"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","23/402","177/21895",2.07345445566145e-13,1.02428650109675e-11,7.90968310243903e-12,"AtTPX2/ARAC4/SKU6/AtAUR2/RSW7/TBB7/GEM1/NA/AtAUR3/BPP2/POK2/KINESIN-12B/TRM7/ATK5/NA/NA/TPXL3/AtAUR1/EMB3013/ATMAP65-3/NA/TUB2/ATEB1C",23
"GO:0051301","GO:0051301","cell division","27/402","269/21895",9.27289499866166e-13,3.81734177444905e-11,2.94780451536402e-11,"CENH3/ATCSLD5/ATRAB-A2A/ATMYA1/ATNACK1/FU/DRP5A/ARC12/CYCA2;4/AtAUR2/RSW7/KIS/GEM1/AtAUR3/POK1/POK2/KINESIN-12B/NA/TRM7/ATRANGAP1/AtAUR1/ACT7/AtMYB3R4/EMB3013/ADL1/ATMAP65-3/ANQ1",27
"GO:0009644","GO:0009644","response to high light intensity","14/402","62/21895",5.16040378393284e-12,2.05583828166357e-10,1.58754697054097e-10,"LHCA3/PSBY/LHCB2/FTSH2/ELIP/LHCB2/CAB4/LHCA1/LHCA2/FdC1/FAD6/SEP1/LHCB3/MSP-1",14
"GO:0046148","GO:0046148","pigment biosynthetic process","18/402","150/21895",3.35996212949852e-10,1.20838137632126e-08,9.33128938373802e-09,"ATCPO-I/ALB-1V/NA/HEME2/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/HEMC/ABAR/ATGLK2/LIL3:2/EMB3143/GSA1",18
"GO:0007059","GO:0007059","chromosome segregation","17/402","132/21895",3.42456260495904e-10,1.20838137632126e-08,9.33128938373802e-09,"CENH3/ATPRD3/CENP-C/NA/EMB2795/BUBR1/AtAUR3/BUB3.1/ATTOPII/AtMAD2/SPC25/NA/PCH2/NA/PANS2/EMB2656/ATCAP-C",17
"GO:0140014","GO:0140014","mitotic nuclear division","15/402","102/21895",5.71533948789192e-10,1.96067896320737e-08,1.51406361872225e-08,"AtTPX2/CENP-C/NA/EMB2795/BUBR1/GEM1/BUB3.1/AtMAD2/NA/GIG1/TPXL3/NA/EMB2656/ADL1/ATCAP-C",15
"GO:0140013","GO:0140013","meiotic nuclear division","16/402","123/21895",9.79517496961171e-10,3.2694705641812e-08,2.5247307318544e-08,"CENH3/ATPRD3/JASON/CENP-C/FU/NA/NA/NA/BUBR1/KINESIN-12B/ATTOPII/GIG1/PCH2/NA/PANS2/ANQ1",16
"GO:0032544","GO:0032544","plastid translation","8/402","20/21895",1.25153365121743e-09,3.96318989552187e-08,3.06043046694465e-08,"PSRP3/1/HPE1/CS17/EMB3113/PSRP4/PSRP5/AtcpRRF/RPL24",8
"GO:0051338","GO:0051338","regulation of transferase activity","14/402","120/21895",4.52571496622157e-08,1.09593293789875e-06,8.46294687181991e-07,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYCD3;3/GIG1/TPXL3/CYC1/FD-GOGAT",14
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","7/402","23/21895",1.26999014645666e-07,2.90451450161848e-06,2.24290657444393e-06,"PSAG/PSBY/PSBW/FTSH2/ATCYP38/FAD6/MSP-1",7
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","5/402","11/21895",8.58537652163182e-07,1.5366579716254e-05,1.18662870001502e-05,"NA/BUBR1/BUB3.1/AtMAD2/NA",5
"GO:0045859","GO:0045859","regulation of protein kinase activity","11/402","93/21895",1.10355033745388e-06,1.94697809536506e-05,1.50348361764394e-05,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYCD3;3/TPXL3/CYC1",11
"GO:0043549","GO:0043549","regulation of kinase activity","11/402","95/21895",1.36787313902709e-06,2.28286936040331e-05,1.76286353336919e-05,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYCD3;3/TPXL3/CYC1",11
"GO:1901259","GO:1901259","chloroplast rRNA processing","6/402","21/21895",1.58568733163705e-06,2.61109847276235e-05,2.01632662801848e-05,"NA/EMB3113/NA/PSRP2/CP33/ATRBP31",6
"GO:0045037","GO:0045037","protein import into chloroplast stroma","6/402","27/21895",7.8795550028849e-06,0.000120138894179788,9.27729282990737e-05,"atTIC20/ATTIC110/AtHsp90.5/PSB29/TIC56/CDF1",6
"GO:2001251","GO:2001251","negative regulation of chromosome organization","7/402","42/21895",1.03460483627698e-05,0.000144061202595062,0.000111246068230238,"ATWHY1/NA/BUBR1/BUB3.1/AtMAD2/EBS/NA",7
"GO:0017038","GO:0017038","protein import","12/402","140/21895",1.09740369821031e-05,0.000148933359042828,0.000115008415335864,"IMPA-6/atTIC20/ATTIC110/AtHsp90.5/PSB29/NA/ATRANGAP1/ATIMPALPHA3/TIC56/54CP/CGE1/CDF1",12
"GO:0009409","GO:0009409","response to cold","22/402","427/21895",1.53323423679532e-05,0.000195210750767239,0.000150744462130934,"RPL21C/CPN60B/LHCA3/MDAR6/HPE1/LHCB2/EMB3113/NA/ATCAX1/2CPA/ELIP/LHCB2/CAB4/PSRP2/LHCA1/LHCA2/ATPD/ATRBP31/SHM1/ATCPN21/AtTK1b/TUB2",22
"GO:0010440","GO:0010440","stomatal lineage progression","5/402","20/21895",2.51351065511944e-05,0.000298479390295433,0.000230489944690102,"CYCA2;3/CDKB1;2/CYCD3;3/CDC2B/ATTCX2",5
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","6/402","33/21895",2.68615719808206e-05,0.000310037770059004,0.000239415486617053,"ATMYA1/PAKRP2/NA/NA/NA/KAC2",6
"GO:0042793","GO:0042793","plastid transcription","4/402","11/21895",3.33574495459684e-05,0.000364570355657265,0.000281526309162994,"PTAC6/FLN2/HMR/FLN1",4
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/402","13/21895",7.01964012252277e-05,0.00069354044410525,0.000535561595874158,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/402","13/21895",7.01964012252277e-05,0.00069354044410525,0.000535561595874158,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","12/402","172/21895",8.41890039480883e-05,0.00081191171546021,0.000626969541194929,"ATMYA1/ARAC4/SKU6/RSW7/ATVLN1/GEM1/NA/BPP2/NA/ARAC7/AtFIM2/ATMAP65-3",12
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/402","14/21895",9.68531025950147e-05,0.000890982541737234,0.000688029135149315,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/402","14/21895",9.68531025950147e-05,0.000890982541737234,0.000688029135149315,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0010207","GO:0010207","photosystem II assembly","5/402","27/21895",0.000117739238589968,0.00106137196831102,0.000819606224836809,"PSB27/PSB29/ATCYP38/LHCB5/MSP-1",5
"GO:0018198","GO:0018198","peptidyl-cysteine modification","6/402","43/21895",0.000126654750737076,0.00113346824029195,0.00087527997076881,"CLPP5/PrxIIE/NA/ATRAB8D/PSBQ/HEMC",6
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","5/402","30/21895",0.000198641078059426,0.00170362313474578,0.00131556152574445,"ARAC4/GEM1/TRM7/ARAC7/ADL1",5
"GO:0045454","GO:0045454","cell redox homeostasis","7/402","75/21895",0.0004530248754553,0.00365676941952481,0.00282380830521157,"PSBY/ATCDSP32/TRX/2CPA/ATPRX/PrxIIE/NA",7
"GO:0042254","GO:0042254","ribosome biogenesis","17/402","366/21895",0.000471736268595957,0.00378307981633771,0.00292134695384783,"PRPL11/NA/HPE1/EMB3113/NA/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/AtERG1",17
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/402","126/21895",0.000539631045652947,0.00421800216064171,0.00325720004904444,"LHCB2/PSB29/FTSH2/2CPA/LHCB2/PrxIIE/ATCPN21/FSD3/At-NEET",9
"GO:0006457","GO:0006457","protein folding","11/402","182/21895",0.00056612293191175,0.00439724415667303,0.00339561321623334,"CPN60B/AtHsp90.5/CH-CPN60A/KIS/NA/CHL-CPN10/BDS2/CYP20-3/CGE1/ATCPN21/CDF1",11
"GO:0046686","GO:0046686","response to cadmium ion","15/402","319/21895",0.000883501763392569,0.00665319925481599,0.00513769318121738,"TOR2/MDAR6/TBB7/EMB3113/AtRABA1g/ADSS/ADL1E/emb2726/SHM1/AtFBA2/GF14/ATCPN21/NA/TUB2/DXR",15
"GO:0030261","GO:0030261","chromosome condensation","4/402","24/21895",0.000889135628773132,0.00665504546384738,0.00513911884955954,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0071484","GO:0071484","cellular response to light intensity","3/402","12/21895",0.00119474226467941,0.00883536944238964,0.00682279541001919,"PSB27/ELIP/SEP1",3
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/402","13/21895",0.00153210602371566,0.0109372886664095,0.00844592672641549,"LHCB2/LHCB2/ATCPN21",3
"GO:0009704","GO:0009704","de-etiolation","3/402","14/21895",0.00192353863856675,0.0134975580603974,0.0104230024314681,"AtHsp90.5/CDF1/CaS",3
"GO:0048232","GO:0048232","male gamete generation","6/402","72/21895",0.00207824910182066,0.0144312883989957,0.0111440420110719,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0010119","GO:0010119","regulation of stomatal movement","7/402","97/21895",0.00207997517005768,0.0144312883989957,0.0111440420110719,"ARAC4/LHCB2/PSB29/LHCB2/ZIF1/CaS/LHCB3",7
"GO:0010196","GO:0010196","nonphotochemical quenching","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"CP24/PETC/LHCB5",3
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"LHCB2/PSB29/LHCB2",3
"GO:1990066","GO:1990066","energy quenching","3/402","15/21895",0.00237188262060304,0.0160412305872102,0.0123872618044001,"CP24/PETC/LHCB5",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/402","31/21895",0.00237959717385127,0.0160412305872102,0.0123872618044001,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","6/402","74/21895",0.00238994852473415,0.0160412305872102,0.0123872618044001,"JASON/FU/NA/NA/KINESIN-12B/ANQ1",6
"GO:0042023","GO:0042023","DNA endoreduplication","5/402","55/21895",0.00333386310287035,0.0219006432555579,0.0169119819216155,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0016072","GO:0016072","rRNA metabolic process","12/402","262/21895",0.00347569918812919,0.0227115793510029,0.0175381980754389,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/AtRH3/AtERG1",12
"GO:0010583","GO:0010583","response to cyclopentenone","4/402","35/21895",0.00373822592364334,0.0242984685036817,0.0187636159934674,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1",4
"GO:0010375","GO:0010375","stomatal complex patterning","3/402","20/21895",0.00555240870748766,0.0353465193492127,0.0272950748181434,"CDKB1;2/CDC2B/ATTCX2",3
"GO:0030029","GO:0030029","actin filament-based process","7/402","121/21895",0.00704751801606402,0.0446342807684054,0.0344672136170256,"ATMYA1/ARAC4/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",7
"GO:0051302","GO:0051302","regulation of cell division","5/402","66/21895",0.00727332874226148,0.0458293928402701,0.0353900958135817,"ARC12/AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",5
"GO:0009639","GO:0009639","response to red or far red light","10/402","221/21895",0.00795207266658795,0.0491040487161806,0.0379188307154141,"ISS1/AtHsp90.5/LHCB2/HMR/ELIP/LHCB2/SAV4/CDF1/CaS/ATNDPK2",10
