"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042285","GO:0042285","xylosyltransferase activity","3/1167","16/21875",0.0504094728390132,0.274131514200729,0.23650760189131,"XXT5/IRX14/I14H",3
"GO:0030234","GO:0030234","enzyme regulator activity","34/1167","479/21875",0.0556825149142108,0.299950151094475,0.258782690961774,"PP2AA3/NA/ARF1/ATB/NA/SPI-1/ATSEC12/ICK1/NA/ATCYSA/PRN2/AT-GDI1/CKB4/ARF1A1C/SCN1/NA/NA/ATCYS6/ATRGS1/NA/ATTRX/AtKPI-1/PYL7/CYCD6;1/PYR1/CCS52A1/ATRPN1B/NA/NA/ATBAG3/NA/ATCYS1/PAM1/EMB40",34
"GO:0003746","GO:0003746","translation elongation factor activity","3/1167","17/21875",0.0588600344572243,0.314103548365188,0.270993567397747,"ATELF5A-1/ATELF5A-2/ATELF5A-3",3
"GO:0042277","GO:0042277","peptide binding","9/1167","93/21875",0.0599160000308831,0.315386746199577,0.272100649315885,"IMPA-4/NA/NA/ATCYP5/NA/ERD2B/NA/AtGSH2/ROC7",9
"GO:0019899","GO:0019899","enzyme binding","35/1167","499/21875",0.0604941469720208,0.315386746199577,0.272100649315885,"NA/NA/GTG1/PATL1/ARAC5/VHA-A/AHP6/ATSEC12/ARAC1/NA/NA/MAPKKK17/RUB2/AT-GDI1/ARAC9/NA/SCN1/NA/AHUS5/CYCP1;1/NA/ABI1/NA/ATCAP1/ADK2/NA/PAM1/ATSRA1/UBQ4/NA/ARAC2/NA/ATCBL2/NA/ARAC10",35
"GO:0004175","GO:0004175","endopeptidase activity","25/1167","337/21875",0.0607575167810043,0.315386746199577,0.272100649315885,"ATSBT1.1/APA1/PAB1/POQR/XCP2/NA/AEP2/ATRBL2/AtMC4/ATSPP/AIR3/PAA2/Plsp2B/NA/XSP1/ATSTE24/ATRPN1B/PBA1/AEP3/XCP1/RD19/NA/NA/NA/PBB2",25
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","5/1167","41/21875",0.0656011967444721,0.334293227449999,0.288412260017696,"AtTK1a/AGK2/ADK2/PYR6/NA",5
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","14/1167","168/21875",0.0657812502228786,0.334293227449999,0.288412260017696,"ATCCR1/ATMUM4/NRS/ER/cICDH/ADH/PGD2/TSC10A/ATCAD4/UGD2/NA/AtPCBER1/UGD3/UDG4/c-NAD-MDH2",14
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/1167","29/21875",0.0662773977031267,0.334293227449999,0.288412260017696,"SAC5/NA/PTPMT1/ATPEN2",4
"GO:0019888","GO:0019888","protein phosphatase regulator activity","6/1167","54/21875",0.0667415550425566,0.334293227449999,0.288412260017696,"PP2AA3/ATB/NA/PYL7/PYR1/EMB40",6
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","3/1167","18/21875",0.0679273192840258,0.336024001207643,0.289905489105313,"NA/A/N-InvG/NA",3
"GO:0051020","GO:0051020","GTPase binding","12/1167","139/21875",0.0682640702978749,0.336024001207643,0.289905489105313,"GTG1/ATSEC12/NA/AT-GDI1/NA/SCN1/NA/NA/PAM1/ATSRA1/NA/NA",12
"GO:0031406","GO:0031406","carboxylic acid binding","9/1167","96/21875",0.0703568599979754,0.34045565304105,0.293728907038827,"ACR8/GTG1/PYL7/SHM4/PYR1/NA/SHM2/ACX2/NA",9
"GO:0043177","GO:0043177","organic acid binding","9/1167","96/21875",0.0703568599979754,0.34045565304105,0.293728907038827,"ACR8/GTG1/PYL7/SHM4/PYR1/NA/SHM2/ACX2/NA",9
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","28/1167","394/21875",0.0756404556539125,0.351594492280837,0.303338966517525,"ATBXL2/NA/MNS3/NA/A/N-InvG/AtBGAL5/AtGH9C2/ATCEL3/NA/BGAL8/ARAF/ATCTL2/NA/NA/NA/BGAL12/AXY8/NA/BGAL3/AtMAN6/AGAL2/NA/BAM9/ATBXL1/ATGH9A1/BAM4/AtXTH22/AtMAN7",28
"GO:0019208","GO:0019208","phosphatase regulator activity","6/1167","56/21875",0.0768634020624994,0.351594492280837,0.303338966517525,"PP2AA3/ATB/NA/PYL7/PYR1/EMB40",6
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/1167","43/21875",0.0773645093415647,0.351594492280837,0.303338966517525,"ATCCR1/ALDH3H1/ALDH11A3/ALDH2/ALDH10A9",5
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","3/1167","19/21875",0.0775847741285209,0.351594492280837,0.303338966517525,"PICALM1b/CAP1/PICALM3",3
"GO:0010427","GO:0010427","abscisic acid binding","3/1167","19/21875",0.0775847741285209,0.351594492280837,0.303338966517525,"GTG1/PYL7/PYR1",3
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","3/1167","19/21875",0.0775847741285209,0.351594492280837,0.303338966517525,"AGK2/PYR6/NA",3
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","3/1167","19/21875",0.0775847741285209,0.351594492280837,0.303338966517525,"ATPIN1/PIN6/AtAUX1",3
"GO:0097599","GO:0097599","xylanase activity","3/1167","19/21875",0.0775847741285209,0.351594492280837,0.303338966517525,"ATBXL2/ARAF/ATBXL1",3
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","4/1167","31/21875",0.0808640845664895,0.363570018011539,0.313670879213569,"PICALM1b/AtATG18a/CAP1/PICALM3",4
"GO:0042803","GO:0042803","protein homodimerization activity","16/1167","205/21875",0.0824793578511551,0.367935260414137,0.317437002256091,"AtHB31/ANN1/ANAC030/AtHB33/ADH/EIF4B1/ATCSLC04/ATCM1/PYL7/ATHB-2/PYR1/ATPDX1/LOG8/ATSPL7/ATBZIP9/AtGSH2",16
"GO:0008238","GO:0008238","exopeptidase activity","8/1167","85/21875",0.083374531900885,0.369045408646553,0.31839478522737,"SCPL45/NA/SCPL51/scpl46/CPY/scpl48/scpl20/scpl29",8
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","16/1167","206/21875",0.0852333704917475,0.372420141387428,0.321306343753924,"ATVHA-C/ATVHA-C2/NA/VHA-A/ATSUC3/NA/ATNHX4/NA/NA/ATECA2/emb2448/VAG2/NA/ZIF1/CCX2/NA",16
"GO:0000287","GO:0000287","magnesium ion binding","11/1167","130/21875",0.0875631063885146,0.372420141387428,0.321306343753924,"PSP/PGM3/cICDH/NA/NA/NA/AtPPa4/AtGSH2/MK/ALA2/AtIAMT1",11
"GO:0017137","GO:0017137","Rab GTPase binding","6/1167","58/21875",0.0878030104208854,0.372420141387428,0.321306343753924,"AT-GDI1/NA/NA/NA/PAM1/NA",6
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/1167","20/21875",0.0878035565794391,0.372420141387428,0.321306343753924,"NA/PYL7/PYR1",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","8/1167","86/21875",0.0878653922701112,0.372420141387428,0.321306343753924,"PICALM1b/FREE1/AtATG18a/FL3/CAP1/ATSNX1/PICALM3/FL1",8
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/1167","32/21875",0.0887025205406133,0.372420141387428,0.321306343753924,"NA/AGK2/PYR6/NA",4
"GO:0042562","GO:0042562","hormone binding","4/1167","32/21875",0.0887025205406133,0.372420141387428,0.321306343753924,"GTG1/AtAUX1/PYL7/PYR1",4
"GO:0008234","GO:0008234","cysteine-type peptidase activity","9/1167","101/21875",0.0901268407294208,0.375638146397805,0.324082685066223,"XCP2/NA/AEP2/AtMC4/APG8H/APG8A/AEP3/XCP1/RD19",9
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","25/1167","353/21875",0.0917484855491849,0.379625980062207,0.327523197841484,"NA/DPMS1/GATL8/ATGUT1/NA/XXT5/AtIPCS3/NA/AtMSR1/GAUT8/ATCSLC04/GAUT1/GATL7/ATCESA8/IRX14/ATCSLA09/ATCESA3/ATCESA7/STT3A/DIN10/ATCSLA02/CESA4/AtXTH22/CESA6/I14H",25
"GO:0019206","GO:0019206","nucleoside kinase activity","2/1167","10/21875",0.0962870590190004,0.384062352271293,0.331350688290101,"AtTK1a/ADK2",2
"GO:0070569","GO:0070569","uridylyltransferase activity","2/1167","10/21875",0.0962870590190004,0.384062352271293,0.331350688290101,"GLCNA.UT1/AtUGP1",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","5/1167","46/21875",0.0969782031221196,0.384062352271293,0.331350688290101,"NA/ATERDJ2A/NA/NA/ATTOM22-V",5
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","5/1167","46/21875",0.0969782031221196,0.384062352271293,0.331350688290101,"NA/ATERDJ2A/NA/NA/ATTOM22-V",5
"GO:0015020","GO:0015020","glucuronosyltransferase activity","3/1167","21/21875",0.0985530330629262,0.384062352271293,0.331350688290101,"ATGUT1/IRX14/I14H",3
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","3/1167","21/21875",0.0985530330629262,0.384062352271293,0.331350688290101,"PGM3/ATPMM/iPGAM2",3
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","3/1167","21/21875",0.0985530330629262,0.384062352271293,0.331350688290101,"SAC5/NA/PTPMT1",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","7/1167","74/21875",0.0991974809001146,0.384062352271293,0.331350688290101,"NA/AtbHLH112/SIZ1/UNE12/NA/DROP2/NF-YC4",7
"GO:0005096","GO:0005096","GTPase activator activity","6/1167","60/21875",0.0995468093452739,0.384062352271293,0.331350688290101,"ATSEC12/NA/NA/ATRGS1/NA/PAM1",6
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","6/1167","60/21875",0.0995468093452739,0.384062352271293,0.331350688290101,"NA/ATERDJ2A/AtNPF8.3/NA/NA/ATTOM22-V",6
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","5/1167","47/21875",0.104024476925819,0.395986508830951,0.341638282114269,"PEPKR2/ATCPK30/ATCRK3/CPK13/NA",5
"GO:0140318","GO:0140318","protein transporter activity","5/1167","47/21875",0.104024476925819,0.395986508830951,0.341638282114269,"NA/ATERDJ2A/NA/NA/ATTOM22-V",5
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","6/1167","61/21875",0.105714293284191,0.399754049438895,0.344888736542359,"NA/ATCYP5/NA/NA/FKBP15-2/ROC7",6
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/1167","22/21875",0.10980122088669,0.41247695477829,0.355865452735257,"NA/PYL7/PYR1",3
"GO:0008199","GO:0008199","ferric iron binding","2/1167","11/21875",0.113661912201811,0.416031742738679,0.358932354321507,"ATPAP3/ATFER3",2
"GO:0016160","GO:0016160","amylase activity","2/1167","11/21875",0.113661912201811,0.416031742738679,0.358932354321507,"BAM9/BAM4",2
"GO:0016408","GO:0016408","C-acyltransferase activity","2/1167","11/21875",0.113661912201811,0.416031742738679,0.358932354321507,"ATLCB1/LCB2",2
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/1167","11/21875",0.113661912201811,0.416031742738679,0.358932354321507,"ATRBOH/AtPCBER1",2
"GO:0017016","GO:0017016","Ras GTPase binding","9/1167","107/21875",0.117745483038603,0.425523233006598,0.367121159640682,"NA/AT-GDI1/NA/SCN1/NA/NA/PAM1/ATSRA1/NA",9
"GO:0031267","GO:0031267","small GTPase binding","9/1167","107/21875",0.117745483038603,0.425523233006598,0.367121159640682,"NA/AT-GDI1/NA/SCN1/NA/NA/PAM1/ATSRA1/NA",9
"GO:0019840","GO:0019840","isoprenoid binding","3/1167","23/21875",0.121515179321433,0.433657296203366,0.37413884159494,"GTG1/PYL7/PYR1",3
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","3/1167","23/21875",0.121515179321433,0.433657296203366,0.37413884159494,"SAC5/NA/PTPMT1",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","15/1167","202/21875",0.123098706799676,0.436579885606305,0.376660312404371,"ATCCR1/ATMUM4/NRS/ER/cICDH/ADH/AtGulLO6/PGD2/TSC10A/ATCAD4/UGD2/NA/AtPCBER1/UGD3/UDG4/c-NAD-MDH2",15
"GO:0008047","GO:0008047","enzyme activator activity","10/1167","124/21875",0.126198739230591,0.444811605559676,0.383762247952674,"ARF1/ATSEC12/NA/ARF1A1C/NA/NA/ATRGS1/ATTRX/NA/PAM1",10
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","2/1167","12/21875",0.131755870061035,0.454289484182234,0.391939309793134,"ACO4/ACO2",2
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/1167","12/21875",0.131755870061035,0.454289484182234,0.391939309793134,"HEMG2/ACX2",2
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","2/1167","12/21875",0.131755870061035,0.454289484182234,0.391939309793134,"AtMAN6/AtMAN7",2
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/1167","24/21875",0.133661354365351,0.454289484182234,0.391939309793134,"AtIPCS3/GPT/AAPT2",3
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/1167","24/21875",0.133661354365351,0.454289484182234,0.391939309793134,"NA/PAT4/NA",3
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","3/1167","24/21875",0.133661354365351,0.454289484182234,0.391939309793134,"NA/PAT4/NA",3
"GO:0043022","GO:0043022","ribosome binding","5/1167","51/21875",0.134601173393947,0.454776745609136,0.392359695723247,"ATELF5A-1/ATELF5A-2/NA/ATELF5A-3/NA",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","6/1167","66/21875",0.13937536860047,0.468137267475696,0.403886517058947,"NA/ATCYP5/NA/NA/FKBP15-2/ROC7",6
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/1167","38/21875",0.142672348776271,0.47409383392087,0.409025558622854,"ATLOX6/ARD1/AtLigB/CCD4",4
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1167","52/21875",0.142809351023449,0.47409383392087,0.409025558622854,"ATCDC48/AL2/DDI1/ATMCB1/SHL",5
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1167","25/21875",0.146205881462518,0.481228352406172,0.415180881050951,"PICALM1b/CAP1/PICALM3",3
"GO:0016831","GO:0016831","carboxy-lyase activity","6/1167","67/21875",0.146644016319919,0.481228352406172,0.415180881050951,"AXS2/AXS1/UXS5/ATUXS2/BUD2/ATUXS3",6
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","2/1167","13/21875",0.150442920732959,0.481728023726409,0.415611973645422,"MAPKKK17/MAPKKK5",2
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1167","13/21875",0.150442920732959,0.481728023726409,0.415611973645422,"NA/NA",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/1167","13/21875",0.150442920732959,0.481728023726409,0.415611973645422,"AtGDPD2/GDPDL4",2
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","2/1167","13/21875",0.150442920732959,0.481728023726409,0.415611973645422,"IAR4/MAB1",2
"GO:0016407","GO:0016407","acetyltransferase activity","10/1167","129/21875",0.151358731305388,0.481728023726409,0.415611973645422,"TBL40/TBL37/RWA3/TBL33/TBL10/RWA2/TBL1/ATSERAT2;2/ESK1/RWA1",10
"GO:0000030","GO:0000030","mannosyltransferase activity","4/1167","39/21875",0.152701877923783,0.481728023726409,0.415611973645422,"DPMS1/AtMSR1/ATCSLA09/ATCSLA02",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1167","39/21875",0.152701877923783,0.481728023726409,0.415611973645422,"PICALM1b/AtATG18a/CAP1/PICALM3",4
"GO:0030170","GO:0030170","pyridoxal phosphate binding","8/1167","99/21875",0.158385351345119,0.494196915945699,0.426369539427758,"AlaAT1/ATSDC1/SHM4/ATLCB1/AGT2/AAT2/LCB2/SHM2",8
"GO:0070279","GO:0070279","vitamin B6 binding","8/1167","99/21875",0.158385351345119,0.494196915945699,0.426369539427758,"AlaAT1/ATSDC1/SHM4/ATLCB1/AGT2/AAT2/LCB2/SHM2",8
"GO:0051213","GO:0051213","dioxygenase activity","9/1167","115/21875",0.160887610103728,0.499023740134461,0.430533893230579,"ACO4/ACO2/ATLOX6/ATJRG21/ARD1/NA/CCD4/NA/NA",9
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","6/1167","69/21875",0.161680196015543,0.499023740134461,0.430533893230579,"NA/AtbHLH112/UNE12/NA/DROP2/NF-YC4",6
"GO:0005319","GO:0005319","lipid transporter activity","6/1167","70/21875",0.169437203533239,0.502114483906157,0.433200439613018,"NA/NA/ATGLTP1/NA/ALA2/ORP3C",6
"GO:0004567","GO:0004567","beta-mannosidase activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"AtMAN6/AtMAN7",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"NA/NA",2
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"SHM4/SHM2",2
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"APG8H/APG8A",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"NA/NA",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","2/1167","14/21875",0.1696084306773,0.502114483906157,0.433200439613018,"NA/VTC4",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/1167","27/21875",0.172354533880222,0.502114483906157,0.433200439613018,"PTPMT1/ATPEN2/ACR2",3
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","3/1167","27/21875",0.172354533880222,0.502114483906157,0.433200439613018,"ACO4/ACO2/AO1",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/1167","27/21875",0.172354533880222,0.502114483906157,0.433200439613018,"AtMSR1/ATCSLA09/ATCSLA02",3
"GO:0051753","GO:0051753","mannan synthase activity","3/1167","27/21875",0.172354533880222,0.502114483906157,0.433200439613018,"AtMSR1/ATCSLA09/ATCSLA02",3
"GO:0019842","GO:0019842","vitamin binding","10/1167","135/21875",0.184596958087933,0.521756879894415,0.450146962467667,"AlaAT1/ATSDC1/SHM4/NA/ATLCB1/AGT2/AAT2/LCB2/SHM2/NA",10
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1167","72/21875",0.185401154039885,0.521756879894415,0.450146962467667,"XCP2/AEP2/AtMC4/AEP3/XCP1/RD19",6
"GO:0008810","GO:0008810","cellulase activity","3/1167","28/21875",0.185891589394488,0.521756879894415,0.450146962467667,"AtGH9C2/ATCEL3/ATGH9A1",3
"GO:0016597","GO:0016597","amino acid binding","3/1167","28/21875",0.185891589394488,0.521756879894415,0.450146962467667,"ACR8/SHM4/SHM2",3
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1167","28/21875",0.185891589394488,0.521756879894415,0.450146962467667,"ATLOX6/ARD1/CCD4",3
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/1167","28/21875",0.185891589394488,0.521756879894415,0.450146962467667,"AtcFBP/VTC4/TPPF",3
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/1167","15/21875",0.189148290959972,0.521756879894415,0.450146962467667,"NA/NA",2
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","2/1167","15/21875",0.189148290959972,0.521756879894415,0.450146962467667,"NA/ATPEN2",2
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/1167","15/21875",0.189148290959972,0.521756879894415,0.450146962467667,"AtcFBP/VTC4",2
"GO:0120013","GO:0120013","lipid transfer activity","2/1167","15/21875",0.189148290959972,0.521756879894415,0.450146962467667,"NA/ATGLTP1",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/1167","15/21875",0.189148290959972,0.521756879894415,0.450146962467667,"NA/ATGLTP1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","9/1167","120/21875",0.191196963688391,0.524872433971497,0.452834913998821,"AtMAGL3/TBL40/TBL37/TBL33/TBL10/TBL1/ATSERAT2;2/ESK1/HCT",9
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/1167","58/21875",0.196183494967491,0.535984572375299,0.462421937269131,"AOC4/DIN9/ATPDI9/ATPDI11/SETH3",5
"GO:0022804","GO:0022804","active transmembrane transporter activity","30/1167","477/21875",0.199251079349764,0.541773172898643,0.467416065843055,"ABCI18/NA/UXT3/ATVHA-C/ATVHA-C2/HMA5/NA/VHA-A/ATSUC3/NA/NA/ATNHX4/NA/NA/NA/ATECA2/emb2448/VAG2/NA/NA/AAC2/ZIF1/MPT3/CCX2/NA/URGT3/ATTOM22-V/ALA2/HMA7/ACA8",30
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","25/1167","391/21875",0.201105623093713,0.542367262411737,0.467928617953162,"NA/PP2AA3/ATPAP3/SAC5/PSP/ATB/AtcFBP/NA/NA/NA/PTPMT1/PP2A-3/VTC4/ATPEN2/AtSAC9/PP2C52/TPPF/ABI1/NA/ACR2/ATPAP26/AtGDPD2/NA/NA/GDPDL4",25
"GO:0004252","GO:0004252","serine-type endopeptidase activity","9/1167","122/21875",0.203967205562213,0.542367262411737,0.467928617953162,"ATSBT1.1/POQR/NA/ATRBL2/AIR3/Plsp2B/NA/XSP1/NA",9
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","9/1167","122/21875",0.203967205562213,0.542367262411737,0.467928617953162,"NA/AtCAT2/LAX2/AtAUX1/NA/ATUTR6/NA/ATUCP2/ROCK1",9
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","9/1167","122/21875",0.203967205562213,0.542367262411737,0.467928617953162,"NA/AtCAT2/LAX2/AtAUX1/NA/ATUTR6/NA/ATUCP2/ROCK1",9
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"NA/PTPMT1",2
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"ATECA2/ACA8",2
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"ATPIN1/PIN6",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"NA/NA",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"NA/VHA-A",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/1167","16/21875",0.208968122120109,0.542367262411737,0.467928617953162,"NA/PTPMT1",2
"GO:0003993","GO:0003993","acid phosphatase activity","4/1167","45/21875",0.21773319688189,0.562559526785337,0.485349541037031,"NA/ATPAP3/ATPAP26/NA",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","6/1167","76/21875",0.218961548259156,0.563184883135037,0.485889068683192,"NA/ATERDJ2A/AtNPF8.3/NA/NA/ATTOM22-V",6
"GO:0004857","GO:0004857","enzyme inhibitor activity","14/1167","209/21875",0.22698930553936,0.576618621079171,0.497479057360221,"NA/NA/SPI-1/ICK1/ATCYSA/PRN2/ATCYS6/NA/AtKPI-1/PYL7/PYR1/NA/NA/ATCYS1",14
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/1167","17/21875",0.228982533808493,0.576618621079171,0.497479057360221,"PTPMT1/ATPEN2",2
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/1167","17/21875",0.228982533808493,0.576618621079171,0.497479057360221,"NA/FRA1",2
"GO:0015252","GO:0015252","proton channel activity","2/1167","17/21875",0.228982533808493,0.576618621079171,0.497479057360221,"NA/VHA-A",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","4/1167","46/21875",0.229233672478059,0.576618621079171,0.497479057360221,"GTG1/PYL7/PYR1/ACX2",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/1167","110/21875",0.233433073792591,0.584606513752499,0.504370630355183,"AXS2/AXS1/FBA6/UXS5/AtFBA8/ATUXS2/BUD2/ATUXS3",8
"GO:0051082","GO:0051082","unfolded protein binding","8/1167","111/21875",0.240810494555088,0.595451809964254,0.513727434903255,"AtCRT1b/AtCRT1a/NA/ATERDJ3B/AtHsp90-7/NA/BIP/ATCNX1",8
"GO:0016790","GO:0016790","thiolester hydrolase activity","4/1167","47/21875",0.240881039506174,0.595451809964254,0.513727434903255,"NA/FATB/GLX2-1/WAV2",4
"GO:0005509","GO:0005509","calcium ion binding","17/1167","263/21875",0.240892063225469,0.595451809964254,0.513727434903255,"AtCRT1b/NA/PSP/MNS3/ANN1/AtCRT1a/ATRBOH/ATCPK30/ATCRK3/AtTCTP1/CPK13/NDB2/ABI1/EMB40/NA/ATCBL2/ATCNX1",17
"GO:0031386","GO:0031386","protein tag","3/1167","32/21875",0.242368932148511,0.596520087313792,0.514649093672882,"RUB2/UBQ4/UBL5",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","5/1167","63/21875",0.245072247910835,0.598432030976512,0.516298627517758,"ADK1/ATMRK1/NA/RAF28/NA",5
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","23/1167","368/21875",0.245241848070935,0.598432030976512,0.516298627517758,"ATVHA-C/ATVHA-C2/ERD4/NA/HMA5/VHA-A/ATSUC3/NA/NA/ATNHX4/NA/NA/ATECA2/emb2448/VAG2/NA/PRCE2/ZIF1/CCX2/NA/HMA7/NA/ACA8",23
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/1167","18/21875",0.249114435624051,0.600187100174402,0.517812817552992,"NA/NA",2
"GO:0035064","GO:0035064","methylated histone binding","2/1167","18/21875",0.249114435624051,0.600187100174402,0.517812817552992,"AL2/SHL",2
"GO:0140034","GO:0140034","methylation-dependent protein binding","2/1167","18/21875",0.249114435624051,0.600187100174402,0.517812817552992,"AL2/SHL",2
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/1167","33/21875",0.256916694478043,0.608711338369139,0.525167123894842,"IBS1/NA/MHK",3
"GO:0016417","GO:0016417","S-acyltransferase activity","3/1167","33/21875",0.256916694478043,0.608711338369139,0.525167123894842,"NA/PAT4/NA",3
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","3/1167","33/21875",0.256916694478043,0.608711338369139,0.525167123894842,"ATCDC48/DDI1/ATMCB1",3
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","3/1167","33/21875",0.256916694478043,0.608711338369139,0.525167123894842,"IBS1/NA/MHK",3
"GO:0005048","GO:0005048","signal sequence binding","4/1167","49/21875",0.264554085033325,0.622538866404038,0.537096855889188,"IMPA-4/NA/NA/ERD2B",4
