"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009750","GO:0009750","response to fructose","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"AtDRM1/XLG3/AtcFBP",3
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"PFN1/AtPRF2/PFN3",3
"GO:0032272","GO:0032272","negative regulation of protein polymerization","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"PFN1/AtPRF2/PFN3",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"DAG2/ATCESA8/AtTudor2",3
"GO:0048829","GO:0048829","root cap development","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"LAX2/AtAUX1/RPT2a",3
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"ATRER1B/ATRER1C1/ERD2B",3
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","3/1198","15/21895",0.0453957583641934,0.196216489682408,0.157859182026818,"ATSAR1/ASAR1/AMSH3",3
"GO:0009646","GO:0009646","response to absence of light","6/1198","48/21895",0.0458054928823882,0.197060164929619,0.158537931731475,"DIN9/ACBP3/ATOST1/ATPDX1/ATWDR26/ATSCP2",6
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","6/1198","48/21895",0.0458054928823882,0.197060164929619,0.158537931731475,"SMR10/LGO/SMR7/DAR1/SMR3/SMR113",6
"GO:0015711","GO:0015711","organic anion transport","15/1198","170/21895",0.0464600253406776,0.199409033997254,0.160427633001258,"NA/UXT3/AtCAT2/NA/NA/AtAUX1/NA/NA/ATUTR6/ACBP3/GDU1/NA/ALA2/ATUCP2/ROCK1",15
"GO:0018209","GO:0018209","peptidyl-serine modification","10/1198","100/21895",0.0469236056830504,0.200929285873575,0.16165069900381,"ADK1/PEPKR2/CKL2/ATCPK30/ATCRK3/ATCKA2/CPK13/NA/NA/ckl12",10
"GO:0048878","GO:0048878","chemical homeostasis","31/1198","415/21895",0.0495792741935684,0.211408198248528,0.170081145082619,"AtNCER1/FREE1/AtCRT1a/AtCAT2/ATRBOH/ATPIN1/PIN6/NA/ATNHX4/AIRP3/AtTMN7/AtTCTP1/SIZ1/NA/ATFER3/CCH/AtRZF1/ATECA2/NA/AtACER/SGR7/ATSNX1/ZIF1/ATSPL7/ATBZIP9/ATPAP26/NA/HCT/AtIAMT1/ATCBL2/ACX2",31
"GO:0010191","GO:0010191","mucilage metabolic process","5/1198","37/21895",0.0496009436282609,0.211408198248528,0.170081145082619,"ATMUM4/IRX11/IRX14/ATEXO70A1/ATCSLA02",5
"GO:0010214","GO:0010214","seed coat development","6/1198","49/21895",0.0498828044741344,0.211913196828692,0.170487424202782,"ATMUM4/IRX11/IRX14/ATEXO70A1/ATCSLA02/ATBXL1",6
"GO:0010016","GO:0010016","shoot system morphogenesis","17/1198","201/21895",0.04995014383605,0.211913196828692,0.170487424202782,"ATUBC1/LCR/ATHB-15/ATPIN1/LAX2/TCP10/ATHB-14/ZPR1/ASA1/ZPR3/ATHB-2/RPT2a/ATHB-8/AGAL2/AGO10/GDPDL4/PXY",17
"GO:0006643","GO:0006643","membrane lipid metabolic process","11/1198","115/21895",0.0503105154953987,0.212950269504717,0.171321765111666,"AtNCER1/NA/DPMS1/AtIPCS3/TSC10A/NA/LAG1/AtSLD1/AtACER/ATLCB1/LCB2",11
"GO:0009880","GO:0009880","embryonic pattern specification","4/1198","26/21895",0.0510344111636331,0.215023425017418,0.172989650588462,"BDL/CHMP1B/ARF5/CHMP1A",4
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","4/1198","26/21895",0.0510344111636331,0.215023425017418,0.172989650588462,"UMAMIT5/DAG2/ATCESA8/AtTudor2",4
"GO:0019693","GO:0019693","ribose phosphate metabolic process","18/1198","217/21895",0.0521781553863224,0.21933929392374,0.176461833463559,"ACLA-1/IAR4/APT1/NA/NA/AT-RSH3/ACLA-2/PGK/FBA6/iPGAM2/AtFBA8/NA/CTPS4/ADK2/PYR6/MK/ACLB-2/MAB1",18
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","3/1198","16/21895",0.0536655051649475,0.222704873156323,0.179169493689068,"AtSDF2/ATERDJ3B/MAPKKK5",3
"GO:0010072","GO:0010072","primary shoot apical meristem specification","3/1198","16/21895",0.0536655051649475,0.222704873156323,0.179169493689068,"ATHB-14/ATHB-8/AGO10",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/1198","16/21895",0.0536655051649475,0.222704873156323,0.179169493689068,"ATSAR1/ATCDC48/ASAR1",3
"GO:0033157","GO:0033157","regulation of intracellular protein transport","3/1198","16/21895",0.0536655051649475,0.222704873156323,0.179169493689068,"ATSAR1/ASAR1/AMSH3",3
"GO:0045493","GO:0045493","xylan catabolic process","3/1198","16/21895",0.0536655051649475,0.222704873156323,0.179169493689068,"ATBXL2/ARAF/ATBXL1",3
"GO:0009117","GO:0009117","nucleotide metabolic process","21/1198","263/21895",0.0537061833468978,0.222704873156323,0.179169493689068,"ACLA-1/IAR4/APT1/NA/NA/AT-RSH3/ACLA-2/PGK/FBA6/iPGAM2/AtFBA8/NA/AGK2/CTPS4/ADK2/NA/PYR6/MK/ACLB-2/NA/MAB1",21
"GO:0016052","GO:0016052","carbohydrate catabolic process","19/1198","233/21895",0.0541248127224915,0.223582503286387,0.179875560618908,"ATBXL2/NA/A/N-InvG/AtcFBP/NA/PGK/FBA6/PGD2/iPGAM2/ARAF/PLL18/NA/AtFBA8/NA/NA/PLL19/NA/ATBXL1/BAM4",19
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","6/1198","50/21895",0.0541756923828638,0.223582503286387,0.179875560618908,"SHOU4L/AFP4/ABI8/STL2/ARAC10/NF-YC4",6
"GO:0006928","GO:0006928","movement of cell or subcellular component","9/1198","89/21895",0.0542829594260907,0.223582503286387,0.179875560618908,"NA/Kin7.2/NA/ATKINESIN-13A/AtKIN14h/NA/Kin7.4/FRA1/ATK3",9
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","4/1198","27/21895",0.0574146102245187,0.234312173367622,0.188507745126861,"ATERF3/PIN6/EBF1/LSD1",4
"GO:0048194","GO:0048194","Golgi vesicle budding","4/1198","27/21895",0.0574146102245187,0.234312173367622,0.188507745126861,"ATSAR1/ATSEC12/NA/ASAR1",4
"GO:0050826","GO:0050826","response to freezing","4/1198","27/21895",0.0574146102245187,0.234312173367622,0.188507745126861,"DREB26/ESK1/Rap2.6L/14-3-3KAPPA",4
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","4/1198","27/21895",0.0574146102245187,0.234312173367622,0.188507745126861,"ATERF3/PIN6/EBF1/LSD1",4
"GO:0070646","GO:0070646","protein modification by small protein removal","9/1198","90/21895",0.0575257431621107,0.234312173367622,0.188507745126861,"UBP11/ATUBP6/NA/NA/AMSH3/UCH3/NA/NA/NA",9
"GO:1900424","GO:1900424","regulation of defense response to bacterium","6/1198","51/21895",0.058685293561826,0.23850638113512,0.1918820497457,"IBS1/IAN9/ACIP1/AtPAM16/MIEL1/MAPKKK5",6
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","5/1198","39/21895",0.0599847505326396,0.241649093702761,0.194410410313541,"ATSERAT2;2/ATHMT-1/MTHFR1/ARD1/ATCIMS",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","5/1198","39/21895",0.0599847505326396,0.241649093702761,0.194410410313541,"IAN9/AtPAM16/AtGILP/BPA1/MIEL1",5
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","5/1198","39/21895",0.0599847505326396,0.241649093702761,0.194410410313541,"IAN9/AtPAM16/AtGILP/BPA1/MIEL1",5
"GO:0043547","GO:0043547","positive regulation of GTPase activity","5/1198","39/21895",0.0599847505326396,0.241649093702761,0.194410410313541,"NA/ATRGS1/NA/PAM1/AGD5",5
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","21/1198","267/21895",0.0610439329116602,0.244154993411389,0.196426445147746,"ARP3/AtKDO8PS/TCS1/ADL3/CDI/PATL1/ARAC5/MAT3/ABIL1/ATCDC48/ATKINESIN-13A/AtTCTP1/ACT2/KLCR2/ATBET11/CCS52A1/RIC4/ATSRA1/HLB1/ATRAB1A/GDPDL4",21
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","21/1198","267/21895",0.0610439329116602,0.244154993411389,0.196426445147746,"ACLA-1/IAR4/APT1/NA/NA/AT-RSH3/ACLA-2/PGK/FBA6/iPGAM2/AtFBA8/NA/AGK2/CTPS4/ADK2/NA/PYR6/MK/ACLB-2/NA/MAB1",21
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","11/1198","119/21895",0.0614710477069795,0.244154993411389,0.196426445147746,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/CTPS4/ADK2/PYR6/ACLB-2/MAB1",11
"GO:0000422","GO:0000422","autophagy of mitochondrion","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"BIGYIN/AtATG18a/ATATG3",3
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"NSF/ACT7/ATARLB1",3
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"NA/SHM4/SHM2",3
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"ATERF3/PIN6/EBF1",3
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"ATBXL2/ARAF/ATBXL1",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"PFN1/AtPRF2/PFN3",3
"GO:0061726","GO:0061726","mitochondrion disassembly","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"BIGYIN/AtATG18a/ATATG3",3
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"ATERF3/PIN6/EBF1",3
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"NA/NA/ALA2",3
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"IAN9/AtPAM16/MIEL1",3
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"PFN1/AtPRF2/PFN3",3
"GO:1990778","GO:1990778","protein localization to cell periphery","3/1198","17/21895",0.0626004365251846,0.244154993411389,0.196426445147746,"CSI1/NSF/ATARLB1",3
"GO:0031348","GO:0031348","negative regulation of defense response","7/1198","65/21895",0.0639362977831509,0.24828670816478,0.199750473176146,"IAN9/ATCDC48/AtPAM16/CPR1/AtGILP/BPA1/MIEL1",7
"GO:0043455","GO:0043455","regulation of secondary metabolic process","7/1198","65/21895",0.0639362977831509,0.24828670816478,0.199750473176146,"AtMYB20/KFB39/DAG2/ATCESA8/ATMYB4/AtMYB43/AtTudor2",7
"GO:0006730","GO:0006730","one-carbon metabolic process","4/1198","28/21895",0.0642004280774472,0.24828670816478,0.199750473176146,"MTHFR1/SHM4/5-FCL/SHM2",4
"GO:0018345","GO:0018345","protein palmitoylation","4/1198","28/21895",0.0642004280774472,0.24828670816478,0.199750473176146,"NA/PAT4/AGG1/NA",4
"GO:0080135","GO:0080135","regulation of cellular response to stress","9/1198","92/21895",0.064379052281502,0.248454451767057,0.199885425482594,"ANAC013/ADH/ATCKA2/HSP70/PBA1/AtGILP/BPA1/NA/ROCK1",9
"GO:0009741","GO:0009741","response to brassinosteroid","10/1198","106/21895",0.0648101596207398,0.249593843235428,0.200802083432679,"14-3-3EPSILON/14-3-3PHI/ANAC030/BRL2/ARL/ATWRKY46/FER/BSK6/AtXTH22/14-3-3KAPPA",10
"GO:0035303","GO:0035303","regulation of dephosphorylation","5/1198","40/21895",0.0656048673816954,0.251599460083871,0.202415633015933,"ATB/NA/PYL7/PYR1/EMB40",5
"GO:0070588","GO:0070588","calcium ion transmembrane transport","5/1198","40/21895",0.0656048673816954,0.251599460083871,0.202415633015933,"ANN1/NA/ATECA2/NA/ACA8",5
"GO:0019748","GO:0019748","secondary metabolic process","27/1198","363/21895",0.0659843807027206,0.252527723647704,0.203162435321534,"ATCTL1/ATVHA-C/ATCCR1/AtGXMT1/4CL.1/NA/AtMYB20/ATC4H/ATPAL1/CYP98A3/KFB39/NA/DAG2/ATCTL2/AtSAMS3/ATCAD4/scpl20/ATCESA8/CCoAOMT1/ATMYB4/AtPCBER1/ATCESA3/PSE1/Rap2.6L/AtMYB43/HCT/AtTudor2",27
"GO:0009308","GO:0009308","amine metabolic process","12/1198","135/21895",0.0665703822891058,0.254240732359849,0.204540577161406,"APT1/ATSDC1/AtbHLH112/UMAMIT5/RGLG1/ATNEK5/AtRZF1/AO1/LSD1/LOG8/BUD2/ACL5",12
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","10/1198","107/21895",0.0681638514983438,0.259786297100534,0.209002069237114,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/ADK2/BUD2/ACLB-2/MAB1",10
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","6/1198","53/21895",0.068356649965059,0.259981710115556,0.209159282011426,"SMR10/LGO/SMR7/SGR7/SMR3/SMR113",6
"GO:0048585","GO:0048585","negative regulation of response to stimulus","18/1198","225/21895",0.0689613717461822,0.261739751854828,0.210573653613832,"IAN9/ATERF3/PIN6/EBF1/RGLG1/AFP4/ATCDC48/FER/AtPAM16/CPR1/HSP70/ABI1/AGF1/AtGILP/BPA1/MIEL1/ARAC10/ROCK1",18
"GO:0009966","GO:0009966","regulation of signal transduction","25/1198","334/21895",0.0704384343778708,0.266794647324018,0.21464039471846,"IBS1/ATB/LCR/ATERF3/ATMUM4/BG3/ATPIN1/UMAMIT5/PIN6/EBF1/ATWRKY46/RGLG1/AFP4/ATRHM3/FER/ATJRG21/HSP70/LSD1/ABI1/ATOST1/AGF1/JAZ12/ARAC10/MAPKKK5/SNRK2-3",25
"GO:0010118","GO:0010118","stomatal movement","13/1198","151/21895",0.070845746086607,0.267785258356167,0.215437356520676,"ATB/ATRBOH/iPGAM2/AIRP3/AtCHC1/AtTCTP1/FER/SCAB3/AtACER/ABI1/ATOST1/ZIF1/HMA7",13
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","5/1198","41/21895",0.0715085687637941,0.268386388121254,0.215920974656758,"ATHB-14/ZPR1/ZPR3/AtIAMT1/IFL",5
"GO:0006544","GO:0006544","glycine metabolic process","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"NA/SHM4/SHM2",3
"GO:0009895","GO:0009895","negative regulation of catabolic process","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"CPR1/ATHVA22D/ROCK1",3
"GO:0016055","GO:0016055","Wnt signaling pathway","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"ADK1/CKL2/ckl12",3
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"VPS60.1/NA/SNF7.1",3
"GO:0055070","GO:0055070","copper ion homeostasis","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"AtTMN7/CCH/ATSPL7",3
"GO:0198738","GO:0198738","cell-cell signaling by wnt","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"ADK1/CKL2/ckl12",3
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/1198","18/21895",0.0721735850473051,0.268386388121254,0.215920974656758,"ADK1/CKL2/ckl12",3
"GO:0071396","GO:0071396","cellular response to lipid","27/1198","367/21895",0.0731660163795117,0.271527216341744,0.218447819238351,"ACO4/14-3-3EPSILON/ATB/14-3-3PHI/AtbHLH112/ACO2/ATRBOH/ATCPK30/BRL2/ARAC1/MAPKKK17/ARL/ATWRKY46/RGLG1/AFP4/AIRP3/FER/BSK6/PYL7/PYR1/ABI1/ATOST1/AGF1/ARAC10/NF-YC4/14-3-3KAPPA/SNRK2-3",27
"GO:0006457","GO:0006457","protein folding","15/1198","182/21895",0.0746577146474967,0.276504479450507,0.222452103915716,"AtCRT1b/AtCRT1a/NA/ATCYP5/KIS/NA/NA/AtUSP/ATERDJ3B/AtHsp90-7/NA/NA/BIP/ROC7/ATCNX1",15
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","9/1198","95/21895",0.0755890626333782,0.279390559471863,0.224773999655328,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/ADK2/ACLB-2/MAB1",9
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","11/1198","124/21895",0.077548581996408,0.285445502421818,0.229645294330134,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/CTPS4/ADK2/PYR6/ACLB-2/MAB1",11
"GO:0009408","GO:0009408","response to heat","19/1198","244/21895",0.0776726706958873,0.285445502421818,0.229645294330134,"ATCTL1/DREB26/ANN1/PGK/AtHsp70-14/SAP3/CYT1/LOS4/AtUSP/ABI1/RPT2a/ATFP6/ATMCB1/WRKY26/ATCYS1/BIP/AT-HSFA4C/AtXTH22/AtTudor2",19
"GO:0006040","GO:0006040","amino sugar metabolic process","5/1198","42/21895",0.0776933866145395,0.285445502421818,0.229645294330134,"ATCTL1/NA/GLCNA.UT1/NA/ATCTL2",5
"GO:0006563","GO:0006563","L-serine metabolic process","4/1198","30/21895",0.0789621207261504,0.288951027438124,0.232465543089778,"PSP/ATSERAT2;2/SHM4/SHM2",4
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","4/1198","30/21895",0.0789621207261504,0.288951027438124,0.232465543089778,"MTHFR1/SHM4/5-FCL/SHM2",4
"GO:0023051","GO:0023051","regulation of signaling","25/1198","339/21895",0.08038054129478,0.293556768108371,0.236170932254622,"IBS1/ATB/LCR/ATERF3/ATMUM4/BG3/ATPIN1/UMAMIT5/PIN6/EBF1/ATWRKY46/RGLG1/AFP4/ATRHM3/FER/ATJRG21/HSP70/LSD1/ABI1/ATOST1/AGF1/JAZ12/ARAC10/MAPKKK5/SNRK2-3",25
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","3/1198","19/21895",0.0823550925643919,0.297807687088165,0.239590861915471,"REB1/XXT5/AtMUR3",3
"GO:0010506","GO:0010506","regulation of autophagy","3/1198","19/21895",0.0823550925643919,0.297807687088165,0.239590861915471,"AtATG18a/AtACER/ATHVA22D",3
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","3/1198","19/21895",0.0823550925643919,0.297807687088165,0.239590861915471,"AT-RSH3/ADK2/BUD2",3
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","3/1198","19/21895",0.0823550925643919,0.297807687088165,0.239590861915471,"AT-RSH3/ADK2/BUD2",3
"GO:0046785","GO:0046785","microtubule polymerization","3/1198","19/21895",0.0823550925643919,0.297807687088165,0.239590861915471,"TCS1/AUG2/GEM1",3
"GO:0010119","GO:0010119","regulation of stomatal movement","9/1198","97/21895",0.0836872125687007,0.302030274044603,0.242987998028034,"ATB/ATRBOH/AtTCTP1/SCAB3/AtACER/ABI1/ATOST1/ZIF1/HMA7",9
"GO:0034620","GO:0034620","cellular response to unfolded protein","5/1198","43/21895",0.0841560548082947,0.303126809182034,0.243870177401127,"AtCRT1b/AtCRT1a/BIP/NA/ATCNX1",5
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","6/1198","56/21895",0.0844885902444143,0.303729041641857,0.244354682672073,"DIN9/CYT1/ATPMM/AtGulLO6/VTC4/ATPDX1",6
"GO:0098656","GO:0098656","anion transmembrane transport","11/1198","126/21895",0.084654650411464,0.303731626573944,0.24435676228967,"NA/UXT3/NA/AtAUX1/GDU1/MPT3/NA/ATVDAC4/ATUCP2/ROCK1/ATVDAC2",11
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/1198","31/21895",0.0869208149394994,0.309715142382005,0.249170592730903,"AT-RSH3/ADK2/BUD2/GSDA",4
"GO:0090333","GO:0090333","regulation of stomatal closure","4/1198","31/21895",0.0869208149394994,0.309715142382005,0.249170592730903,"AtTCTP1/AtACER/ATOST1/ZIF1",4
"GO:1903008","GO:1903008","organelle disassembly","4/1198","31/21895",0.0869208149394994,0.309715142382005,0.249170592730903,"ATCDC48/BIGYIN/AtATG18a/ATATG3",4
"GO:0009620","GO:0009620","response to fungus","27/1198","374/21895",0.0869967411372425,0.309715142382005,0.249170592730903,"AtLEA14/ACO4/4CL.1/ANAC030/ATBBD1/AtSDF2/PICC/ASA1/RWA2/NA/LAG1/PRT1/FER/AtKPI-1/AtATG18a/AGG1/ATCESA8/CYP707A1/APG8A/AtACER/ACBP3/AGAL2/BPA1/CESA4/FKBP15-2/ERF104/MAPKKK5",27
"GO:0009110","GO:0009110","vitamin biosynthetic process","7/1198","70/21895",0.0875577757290617,0.311109543547943,0.250292409902479,"DIN9/VTE6/CYT1/ATPMM/AtGulLO6/VTC4/ATPDX1",7
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","16/1198","202/21895",0.0884202968646932,0.312968228158977,0.251787750242217,"ATB/ATRBOH/ATCPK30/ARAC1/MAPKKK17/RGLG1/AFP4/AIRP3/FER/PYL7/PYR1/ABI1/ATOST1/ARAC10/NF-YC4/SNRK2-3",16
"GO:0009624","GO:0009624","response to nematode","8/1198","84/21895",0.0884216169921117,0.312968228158977,0.251787750242217,"LAX2/AtGRF3/AtAUX1/PLL18/PLL19/ZIF1/NOI/ACA8",8
"GO:0010646","GO:0010646","regulation of cell communication","25/1198","343/21895",0.0889866951686776,0.314362613509348,0.252909554689926,"IBS1/ATB/LCR/ATERF3/ATMUM4/BG3/ATPIN1/UMAMIT5/PIN6/EBF1/ATWRKY46/RGLG1/AFP4/ATRHM3/FER/ATJRG21/HSP70/LSD1/ABI1/ATOST1/AGF1/JAZ12/ARAC10/MAPKKK5/SNRK2-3",25
"GO:0036503","GO:0036503","ERAD pathway","6/1198","57/21895",0.0902943797846132,0.317611532446112,0.255523359914243,"NA/MNS3/ATCDC48/BIP/NA/ROCK1",6
"GO:0006006","GO:0006006","glucose metabolic process","5/1198","44/21895",0.0908925470090156,0.317611532446112,0.255523359914243,"AtcFBP/PGK/FBA6/iPGAM2/AtFBA8",5
"GO:0006739","GO:0006739","NADP metabolic process","5/1198","44/21895",0.0908925470090156,0.317611532446112,0.255523359914243,"cICDH/FBA6/PGD2/NA/AtFBA8",5
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","5/1198","44/21895",0.0908925470090156,0.317611532446112,0.255523359914243,"SMR10/LGO/SMR7/SMR3/SMR113",5
"GO:0080134","GO:0080134","regulation of response to stress","28/1198","392/21895",0.0911155411334354,0.317611532446112,0.255523359914243,"IBS1/ANAC013/IAN9/AtMYB20/ADH/ATWRKY46/RGLG1/ATCDC48/ACIP1/KLCR2/ATCKA2/AtRZF1/AtPAM16/UNE12/CPR1/HSP70/PYR1/PBA1/Kin7.4/AtGILP/BPA1/MIEL1/STT3A/JAZ12/NA/ADF4/ROCK1/MAPKKK5",28
"GO:0009606","GO:0009606","tropism","11/1198","128/21895",0.0921492972663815,0.317611532446112,0.255523359914243,"NA/XLG3/ATPIN1/AtAUX1/IAA30/MEL1/SGR7/ATSNX1/ATVTI11/AT-HSFA4C/ATEB1",11
"GO:1905393","GO:1905393","plant organ formation","11/1198","128/21895",0.0921492972663815,0.317611532446112,0.255523359914243,"ATPIN1/IAA8/ICK1/TCP10/AtAUX1/ASA1/ATNEK5/ATHB-2/RPT2a/ATMCB1/PXY",11
"GO:0044786","GO:0044786","cell cycle DNA replication","7/1198","71/21895",0.0928035149148798,0.317611532446112,0.255523359914243,"SMR10/LGO/SMR7/CCS52A1/DAR1/SMR3/SMR113",7
"GO:0000272","GO:0000272","polysaccharide catabolic process","12/1198","143/21895",0.0929326495337986,0.317611532446112,0.255523359914243,"ATBXL2/NA/AtcFBP/NA/ARAF/PLL18/NA/NA/PLL19/NA/ATBXL1/BAM4",12
"GO:0006415","GO:0006415","translational termination","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"ATELF5A-1/ATELF5A-2/ATELF5A-3",3
"GO:0009163","GO:0009163","nucleoside biosynthetic process","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"AT-RSH3/ADK2/BUD2",3
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"PBA1/AtGILP/BPA1",3
"GO:0015914","GO:0015914","phospholipid transport","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"NA/NA/ALA2",3
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"AT-RSH3/ADK2/BUD2",3
"GO:0051223","GO:0051223","regulation of protein transport","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"ATSAR1/ASAR1/AMSH3",3
"GO:0070201","GO:0070201","regulation of establishment of protein localization","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"ATSAR1/ASAR1/AMSH3",3
"GO:0090087","GO:0090087","regulation of peptide transport","3/1198","20/21895",0.0931128162644356,0.317611532446112,0.255523359914243,"ATSAR1/ASAR1/AMSH3",3
"GO:0044106","GO:0044106","cellular amine metabolic process","8/1198","85/21895",0.0931914077237095,0.317611532446112,0.255523359914243,"ATSDC1/AtbHLH112/UMAMIT5/ATNEK5/AtRZF1/LSD1/BUD2/ACL5",8
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","8/1198","85/21895",0.0931914077237095,0.317611532446112,0.255523359914243,"NA/SAC5/DPMS1/NA/VTC4/NA/ATPEN2/AtSAC9",8
"GO:0048508","GO:0048508","embryonic meristem development","4/1198","32/21895",0.0952510324057318,0.324029900980239,0.260687036057792,"ATHB-14/ATHB-8/AGO10/PXY",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","9/1198","100/21895",0.096772192228458,0.328596149951344,0.264360653543642,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/ADK2/ACLB-2/MAB1",9
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","7/1198","72/21895",0.0982207753057618,0.332899565012333,0.267822817108739,"AtCRT1a/NA/AtTMN7/ATECA2/NA/ZIF1/NA",7
"GO:0006167","GO:0006167","AMP biosynthetic process","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"APT1/ADK2",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"DPMS1/SEC",2
"GO:0010067","GO:0010067","procambium histogenesis","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"ATHB-8/PXY",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"DAG2/AtTudor2",2
"GO:0060359","GO:0060359","response to ammonium ion","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"DPMS1/CYT1",2
