"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009524","GO:0009524","phragmoplast","10/1341","62/25124",0.00154441549861679,0.00544406463262418,0.00353589864157002,"MAP65-8/ARAC5/ASK1/ARAC1/PFN1/GEM1/ATCDC48/NA/EMB40/ATEB1",10
"GO:0005905","GO:0005905","clathrin-coated pit","6/1341","25/25124",0.00168458977515228,0.00586486810608571,0.00380920884829755,"PICALM1b/CLC1/CLC2/AtCHC1/CAP1/PICALM3",6
"GO:0032588","GO:0032588","trans-Golgi network membrane","5/1341","19/25124",0.00266657769945255,0.00917042574689778,0.00595615558029195,"ECH/AtSCAMP2/AtSCAMP5/AtSCAMP3/ATFP8",5
"GO:0031225","GO:0031225","anchored component of membrane","29/1341","315/25124",0.00315473066554925,0.0107184825022276,0.00696161237546696,"NA/NA/NA/FLA7/NA/AtXYP2/AGP9/NA/NA/NA/UCC2/NA/NA/NA/AGP12/NA/NHL17/AtKPI-1/FLA2/NA/ATFLA11/AtENODL17/NA/NA/NHL26/GDPDL4/AtFLA12/COB/AtXYP1",29
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","5/1341","22/25124",0.00528629515426769,0.0177468480178987,0.01152650823111,"ATVHA-C2/NA/NA/NA/NA",5
"GO:0000137","GO:0000137","Golgi cis cisterna","7/1341","41/25124",0.00554302649449512,0.0183898055464426,0.011944106625909,"NA/AtTMN1/NA/NA/NA/PMP/NA",7
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","4/1341","15/25124",0.00686706000229696,0.0225175688447412,0.0146250727099103,"NA/ATERDJ3B/ATP58IPK/BIP",4
"GO:0031902","GO:0031902","late endosome membrane","4/1341","16/25124",0.00877440866157903,0.0284411866961527,0.0184724392875348,"FREE1/ATVTI12/ATMEMB11/ATVTI11",4
"GO:0042995","GO:0042995","cell projection","13/1341","119/25124",0.0110428339135829,0.0353872632230726,0.0229838887675052,"ARAC5/ATSUC3/ARAC1/ARAC9/AtUGP1/AtTCTP1/PAT4/MDIS2/ATEXO70A1/VPNB1/ARAC2/FKBP15-2/ARAC10",13
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1341","10/25124",0.0137216082020026,0.0429943723662749,0.0279246763409176,"ATBBD1/NA/ATATG3",3
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1341","10/25124",0.0137216082020026,0.0429943723662749,0.0279246763409176,"ATVHA-C/NA/VAG2",3
"GO:0098590","GO:0098590","plasma membrane region","8/1341","61/25124",0.0153778809430614,0.0476545321532234,0.0309514318576367,"PICALM1b/ATPIN1/CLC1/CLC2/AtCHC1/CAP1/RIC4/PICALM3",8
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","4/1341","19/25124",0.0164547130346362,0.0504372725626893,0.0327588108469875,"AP1M2/AP4S/AP4M/AP2M",4
"GO:0031597","GO:0031597","cytosolic proteasome complex","3/1341","11/25124",0.0181284010199391,0.0549699901894928,0.0357027931801857,"MPSR1/ATRPN1B/RPT3",3
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","4/1341","20/25124",0.0197181705196656,0.0591545115589967,0.0384206234089788,"XLG3/CSI1/AGG1/SNF7.1",4
"GO:0000322","GO:0000322","storage vacuole","3/1341","12/25124",0.0232275152091853,0.068230825926982,0.0443156540175247,"AEP2/(AT)VAP/AEP3",3
"GO:0000326","GO:0000326","protein storage vacuole","3/1341","12/25124",0.0232275152091853,0.068230825926982,0.0443156540175247,"AEP2/(AT)VAP/AEP3",3
"GO:0046658","GO:0046658","anchored component of plasma membrane","16/1341","174/25124",0.024195727149806,0.0703422170746937,0.0456869942926342,"NA/NA/FLA7/NA/AtXYP2/UCC2/NA/NHL17/FLA2/NA/AtENODL17/NA/NHL26/GDPDL4/COB/AtXYP1",16
"GO:0000325","GO:0000325","plant-type vacuole","16/1341","177/25124",0.0278191181035828,0.08005093168582,0.0519927663804878,"ESL1/ATVHA-C/AtCAT2/AEP2/UMAMIT5/VHA-A/AtNPF8.3/NA/NA/(AT)VAP/emb2448/AEP3/XCP1/ZIF1/ATVTI11/ATCBL2",16
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","3/1341","13/25124",0.0290204273182236,0.0810273317201885,0.0526269343759343,"ATS9/NA/RPN5B",3
"GO:0030131","GO:0030131","clathrin adaptor complex","3/1341","13/25124",0.0290204273182236,0.0810273317201885,0.0526269343759343,"AP1M2/AP4M/AP2M",3
"GO:0045298","GO:0045298","tubulin complex","3/1341","13/25124",0.0290204273182236,0.0810273317201885,0.0526269343759343,"TOR2/TUB9/TUB8",3
"GO:0098797","GO:0098797","plasma membrane protein complex","5/1341","33/25124",0.0294030671996532,0.0812908328461001,0.0527980773244547,"XLG3/CLC1/CLC2/AtCHC1/AGG1",5
"GO:0005875","GO:0005875","microtubule associated complex","8/1341","69/25124",0.0301613475661438,0.0825776700354617,0.0536338730353503,"IQD32/IQD31/Kin7.2/BPP1/NA/NA/Kin7.4/ATK3",8
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","4/1341","23/25124",0.0317690404363619,0.0861429750293658,0.0559495246551312,"ATVHA-C/NA/VHA-A/emb2448",4
"GO:0005839","GO:0005839","proteasome core complex","4/1341","24/25124",0.0365607740175759,0.0981917930757752,0.0637751847524632,"PAB1/PAA2/PBA1/PBB2",4
"GO:0005777","GO:0005777","peroxisome","25/1341","324/25124",0.0420599909281295,0.110849695717126,0.0719964429069802,"NA/NA/NA/AXS1/ATCYP5/NA/ATUBA1/KIS/ATC4H/NA/FRK1/CSY3/PGD2/GPK1/ALDH10A9/NA/BIGYIN/scpl20/NA/CP1/ATGRP8/ATRAB/ATCIMS/ATSCP2/ACX2",25
"GO:0042579","GO:0042579","microbody","25/1341","324/25124",0.0420599909281295,0.110849695717126,0.0719964429069802,"NA/NA/NA/AXS1/ATCYP5/NA/ATUBA1/KIS/ATC4H/NA/FRK1/CSY3/PGD2/GPK1/ALDH10A9/NA/BIGYIN/scpl20/NA/CP1/ATGRP8/ATRAB/ATCIMS/ATSCP2/ACX2",25
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","3/1341","15/25124",0.0426604960904233,0.111391295347216,0.0723482097439928,"ATMAP70-1/ATEB1/CESA6",3
"GO:0005819","GO:0005819","spindle","8/1341","78/25124",0.0559877511044406,0.144849044141764,0.0940788864526573,"MAP65-8/ASK1/ARAC1/PFN1/GEM1/ATCDC48/EMB40/ATEB1",8
"GO:0009531","GO:0009531","secondary cell wall","3/1341","17/25124",0.0589411022029355,0.151103552920253,0.0981411653905338,"ROPGAP3/ATKINESIN-13A/ARAC10",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","21/1341","273/25124",0.0599922912170572,0.152412847956848,0.0989915473851869,"NA/ATRBOH/NA/FLA7/NA/AtXYP2/AtIPCS3/Plsp2B/UCC2/AtSWEET2/NA/NHL17/FLA2/NA/AtENODL17/NA/NHL26/GDPDL4/COB/AtXYP1/CESA6",21
"GO:0030127","GO:0030127","COPII vesicle coat","3/1341","18/25124",0.0680189331033398,0.171261956563766,0.111233969548695,"ATSAR1/NA/ASAR1",3
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"PBA1/PBB2",2
"GO:0030139","GO:0030139","endocytic vesicle","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"ADL3/ARA-7",2
"GO:0030904","GO:0030904","retromer complex","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"VPS35A/ATSNX1",2
"GO:0043230","GO:0043230","extracellular organelle","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"AtSAM2/ATEXO70A1",2
"GO:0070062","GO:0070062","extracellular exosome","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"AtSAM2/ATEXO70A1",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"ATSPP/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"ATSPP/BTI1",2
"GO:1903561","GO:1903561","extracellular vesicle","2/1341","11/25124",0.113762497087556,0.267341868155757,0.173637495554691,"AtSAM2/ATEXO70A1",2
"GO:0005635","GO:0005635","nuclear envelope","9/1341","108/25124",0.1230934406491,0.286878927793771,0.186326739216559,"14-3-3PHI/NA/NA/GF14/NA/ATCDC48/LOS4/ATRANGAP1/AtTudor2",9
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/1341","12/25124",0.13186949346323,0.304813091447795,0.197974908219172,"BTI1/FKBP15-2",2
"GO:0000323","GO:0000323","lytic vacuole","5/1341","51/25124",0.134835394458959,0.309134806808345,0.200781845407436,"XCP2/NA/AEP3/XCP1/RD19",5
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","2/1341","13/25124",0.150569323671413,0.342423784478537,0.222402905932309,"PAB1/PAA2",2
"GO:0048046","GO:0048046","apoplast","20/1341","301/25124",0.185349110155501,0.41814759251081,0.271585222459429,"ATSBT1.1/ATCTL1/AXS2/ANN1/SKS6/cICDH/CLE12/PATL1/PGK/NA/RALFL22/iPGAM2/ARAF/AtTCTP1/AtFBA8/ADR1-L1/AXY8/AGAL2/ATCIMS/ATBXL1",20
"GO:0005884","GO:0005884","actin filament","2/1341","15/25124",0.1892990499913,0.42366930236148,0.275171551365799,"ATVLN4/NA",2
"GO:0005764","GO:0005764","lysosome","4/1341","45/25124",0.218007026025962,0.483198494438965,0.313835528303023,"XCP2/NA/XCP1/RD19",4
"GO:0019898","GO:0019898","extrinsic component of membrane","6/1341","76/25124",0.219324139319814,0.483198494438965,0.313835528303023,"KEU/XLG3/ATSAR1/AtATG18a/AGG1/NDB2",6
"GO:0005871","GO:0005871","kinesin complex","3/1341","31/25124",0.228193302840801,0.497091196800506,0.322858784036163,"Kin7.2/Kin7.4/ATK3",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1341","17/25124",0.229155516255552,0.497091196800506,0.322858784036163,"XLG3/AGG1",2
"GO:0005776","GO:0005776","autophagosome","2/1341","18/25124",0.249297589149579,0.536655878932681,0.348555890012268,"APG8A/AtNBR1",2
"GO:0099023","GO:0099023","vesicle tethering complex","6/1341","80/25124",0.254753070817407,0.544245196746279,0.353485122186833,"TRAPPC2/TRAPPC6/ATVAMP727/ATEXO70A1/TRAPPC3/TRAPPC5",6
"GO:0009986","GO:0009986","cell surface","2/1341","19/25124",0.269487043829974,0.567830487232665,0.368803675918192,"AtAUX1/COB",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","3/1341","34/25124",0.271833743887978,0.567830487232665,0.368803675918192,"PP2AA3/ATB/ABI1",3
"GO:1903293","GO:1903293","phosphatase complex","3/1341","34/25124",0.271833743887978,0.567830487232665,0.368803675918192,"PP2AA3/ATB/ABI1",3
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/1341","20/25124",0.289661486766864,0.600621612266585,0.390101383107076,"ATSAR1/ASAR1",2
"GO:0031012","GO:0031012","extracellular matrix","2/1341","21/25124",0.309765040672938,0.635878035911494,0.413000292081374,"ATSBT1.1/ATPSK5",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","7/1341","103/25124",0.311174357999242,0.635878035911494,0.413000292081374,"ATSUC3/AtUGP1/AtTCTP1/PAT4/MDIS2/ATEXO70A1/VPNB1",7
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","2/1341","23/25124",0.349565488009862,0.709190414523605,0.46061639465139,"PP2AA3/ATB",2
"GO:0005741","GO:0005741","mitochondrial outer membrane","4/1341","57/25124",0.362469904572645,0.730117950639185,0.474208747335641,"BIGYIN/ATTOM22-V/ATVDAC4/ATVDAC2",4
"GO:0000776","GO:0000776","kinetochore","2/1341","25/25124",0.388552941123897,0.771633305612246,0.501172807676487,"GEM1/EMB3006",2
"GO:0045177","GO:0045177","apical part of cell","2/1341","25/25124",0.388552941123897,0.771633305612246,0.501172807676487,"ATPIN1/RIC4",2
"GO:0005615","GO:0005615","extracellular space","8/1341","130/25124",0.391828451249719,0.772696666100845,0.501863456146125,"XCP2/TAX1/AtSAM2/ACBP3/XCP1/RD19/NA/ATEXO70A1",8
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/1341","26/25124",0.407657749701384,0.798329759831877,0.518512050058778,"NA/NA",2
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","1/1341","10/25124",0.42225706966714,0.810044174463493,0.526120516448853,"NA",1
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1341","10/25124",0.42225706966714,0.810044174463493,0.526120516448853,"ARP3",1
"GO:0032153","GO:0032153","cell division site","1/1341","10/25124",0.42225706966714,0.810044174463493,0.526120516448853,"ATRANGAP1",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","5/1341","80/25124",0.425238185625635,0.810251137475871,0.526254938114228,"NA/ASK1/EBF1/ATRBX1/NA",5
"GO:0005643","GO:0005643","nuclear pore","3/1341","45/25124",0.433727621401067,0.820880464665108,0.53315864446334,"NA/NA/NA",3
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","1/1341","11/25124",0.453106526925098,0.8297145493044,0.538896347812489,"SDH4",1
"GO:0005832","GO:0005832","chaperonin-containing T-complex","1/1341","11/25124",0.453106526925098,0.8297145493044,0.538896347812489,"NA",1
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","1/1341","11/25124",0.453106526925098,0.8297145493044,0.538896347812489,"SDH4",1
"GO:0045283","GO:0045283","fumarate reductase complex","1/1341","11/25124",0.453106526925098,0.8297145493044,0.538896347812489,"SDH4",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1341","11/25124",0.453106526925098,0.8297145493044,0.538896347812489,"BTI1",1
"GO:0000922","GO:0000922","spindle pole","1/1341","12/25124",0.48230989360345,0.865107321709553,0.561883814772162,"GEM1",1
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1341","12/25124",0.48230989360345,0.865107321709553,0.561883814772162,"ATTOM22-V",1
"GO:0090406","GO:0090406","pollen tube","5/1341","86/25124",0.488154332471042,0.865107321709553,0.561883814772162,"ATSUC3/AtUGP1/AtTCTP1/MDIS2/ATEXO70A1",5
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"EMB3006",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"CRWN2",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"NA",1
"GO:0045273","GO:0045273","respiratory chain complex II","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"SDH4",1
"GO:0045281","GO:0045281","succinate dehydrogenase complex","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"SDH4",1
"GO:0048500","GO:0048500","signal recognition particle","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"NA",1
"GO:1990351","GO:1990351","transporter complex","1/1341","13/25124",0.509954941097786,0.865107321709553,0.561883814772162,"NA",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","2/1341","32/25124",0.515383085273776,0.865107321709553,0.561883814772162,"LOS4/AtTudor2",2
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/1341","32/25124",0.515383085273776,0.865107321709553,0.561883814772162,"NA/MPT3",2
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/1341","14/25124",0.536124764043422,0.890948802148847,0.578667755035085,"NDB2",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","7/1341","129/25124",0.537096795621645,0.890948802148847,0.578667755035085,"ESL1/AtCAT2/UMAMIT5/AtNPF8.3/emb2448/ZIF1/ATCBL2",7
"GO:0005686","GO:0005686","U2 snRNP","2/1341","34/25124",0.548305373444581,0.904222896557729,0.587289227327529,"NA/NA",2
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/1341","15/25124",0.56089802933286,0.909041633746359,0.590418978245115,"NDB2",1
"GO:0035618","GO:0035618","root hair","1/1341","15/25124",0.56089802933286,0.909041633746359,0.590418978245115,"PAT4",1
"GO:0101031","GO:0101031","chaperone complex","1/1341","15/25124",0.56089802933286,0.909041633746359,0.590418978245115,"NA",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/1341","36/25124",0.57962372235227,0.923616984726473,0.599885611580464,"NA/MPT3",2
"GO:0031970","GO:0031970","organelle envelope lumen","1/1341","16/25124",0.584349211883524,0.923616984726473,0.599885611580464,"NDB2",1
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","1/1341","16/25124",0.584349211883524,0.923616984726473,0.599885611580464,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","15/1341","290/25124",0.587366030530909,0.923616984726473,0.599885611580464,"NA/NA/NA/SDH4/AtFBA8/BIGYIN/AtPAM16/NA/NDB2/AAC2/MPT3/SHM2/ATTOM22-V/ATVDAC4/ATVDAC2",15
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1341","57/25124",0.592817993742878,0.923616984726473,0.599885611580464,"NA/NA/SHM2",3
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/1341","57/25124",0.592817993742878,0.923616984726473,0.599885611580464,"NA/BIGYIN/MPT3",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1341","57/25124",0.592817993742878,0.923616984726473,0.599885611580464,"NA/NA/SHM2",3
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1341","58/25124",0.604711783422001,0.932401921325705,0.605591393470223,"NA/NA/SHM2",3
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1341","98/25124",0.605069331924128,0.932401921325705,0.605591393470223,"ATRBOH/AtIPCS3/Plsp2B/AtSWEET2/CESA6",5
"GO:0000407","GO:0000407","phagophore assembly site","1/1341","18/25124",0.627563596019725,0.939910468960476,0.610468165730209,"AtATG18a",1
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/1341","18/25124",0.627563596019725,0.939910468960476,0.610468165730209,"EMB3006",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/1341","18/25124",0.627563596019725,0.939910468960476,0.610468165730209,"AtHsp90-7",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/1341","60/25124",0.627798649555395,0.939910468960476,0.610468165730209,"NA/BIGYIN/MPT3",3
"GO:1990204","GO:1990204","oxidoreductase complex","7/1341","141/25124",0.631669835204688,0.939910468960476,0.610468165730209,"IAR4/NA/NA/SDH4/NA/SHM2/MAB1",7
"GO:0005682","GO:0005682","U5 snRNP","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"NA",1
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"NA",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"BIGYIN",1
"GO:0035838","GO:0035838","growing cell tip","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"ATEXO70A1",1
"GO:0090404","GO:0090404","pollen tube tip","1/1341","19/25124",0.647456737808044,0.939910468960476,0.610468165730209,"ATEXO70A1",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/1341","62/25124",0.649938090238627,0.939910468960476,0.610468165730209,"IBS1/NA/CYCD6;1",3
"GO:0016607","GO:0016607","nuclear speck","3/1341","64/25124",0.671121619642801,0.965593350710561,0.627149096766098,"AT-RS2Z33/ATSPL7/ATOXS3",3
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1341","65/25124",0.681354315432571,0.969448288990026,0.62965286406967,"VTE6/FAX6/AtTic32-IVa",3
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","7/1341","148/25124",0.681438898521861,0.969448288990026,0.62965286406967,"NA/NA/NA/SDH4/AtPAM16/NA/SHM2",7
"GO:0030427","GO:0030427","site of polarized growth","1/1341","21/25124",0.684114218117075,0.969448288990026,0.62965286406967,"ATEXO70A1",1
"GO:0031966","GO:0031966","mitochondrial membrane","13/1341","270/25124",0.688124818866638,0.97025599460196,0.630177465698921,"NA/NA/NA/SDH4/BIGYIN/AtPAM16/NA/NDB2/MPT3/SHM2/ATTOM22-V/ATVDAC4/ATVDAC2",13
"GO:0009574","GO:0009574","preprophase band","1/1341","22/25124",0.700988808146355,0.973787408360946,0.632471105094456,"GEM1",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1341","22/25124",0.700988808146355,0.973787408360946,0.632471105094456,"RIC4",1
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","1/1341","22/25124",0.700988808146355,0.973787408360946,0.632471105094456,"ATTOM22-V",1
"GO:0098803","GO:0098803","respiratory chain complex","4/1341","89/25124",0.706066743968294,0.974463287413804,0.632910085890265,"NA/SDH4/NA/SHM2",4
"GO:0009528","GO:0009528","plastid inner membrane","3/1341","69/25124",0.719906792833317,0.974463287413804,0.632910085890265,"VTE6/FAX6/AtTic32-IVa",3
"GO:0000775","GO:0000775","chromosome, centromeric region","2/1341","47/25124",0.72316704895538,0.974463287413804,0.632910085890265,"GEM1/EMB3006",2
"GO:0005680","GO:0005680","anaphase-promoting complex","1/1341","24/25124",0.732083632815617,0.974463287413804,0.632910085890265,"CCS52A1",1
"GO:0030687","GO:0030687","preribosome, large subunit precursor","1/1341","24/25124",0.732083632815617,0.974463287413804,0.632910085890265,"NA",1
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/1341","24/25124",0.732083632815617,0.974463287413804,0.632910085890265,"NA",1
"GO:0051286","GO:0051286","cell tip","1/1341","24/25124",0.732083632815617,0.974463287413804,0.632910085890265,"ATEXO70A1",1
"GO:0060187","GO:0060187","cell pole","1/1341","24/25124",0.732083632815617,0.974463287413804,0.632910085890265,"ATEXO70A1",1
"GO:0098798","GO:0098798","mitochondrial protein complex","10/1341","219/25124",0.737457281398508,0.974463287413804,0.632910085890265,"IAR4/NA/NA/NA/SDH4/AtPAM16/NA/SHM2/ATTOM22-V/MAB1",10
"GO:0005811","GO:0005811","lipid droplet","2/1341","49/25124",0.74430104591887,0.974463287413804,0.632910085890265,"CAS1/ATCDC48",2
"GO:0019866","GO:0019866","organelle inner membrane","13/1341","282/25124",0.744946676122716,0.974463287413804,0.632910085890265,"NA/VTE6/NA/NA/SDH4/FAX6/AtPAM16/NA/NDB2/AtTic32-IVa/MPT3/WAV2/SHM2",13
"GO:0005746","GO:0005746","mitochondrial respirasome","4/1341","94/25124",0.745608676533285,0.974463287413804,0.632910085890265,"NA/SDH4/NA/SHM2",4
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/1341","25/25124",0.746397411636106,0.974463287413804,0.632910085890265,"EMB3006",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/1341","26/25124",0.759946998113494,0.983432996733814,0.638735876937975,"AtPAM16",1
"GO:0070469","GO:0070469","respirasome","4/1341","96/25124",0.760242529389969,0.983432996733814,0.638735876937975,"NA/SDH4/NA/SHM2",4
"GO:0005815","GO:0005815","microtubule organizing center","2/1341","52/25124",0.773397836632121,0.987382040304111,0.641300765259109,"EMB40/ATEB1",2
"GO:0019867","GO:0019867","outer membrane","5/1341","120/25124",0.773799400380172,0.987382040304111,0.641300765259109,"BIGYIN/AtTPR7/ATTOM22-V/ATVDAC4/ATVDAC2",5
"GO:0031968","GO:0031968","organelle outer membrane","5/1341","120/25124",0.773799400380172,0.987382040304111,0.641300765259109,"BIGYIN/AtTPR7/ATTOM22-V/ATVDAC4/ATVDAC2",5
"GO:0071004","GO:0071004","U2-type prespliceosome","1/1341","28/25124",0.784914501733806,0.992582464075934,0.644678420116508,"NA",1
"GO:0071010","GO:0071010","prespliceosome","1/1341","28/25124",0.784914501733806,0.992582464075934,0.644678420116508,"NA",1
"GO:0016592","GO:0016592","mediator complex","2/1341","54/25124",0.7911513762616,0.99421028573375,0.64573568390322,"NA/BIP",2
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/1341","78/25124",0.793252887553524,0.99421028573375,0.64573568390322,"NA/NA/NA",3
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/1341","79/25124",0.800321521305754,0.997043272095064,0.647575697441363,"NA/NA/NA",3
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","3/1341","80/25124",0.807186313733287,0.997043272095064,0.647575697441363,"IBS1/NA/CYCD6;1",3
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1341","30/25124",0.807286911755191,0.997043272095064,0.647575697441363,"NA",1
"GO:0071011","GO:0071011","precatalytic spliceosome","1/1341","31/25124",0.817585319794415,0.997043272095064,0.647575697441363,"NA",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","9/1341","216/25124",0.820121919668654,0.997043272095064,0.647575697441363,"NA/NA/NA/SDH4/AtPAM16/NA/NDB2/MPT3/SHM2",9
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/1341","32/25124",0.8273337789725,0.997043272095064,0.647575697441363,"CCS52A1",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/1341","32/25124",0.8273337789725,0.997043272095064,0.647575697441363,"BIGYIN",1
"GO:0031903","GO:0031903","microbody membrane","1/1341","32/25124",0.8273337789725,0.997043272095064,0.647575697441363,"BIGYIN",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/1341","32/25124",0.8273337789725,0.997043272095064,0.647575697441363,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","5/1341","134/25124",0.848474640763509,0.999998399052601,0.649495040818039,"ACHT4/VTE6/FAX6/AtTic32-IVa/AtTPR7",5
"GO:0120114","GO:0120114","Sm-like protein family complex","3/1341","87/25124",0.84985082959808,0.999998399052601,0.649495040818039,"NA/NA/NA",3
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","2/1341","62/25124",0.850424420042688,0.999998399052601,0.649495040818039,"EMB2769/NA",2
"GO:0000145","GO:0000145","exocyst","1/1341","35/25124",0.853565194519828,0.999998399052601,0.649495040818039,"ATEXO70A1",1
"GO:1902911","GO:1902911","protein kinase complex","3/1341","90/25124",0.86546416192884,0.999998399052601,0.649495040818039,"IBS1/NA/CYCD6;1",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","13/1341","318/25124",0.872065254578993,0.999998399052601,0.649495040818039,"NA/ATBBD1/ASK1/NA/EBF1/NA/PRT1/CCS52A1/ATRBX1/NA/NA/NA/ATATG3",13
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/1341","41/25124",0.894684623930444,0.999998399052601,0.649495040818039,"NA",1
"GO:0098687","GO:0098687","chromosomal region","2/1341","71/25124",0.89849586990985,0.999998399052601,0.649495040818039,"GEM1/EMB3006",2
