"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006820","GO:0006820","anion transport","4/27","298/21826",0.0004664975380664,0.0326764636937155,0.0231974895255263,"AtNPF2.13/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0080167","GO:0080167","response to karrikin","3/27","127/21826",0.000508115866004537,0.0326764636937155,0.0231974895255263,"JAO2/AtLHT1/AtNPF2.11",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/27","33/21826",0.000759917760318966,0.0326764636937155,0.0231974895255263,"NA/NA",2
"GO:0046686","GO:0046686","response to cadmium ion","3/27","318/21826",0.00691689881473686,0.111844704900184,0.0794001577014768,"ATPDI6/AtGGCT2;1/DES1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/27","108/21826",0.00785472873207273,0.111844704900184,0.0794001577014768,"AtNPF2.13/AtNIP5;1",2
"GO:0010205","GO:0010205","photoinhibition","1/27","11/21826",0.0135268484397979,0.111844704900184,0.0794001577014768,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/27","11/21826",0.0135268484397979,0.111844704900184,0.0794001577014768,"ATPDI6",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/27","11/21826",0.0135268484397979,0.111844704900184,0.0794001577014768,"DES1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/27","12/21826",0.0147477870183961,0.111844704900184,0.0794001577014768,"NA",1
"GO:0043171","GO:0043171","peptide catabolic process","1/27","12/21826",0.0147477870183961,0.111844704900184,0.0794001577014768,"AtGGCT2;1",1
"GO:0010038","GO:0010038","response to metal ion","3/27","437/21826",0.0163266597779479,0.111844704900184,0.0794001577014768,"ATPDI6/AtGGCT2;1/DES1",3
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/27","14/21826",0.0171853001512646,0.111844704900184,0.0794001577014768,"ATPDI6",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/27","15/21826",0.0184018780393961,0.111844704900184,0.0794001577014768,"DES1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/27","15/21826",0.0184018780393961,0.111844704900184,0.0794001577014768,"AtNIP5;1",1
"GO:0015711","GO:0015711","organic anion transport","2/27","169/21826",0.0184269783883938,0.111844704900184,0.0794001577014768,"AtLHT1/AtNPF2.11",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/27","16/21826",0.019617005694842,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/27","16/21826",0.019617005694842,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/27","16/21826",0.019617005694842,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/27","16/21826",0.019617005694842,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/27","16/21826",0.019617005694842,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/27","180/21826",0.0207383353675575,0.111844704900184,0.0794001577014768,"NA/NA",2
"GO:0097501","GO:0097501","stress response to metal ion","1/27","17/21826",0.0208306847799519,0.111844704900184,0.0794001577014768,"DES1",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/27","18/21826",0.0220429169552439,0.111844704900184,0.0794001577014768,"DES1",1
"GO:0003008","GO:0003008","system process","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"ChiC",1
"GO:0010232","GO:0010232","vascular transport","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/27","21/21826",0.0256709486000039,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/27","205/21826",0.0264142466650929,0.111844704900184,0.0794001577014768,"ChiC/JAO2",2
"GO:0072348","GO:0072348","sulfur compound transport","1/27","22/21826",0.0268774097046953,0.111844704900184,0.0794001577014768,"AtNPF2.11",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/27","23/21826",0.0280824321747911,0.113207304704627,0.080367486816014,"ATPDI6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/27","25/21826",0.0304881678077139,0.116796173431134,0.0829152761200215,"ChiC",1
"GO:0006012","GO:0006012","galactose metabolic process","1/27","26/21826",0.0316888842642611,0.116796173431134,0.0829152761200215,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/27","26/21826",0.0316888842642611,0.116796173431134,0.0829152761200215,"DES1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/27","28/21826",0.0340860226782376,0.122141581263685,0.0867100576902535,"ATNUDT6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/27","29/21826",0.0352824479185202,0.123011777878084,0.0873278227286275,"ATPDI6",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/27","30/21826",0.0364774460332246,0.123831329954894,0.0879096344845024,"DES1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/27","34/21826",0.0412431999474681,0.136419815210856,0.0968463804434473,"NA",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/27","39/21826",0.0471684779110684,0.139684582569146,0.0991640855448036,"DES1",1
"GO:0015706","GO:0015706","nitrate transport","1/27","40/21826",0.048349294503367,0.139684582569146,0.0991640855448036,"AtNPF2.13",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/27","41/21826",0.0495287018772956,0.139684582569146,0.0991640855448036,"ATPDI6",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/27","42/21826",0.0507067016500438,0.139684582569146,0.0991640855448036,"ChiC",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/27","42/21826",0.0507067016500438,0.139684582569146,0.0991640855448036,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/27","42/21826",0.0507067016500438,0.139684582569146,0.0991640855448036,"JAO2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/27","43/21826",0.0518832954370176,0.139684582569146,0.0991640855448036,"DES1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/27","43/21826",0.0518832954370176,0.139684582569146,0.0991640855448036,"JAO2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/27","44/21826",0.0530584848518461,0.139684582569146,0.0991640855448036,"AtGGCT2;1",1
"GO:0055081","GO:0055081","anion homeostasis","1/27","44/21826",0.0530584848518461,0.139684582569146,0.0991640855448036,"DES1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/27","48/21826",0.0577452310000542,0.14898269598014,0.105764949410626,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/27","50/21826",0.0600802196650908,0.150416514095896,0.106782837424259,"AtGGCT2;1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/27","52/21826",0.0624096358226339,0.150416514095896,0.106782837424259,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/27","333/21826",0.063431170623077,0.150416514095896,0.106782837424259,"ATNUDT6/JAO2",2
"GO:0006865","GO:0006865","amino acid transport","1/27","54/21826",0.064733492261286,0.150416514095896,0.106782837424259,"AtLHT1",1
"GO:0023051","GO:0023051","regulation of signaling","2/27","338/21826",0.0651095099621032,0.150416514095896,0.106782837424259,"ATNUDT6/JAO2",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/27","55/21826",0.0658933395747594,0.150416514095896,0.106782837424259,"AtNPF2.11",1
"GO:0010646","GO:0010646","regulation of cell communication","2/27","342/21826",0.0664631108795821,0.150416514095896,0.106782837424259,"ATNUDT6/JAO2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/27","58/21826",0.0693645769954959,0.154276386765844,0.109523016308678,"DES1",1
"GO:0009644","GO:0009644","response to high light intensity","1/27","62/21826",0.0739735756140534,0.161513130316749,0.114660484190593,"ATPDI6",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/27","63/21826",0.0751223861938369,0.161513130316749,0.114660484190593,"DES1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/27","373/21826",0.0772694755492855,0.16340594009603,0.116004216959238,"AtGGCT2;1/DES1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/27","66/21826",0.0785605894152951,0.163456710235049,0.116040259407991,"ATNUDT6",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/27","72/21826",0.0854001090774347,0.173566588008621,0.123217406419829,"ATNUDT6",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/27","73/21826",0.0865352656948339,0.173566588008621,0.123217406419829,"AIR3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/27","74/21826",0.087669065530546,0.173566588008621,0.123217406419829,"AIR3",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/27","75/21826",0.0888015101439458,0.173566588008621,0.123217406419829,"ATPDI6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/27","87/21826",0.102285703434025,0.196938145417749,0.139809209721291,"ChiC",1
"GO:0019318","GO:0019318","hexose metabolic process","1/27","89/21826",0.104514305555419,0.198269785538956,0.140754560113335,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/27","96/21826",0.112272534119691,0.208121981990605,0.147748775464567,"AtGGCT2;1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/27","97/21826",0.113375554901043,0.208121981990605,0.147748775464567,"ATPDI6",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/27","100/21826",0.116676704350372,0.208121981990605,0.147748775464567,"ATNUDT6",1
"GO:0022900","GO:0022900","electron transport chain","1/27","101/21826",0.117774454924916,0.208121981990605,0.147748775464567,"ATPDI6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/27","101/21826",0.117774454924916,0.208121981990605,0.147748775464567,"ATNUDT6",1
