"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/51","80/21809",0.0150833258732965,0.0522115126383339,0.0293117263934506,"NA/NA",2
"GO:0003774","GO:0003774","motor activity","2/51","84/21809",0.0165411464290896,0.0531679706649309,0.0298486852855753,"NA/NA",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/51","10/21809",0.0231450124726602,0.0650953475793568,0.0365447565357793,"CCS52B",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/51","10/21809",0.0231450124726602,0.0650953475793568,0.0365447565357793,"CCS52B",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/51","117/21809",0.0306689287961453,0.0725742838901751,0.0407434576225545,"NA/NA",2
"GO:0032029","GO:0032029","myosin tail binding","1/51","14/21809",0.0322552372845223,0.0725742838901751,0.0407434576225545,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/51","14/21809",0.0322552372845223,0.0725742838901751,0.0407434576225545,"MadA1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/51","14/21809",0.0322552372845223,0.0725742838901751,0.0407434576225545,"MadA1",1
"GO:0017022","GO:0017022","myosin binding","1/51","18/21809",0.0412821501268519,0.0884617502718255,0.049662736994709,"MadA1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/51","25/21809",0.0568810206409256,0.116347542220075,0.0653179184393404,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/51","176/21809",0.0638373066261718,0.120272064929774,0.0675211592588206,"PDCB4/PDCB5",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/51","393/21809",0.0641451012958796,0.120272064929774,0.0675211592588206,"NA/BGLC1/NA",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/51","32/21809",0.0722309858895555,0.124006245077872,0.0696175410963489,"NA",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/51","33/21809",0.0744037470467229,0.124006245077872,0.0696175410963489,"ATCDT1B",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/51","33/21809",0.0744037470467229,0.124006245077872,0.0696175410963489,"ATCDT1B",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/51","48/21809",0.10640273965691,0.168357432400924,0.0945164532777116,"ATUBC22",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/51","49/21809",0.108497011991706,0.168357432400924,0.0945164532777116,"ATUBC22",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/51","55/21809",0.120961968113453,0.18144295217018,0.101862709990276,"ATSAGT1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/51","64/21809",0.139339657542572,0.202267244819863,0.113553540951502,"ATSAGT1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/51","91/21809",0.192241863206817,0.270340120134587,0.151769892005382,"PME5",1
"GO:0003779","GO:0003779","actin binding","1/51","117/21809",0.240165777717635,0.327498787796775,0.183858968587663,"NET3A",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/51","143/21809",0.285298876746576,0.377601454517527,0.211986781483524,"ATSAGT1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/51","470/21809",0.301054271463994,0.38390316756707,0.215524585300811,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/51","477/21809",0.307122534053656,0.38390316756707,0.215524585300811,"NA/ATUBC22",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/51","165/21809",0.321427031100134,0.390924767554217,0.219466536170789,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/51","191/21809",0.36182014954608,0.42847122972562,0.240545251775787,"ATSAGT1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/51","229/21809",0.41664861441264,0.474912014500028,0.266617271298261,"PME5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/51","233/21809",0.422144012888914,0.474912014500028,0.266617271298261,"CCS52B",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/51","279/21809",0.481805720445718,0.528811156586764,0.296876438785552,"ATSAGT1",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.590556004409172,0.33154021300164,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/51","352/21809",0.564309070879875,0.590556004409172,0.33154021300164,"ATSAGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/51","476/21809",0.675915828432253,0.691277551805713,0.388085643118997,"CCS52B",1
"GO:0019899","GO:0019899","enzyme binding","1/51","497/21809",0.691810254438466,0.691810254438466,0.388384704246156,"ATCDT1B",1
