"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/370","17/21875",0.251818321072945,0.575584733881017,0.523832597720662,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/370","17/21875",0.251818321072945,0.575584733881017,0.523832597720662,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","4/370","152/21875",0.256554623255359,0.582940682426378,0.530527156155585,"AtVHP2;1/AHA1/ATINT4/ATSTP13",4
"GO:0004364","GO:0004364","glutathione transferase activity","2/370","59/21875",0.263459185801325,0.584300540035095,0.531764745865273,"ATGSTU13/DHAR2",2
"GO:0000146","GO:0000146","microfilament motor activity","1/370","18/21875",0.264483122116179,0.584300540035095,0.531764745865273,"ATMYA2",1
"GO:0017022","GO:0017022","myosin binding","1/370","18/21875",0.264483122116179,0.584300540035095,0.531764745865273,"MyoB3",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/370","18/21875",0.264483122116179,0.584300540035095,0.531764745865273,"ATMYA2",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/370","155/21875",0.267706805714705,0.584300540035095,0.531764745865273,"NA/APL2/APL4/GLCNA.UT2",4
"GO:0005096","GO:0005096","GTPase activator activity","2/370","60/21875",0.269743308368319,0.584300540035095,0.531764745865273,"NA/PAM1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/370","206/21875",0.270284440410771,0.584300540035095,0.531764745865273,"AtVHP2;1/AHA1/ATINT4/CCX2/ATSTP13",5
"GO:0004180","GO:0004180","carboxypeptidase activity","2/370","61/21875",0.276026137087214,0.584300540035095,0.531764745865273,"CPY/scpl48",2
"GO:0010427","GO:0010427","abscisic acid binding","1/370","19/21875",0.2769341101208,0.584300540035095,0.531764745865273,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/370","19/21875",0.2769341101208,0.584300540035095,0.531764745865273,"DHAR2",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/370","19/21875",0.2769341101208,0.584300540035095,0.531764745865273,"AGK2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/370","19/21875",0.2769341101208,0.584300540035095,0.531764745865273,"DHAR2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/370","19/21875",0.2769341101208,0.584300540035095,0.531764745865273,"RSW7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/370","62/21875",0.282305922413939,0.586326981779007,0.533608985610281,"ATP5CS/NA",2
"GO:0009055","GO:0009055","electron transfer activity","4/370","159/21875",0.282707552462543,0.586326981779007,0.533608985610281,"AtENODL8/CYTC-2/AtENODL2/NA",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/370","20/21875",0.289174885159934,0.586326981779007,0.533608985610281,"AtPYL4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/370","111/21875",0.289818286723353,0.586326981779007,0.533608985610281,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/370","112/21875",0.294430711019502,0.586326981779007,0.533608985610281,"NA/NA/BGLU37",3
"GO:0005504","GO:0005504","fatty acid binding","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"ACX2",1
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"AtOM47",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"ATMGT4",1
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"CLC3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"PTPMT1",1
"GO:0051787","GO:0051787","misfolded protein binding","1/370","21/21875",0.301208986852491,0.586326981779007,0.533608985610281,"DER1",1
"GO:0033218","GO:0033218","amide binding","3/370","114/21875",0.303668816685722,0.586326981779007,0.533608985610281,"NA/DHAR2/ERD2B",3
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/370","66/21875",0.307361681132439,0.586326981779007,0.533608985610281,"ATNFU2/CASPL4C1",2
"GO:0051540","GO:0051540","metal cluster binding","2/370","66/21875",0.307361681132439,0.586326981779007,0.533608985610281,"ATNFU2/CASPL4C1",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/370","22/21875",0.313039895375625,0.586326981779007,0.533608985610281,"ATSTP13",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/370","22/21875",0.313039895375625,0.586326981779007,0.533608985610281,"FBA6",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/370","22/21875",0.313039895375625,0.586326981779007,0.533608985610281,"AtPYL4",1
"GO:0032934","GO:0032934","sterol binding","1/370","22/21875",0.313039895375625,0.586326981779007,0.533608985610281,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/370","168/21875",0.316868848914566,0.586326981779007,0.533608985610281,"ATMUM4/NA/AKR4C9/mMDH2",4
"GO:0003779","GO:0003779","actin binding","3/370","117/21875",0.317548150413166,0.586326981779007,0.533608985610281,"ADF6/FH2/ATMYA2",3
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/370","117/21875",0.317548150413166,0.586326981779007,0.533608985610281,"DHAR2/ATMSRB5/NA",3
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/370","23/21875",0.324671032460282,0.586326981779007,0.533608985610281,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/370","23/21875",0.324671032460282,0.586326981779007,0.533608985610281,"NA",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/370","23/21875",0.324671032460282,0.586326981779007,0.533608985610281,"ATNUDT15",1
"GO:0019840","GO:0019840","isoprenoid binding","1/370","23/21875",0.324671032460282,0.586326981779007,0.533608985610281,"AtPYL4",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/370","23/21875",0.324671032460282,0.586326981779007,0.533608985610281,"PTPMT1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/370","69/21875",0.326044313577765,0.586326981779007,0.533608985610281,"NA/CCX2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","3/370","120/21875",0.331437158308896,0.586326981779007,0.533608985610281,"ATHPP2C5/APD8/HAI1",3
"GO:0030695","GO:0030695","GTPase regulator activity","2/370","70/21875",0.33224357134044,0.586326981779007,0.533608985610281,"NA/PAM1",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"ATROPGEF4",1
"GO:0005253","GO:0005253","anion channel activity","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"AtOM47",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"ABX45",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"GPT",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"AtGGCT2;1",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/370","24/21875",0.336105762370116,0.586326981779007,0.533608985610281,"DHAR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/370","229/21875",0.346073784469101,0.586326981779007,0.533608985610281,"NA/PAE8/NA/AtCXE17/ATPMEPCRF",5
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/370","25/21875",0.347347392864055,0.586326981779007,0.533608985610281,"IAR1",1
"GO:0005496","GO:0005496","steroid binding","1/370","25/21875",0.347347392864055,0.586326981779007,0.533608985610281,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/370","25/21875",0.347347392864055,0.586326981779007,0.533608985610281,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/370","25/21875",0.347347392864055,0.586326981779007,0.533608985610281,"AP4B",1
"GO:0044183","GO:0044183","protein folding chaperone","1/370","25/21875",0.347347392864055,0.586326981779007,0.533608985610281,"SES1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/370","177/21875",0.351345732374048,0.586326981779007,0.533608985610281,"PTPMT1/ATHPP2C5/APD8/HAI1",4
"GO:0046982","GO:0046982","protein heterodimerization activity","3/370","125/21875",0.354557966127318,0.586326981779007,0.533608985610281,"ZFP7/AtbZIP44/SNX2b",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/370","74/21875",0.356865664513022,0.586326981779007,0.533608985610281,"IAR1/ATNRAMP3",2
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/370","26/21875",0.358399176142787,0.586326981779007,0.533608985610281,"AHA1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/370","26/21875",0.358399176142787,0.586326981779007,0.533608985610281,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/370","126/21875",0.359172286070867,0.586326981779007,0.533608985610281,"PHT5;1/ATNRAMP3/AtOM47",3
"GO:0044877","GO:0044877","protein-containing complex binding","5/370","233/21875",0.359458158526379,0.586326981779007,0.533608985610281,"NA/ADF6/VPS28-2/CCS52A1/ATMYA2",5
"GO:0051015","GO:0051015","actin filament binding","2/370","75/21875",0.362971688255254,0.586326981779007,0.533608985610281,"ADF6/ATMYA2",2
"GO:0015926","GO:0015926","glucosidase activity","3/370","127/21875",0.363781911065918,0.586326981779007,0.533608985610281,"NA/NA/BGLU37",3
"GO:0001883","GO:0001883","purine nucleoside binding","3/370","128/21875",0.36838625750198,0.586326981779007,0.533608985610281,"GOM8/ATSGP2/ARAC10",3
"GO:0005525","GO:0005525","GTP binding","3/370","128/21875",0.36838625750198,0.586326981779007,0.533608985610281,"GOM8/ATSGP2/ARAC10",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/370","128/21875",0.36838625750198,0.586326981779007,0.533608985610281,"GOM8/ATSGP2/ARAC10",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/370","128/21875",0.36838625750198,0.586326981779007,0.533608985610281,"GOM8/ATSGP2/ARAC10",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/370","128/21875",0.36838625750198,0.586326981779007,0.533608985610281,"GOM8/ATSGP2/ARAC10",3
"GO:0071949","GO:0071949","FAD binding","2/370","76/21875",0.369055758775503,0.586326981779007,0.533608985610281,"AtBBE16/ACX2",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/370","27/21875",0.369264309779438,0.586326981779007,0.533608985610281,"PTPMT1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","5/370","236/21875",0.369508149975312,0.586326981779007,0.533608985610281,"IAR1/ATNRAMP3/NA/ATMGT4/CCX2",5
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/370","28/21875",0.379945937634692,0.595507102251926,0.541963700514362,"ATNRAMP3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/370","28/21875",0.379945937634692,0.595507102251926,0.541963700514362,"PHT5;1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/370","28/21875",0.379945937634692,0.595507102251926,0.541963700514362,"CCD4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/370","353/21875",0.388889237204579,0.601050880715608,0.547009025212669,"ATSPS3F/DPMS1/ATFUT12/EBS1/NA/STT3A/AtXTH22",7
"GO:0008266","GO:0008266","poly(U) RNA binding","1/370","29/21875",0.390447150756639,0.601050880715608,0.547009025212669,"ATGLCAK",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/370","29/21875",0.390447150756639,0.601050880715608,0.547009025212669,"PTPMT1",1
"GO:0001882","GO:0001882","nucleoside binding","3/370","133/21875",0.391309167132557,0.601050880715608,0.547009025212669,"GOM8/ATSGP2/ARAC10",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/370","133/21875",0.391309167132557,0.601050880715608,0.547009025212669,"GOM8/ATSGP2/ARAC10",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/370","80/21875",0.393153031411656,0.601477147657674,0.547396965521786,"DHAR2/NA",2
"GO:0019842","GO:0019842","vitamin binding","3/370","135/21875",0.400422201804465,0.610167164654422,0.55530564327102,"AT-P4H-2/NA/NA",3
"GO:0046527","GO:0046527","glucosyltransferase activity","4/370","192/21875",0.408739435554954,0.618797836384361,0.563160311621732,"ATSPS3F/EBS1/NA/AtXTH22",4
"GO:0005216","GO:0005216","ion channel activity","3/370","137/21875",0.409497054450465,0.618797836384361,0.563160311621732,"MSL4/NA/AtOM47",3
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/370","31/21875",0.410920438223989,0.618797836384361,0.563160311621732,"ATHPP2C5",1
"GO:0003774","GO:0003774","motor activity","2/370","84/21875",0.416825723291223,0.62186172527807,0.565948719277191,"RSW7/ATMYA2",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/370","32/21875",0.420898438492124,0.62186172527807,0.565948719277191,"AtXTH22",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/370","32/21875",0.420898438492124,0.62186172527807,0.565948719277191,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/370","32/21875",0.420898438492124,0.62186172527807,0.565948719277191,"AtPYL4",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/370","85/21875",0.422671641399938,0.62186172527807,0.565948719277191,"NA/ACX2",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/370","85/21875",0.422671641399938,0.62186172527807,0.565948719277191,"AP4E/ATSYP23",2
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/370","33/21875",0.430707877569078,0.624120094288777,0.568004033179479,"ATGLCAK",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/370","33/21875",0.430707877569078,0.624120094288777,0.568004033179479,"AAC2",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/370","33/21875",0.430707877569078,0.624120094288777,0.568004033179479,"LKR",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/370","33/21875",0.430707877569078,0.624120094288777,0.568004033179479,"AAC2",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/370","88/21875",0.440024974988961,0.63174376776605,0.574942244787085,"AtDJ1B/ATMUM4",2
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/370","34/21875",0.440351595419982,0.63174376776605,0.574942244787085,"STR16",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/370","144/21875",0.440904504586723,0.63174376776605,0.574942244787085,"ATSPS3F/EBS1/NA",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/370","202/21875",0.446468738057449,0.637338272914722,0.580033735218442,"ATMUM4/NA/AKR4C9/mMDH2",4
"GO:0060090","GO:0060090","molecular adaptor activity","2/370","90/21875",0.451434074143148,0.6420395721147,0.584312329885089,"AP4E/ATSYP23",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/370","91/21875",0.457089007907461,0.643484481635749,0.585627324295693,"NA/ATPMEPCRF",2
"GO:0042803","GO:0042803","protein homodimerization activity","4/370","205/21875",0.45764937901807,0.643484481635749,0.585627324295693,"ANN1/AtPYL4/AT-HSFA4A/ANAC092",4
"GO:0005262","GO:0005262","calcium channel activity","1/370","36/21875",0.459152989500508,0.643484481635749,0.585627324295693,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/370","36/21875",0.459152989500508,0.643484481635749,0.585627324295693,"AtCXE17",1
"GO:0022836","GO:0022836","gated channel activity","2/370","93/21875",0.468297122642023,0.652507672414298,0.593839219412135,"MSL4/AtOM47",2
"GO:0005506","GO:0005506","iron ion binding","6/370","324/21875",0.468989889547777,0.652507672414298,0.593839219412135,"NA/GLX2-5/AT-P4H-2/ATNFU2/CYP94D2/NA",6
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/370","94/21875",0.473849374054951,0.656888662949823,0.597826305096879,"NDB2/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/370","38/21875",0.477324400342817,0.659325790401589,0.600044304861096,"CCD4",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/370","39/21875",0.486180469027763,0.666761786095217,0.606811713222621,"DPMS1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/370","39/21875",0.486180469027763,0.666761786095217,0.606811713222621,"ATSTP13",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/370","40/21875",0.494886881670176,0.676286699506574,0.615480219945676,"ATMSRB5",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/370","41/21875",0.503446160524402,0.683121292018977,0.621700298657621,"NA",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/370","41/21875",0.503446160524402,0.683121292018977,0.621700298657621,"AGK2",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/370","43/21875",0.52013319461797,0.703278685680636,0.640045295082158,"ATP5CS",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/370","44/21875",0.528265785218527,0.708727888108738,0.645004547291944,"AAC2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/370","44/21875",0.528265785218527,0.708727888108738,0.645004547291944,"CCX2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/370","165/21875",0.530683472878533,0.708727888108738,0.645004547291944,"AtDJ1B/ATMUM4/NA",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/370","45/21875",0.536260914139288,0.708727888108738,0.645004547291944,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/370","46/21875",0.544120898645402,0.708727888108738,0.645004547291944,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/370","46/21875",0.544120898645402,0.708727888108738,0.645004547291944,"NA",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"AAC2",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"NA",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"AtOM47",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"AAC2",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"ATOST1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"ATOST1",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"NA",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"AtOM47",1
"GO:0140318","GO:0140318","protein transporter activity","1/370","47/21875",0.551848017043002,0.708727888108738,0.645004547291944,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","2/370","110/21875",0.557688034558527,0.708998982124294,0.645251266626276,"CLE25/ATPUB38",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/370","172/21875",0.558785544936466,0.708998982124294,0.645251266626276,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0005484","GO:0005484","SNAP receptor activity","1/370","48/21875",0.559444509332451,0.708998982124294,0.645251266626276,"ATSYP23",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/370","48/21875",0.559444509332451,0.708998982124294,0.645251266626276,"AAC2",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/370","49/21875",0.566912577850662,0.716100098337678,0.651713905285387,"AAC2",1
"GO:0015267","GO:0015267","channel activity","3/370","177/21875",0.578228592336211,0.724952189152427,0.659770084426003,"MSL4/NA/AtOM47",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/370","177/21875",0.578228592336211,0.724952189152427,0.659770084426003,"MSL4/NA/AtOM47",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/370","51/21875",0.581472068382676,0.724952189152427,0.659770084426003,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/370","51/21875",0.581472068382676,0.724952189152427,0.659770084426003,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/370","52/21875",0.588567712384619,0.731423953254673,0.665659957457652,"GFAT",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/370","53/21875",0.59554337780265,0.737705345407154,0.671376575315721,"GFAT",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","5/370","308/21875",0.598646033856415,0.739164234729464,0.672704292571771,"RSW7/ADF6/FH2/MyoB3/ATMYA2",5
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/370","122/21875",0.614070737237583,0.753044258845064,0.685336332062942,"NA/NA",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/370","56/21875",0.615770565826432,0.753044258845064,0.685336332062942,"AAC2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/370","56/21875",0.615770565826432,0.753044258845064,0.685336332062942,"AHA1",1
"GO:0043130","GO:0043130","ubiquitin binding","1/370","57/21875",0.622286212310882,0.756960947605973,0.688900862404559,"DAR2",1
"GO:0008047","GO:0008047","enzyme activator activity","2/370","124/21875",0.622915779800749,0.756960947605973,0.688900862404559,"NA/PAM1",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/370","59/21875",0.634988773664557,0.769197757372838,0.700037432696772,"NA",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/370","60/21875",0.641179374771273,0.771827209756015,0.70243046501918,"DAR2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/370","60/21875",0.641179374771273,0.771827209756015,0.70243046501918,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/370","61/21875",0.647265262066007,0.773259390806189,0.703733875404756,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/370","61/21875",0.647265262066007,0.773259390806189,0.703733875404756,"AHA1",1
"GO:0000287","GO:0000287","magnesium ion binding","2/370","130/21875",0.648510140496739,0.773259390806189,0.703733875404756,"PRS2/AHA1",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/370","197/21875",0.650423914662498,0.773259390806189,0.703733875404756,"NA/NA/NA",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/370","62/21875",0.653248202060303,0.77422009133073,0.704608197154063,"CCX2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/370","63/21875",0.65912993154445,0.778787365270981,0.708764817077756,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/370","64/21875",0.664912158086195,0.783209413205825,0.712789268597407,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/370","65/21875",0.670596560521118,0.784456069918307,0.713923835561617,"RSW7",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/370","65/21875",0.670596560521118,0.784456069918307,0.713923835561617,"CCX2",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/370","66/21875",0.67618478943479,0.784456069918307,0.713923835561617,"NA",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/370","66/21875",0.67618478943479,0.784456069918307,0.713923835561617,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/370","66/21875",0.67618478943479,0.784456069918307,0.713923835561617,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/370","67/21875",0.681678467636869,0.788447384254691,0.71755628172302,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/370","69/21875",0.692388527054454,0.796057637624557,0.724482279855682,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","3/370","210/21875",0.692404299392192,0.796057637624557,0.724482279855682,"AtVHP2;1/AHA1/ABCB9",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/370","143/21875",0.69921689943027,0.801490416063355,0.7294265847945,"NA/NA",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/370","146/21875",0.710021902864207,0.80974291919206,0.736937086545405,"CYCLASE1/ATAIH",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/370","73/21875",0.712742465330511,0.80974291919206,0.736937086545405,"CTPS4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/370","73/21875",0.712742465330511,0.80974291919206,0.736937086545405,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/370","74/21875",0.717617489999244,0.812876448848701,0.739788873403971,"ATBZIP12",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/370","76/21875",0.72712139072773,0.816417000115346,0.743011085631291,"ATGLCAK",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/370","76/21875",0.72712139072773,0.816417000115346,0.743011085631291,"AHA1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/370","76/21875",0.72712139072773,0.816417000115346,0.743011085631291,"NA",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/370","78/21875",0.736306262413937,0.824319547425516,0.75020309688945,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/370","79/21875",0.740782414311301,0.82653529256431,0.752219619329361,"ATSYP23",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/370","156/21875",0.743716678701,0.82653529256431,0.752219619329361,"ATGSTU13/DHAR2",2
"GO:0038023","GO:0038023","signaling receptor activity","2/370","157/21875",0.746895173228686,0.82653529256431,0.752219619329361,"CIK2/AtPYL4",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/370","157/21875",0.746895173228686,0.82653529256431,0.752219619329361,"AtBBE16/ACX2",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/370","81/21875",0.749508657735095,0.827044036121484,0.752682620593018,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/370","82/21875",0.753761286744823,0.829353392865364,0.754784337805101,"CYCLASE1",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/370","161/21875",0.759273192102875,0.833031159335725,0.758131427904224,"NA/KIX8",2
