"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/15","19/21809",0.0129927510156289,0.069447998808527,0.0423228801603212,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/15","19/21809",0.0129927510156289,0.069447998808527,0.0423228801603212,"ATMES17",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/15","19/21809",0.0129927510156289,0.069447998808527,0.0423228801603212,"LAX3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/15","272/21809",0.0146206313281109,0.069447998808527,0.0423228801603212,"NA/AT3G01472.1",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/15","36/21809",0.0244841221846192,0.0860375918690924,0.052432881471469,"ATMES17",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/15","40/21809",0.0271697658533976,0.0860375918690924,0.052432881471469,"ATMSRA2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/15","69/21809",0.0464352910732531,0.1104986350527,0.0673398883977671,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/15","74/21809",0.049720723149532,0.1104986350527,0.0673398883977671,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/15","78/21809",0.0523414587091735,0.1104986350527,0.0673398883977671,"LAX3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/15","117/21809",0.0775424998892821,0.126811612960487,0.0772813153775821,"ATMSRA2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/15","121/21809",0.080091545027676,0.126811612960487,0.0772813153775821,"LAX3",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/15","121/21809",0.080091545027676,0.126811612960487,0.0772813153775821,"LAX3",1
"GO:0008134","GO:0008134","transcription factor binding","1/15","188/21809",0.121822764115032,0.166596562273558,0.101526990859232,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/15","199/21809",0.128502887273976,0.166596562273558,0.101526990859232,"LAX3",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/15","204/21809",0.131523601794914,0.166596562273558,0.101526990859232,"AT3G01472.1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/15","229/21809",0.146481144529255,0.17394635912849,0.106006091435645,"ATMES17",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/15","257/21809",0.162947989841898,0.182118341588004,0.110986246951138,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/15","336/21809",0.20782370638939,0.219369467855467,0.133687764344052,"LAX3",1
"GO:0042802","GO:0042802","identical protein binding","1/15","386/21809",0.235054774241506,0.235054774241506,0.143246676823078,"AT3G01472.1",1
