"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/16","78/21826",0.00146463627956275,0.136833561116586,0.103380194731546,"AtMYB51/ATMES17",2
"GO:0009640","GO:0009640","photomorphogenesis","2/16","96/21826",0.00220699292123526,0.136833561116586,0.103380194731546,"ATZFP1/OBP3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/16","445/21826",0.00386880491752537,0.156104178139586,0.117939489426343,"LAX3/AT3G01472.1/AGP14",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/16","13/21826",0.00949071211189878,0.156104178139586,0.117939489426343,"ATMES17",1
"GO:0048829","GO:0048829","root cap development","1/16","15/21826",0.0109433045348709,0.156104178139586,0.117939489426343,"LAX3",1
"GO:0009639","GO:0009639","response to red or far red light","2/16","220/21826",0.0110588229617741,0.156104178139586,0.117939489426343,"ATZFP1/OBP3",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/16","16/21826",0.011668851604122,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/16","17/21826",0.012393899672638,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/16","18/21826",0.0131184490607457,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/16","254/21826",0.0145381900124413,0.156104178139586,0.117939489426343,"LAX3/ATMES17",2
"GO:0090558","GO:0090558","plant epidermis development","2/16","283/21826",0.017833384205622,0.156104178139586,0.117939489426343,"AtMYB82/AGP14",2
"GO:0010015","GO:0010015","root morphogenesis","2/16","288/21826",0.0184310120855841,0.156104178139586,0.117939489426343,"LAX3/AGP14",2
"GO:0052543","GO:0052543","callose deposition in cell wall","1/16","28/21826",0.0203365858548898,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/16","29/21826",0.0210556708455463,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0009625","GO:0009625","response to insect","1/16","31/21826",0.0224923565906633,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0052386","GO:0052386","cell wall thickening","1/16","31/21826",0.0224923565906633,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0009682","GO:0009682","induced systemic resistance","1/16","32/21826",0.0232099579806403,0.156104178139586,0.117939489426343,"AtMYB51",1
"GO:0052545","GO:0052545","callose localization","1/16","45/21826",0.0324939466018492,0.156104178139586,0.117939489426343,"AtMYB51",1
