"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016836","GO:0016836","hydro-lyase activity","2/17","88/21809",0.00210462665363503,0.0730428777248292,0.0449717817173725,"ATUXS2/GMD1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/17","165/21809",0.00718137730111179,0.0730428777248292,0.0449717817173725,"ATUXS2/GMD1",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/17","10/21809",0.007769258857798,0.0730428777248292,0.0449717817173725,"NA",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/17","12/21809",0.00931627770894949,0.0730428777248292,0.0449717817173725,"ATUTR2",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/17","12/21809",0.00931627770894949,0.0730428777248292,0.0449717817173725,"5PTASE11",1
"GO:0070403","GO:0070403","NAD+ binding","1/17","12/21809",0.00931627770894949,0.0730428777248292,0.0449717817173725,"ATUXS2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/17","15/21809",0.0116325500889498,0.0730428777248292,0.0449717817173725,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/17","16/21809",0.0124035075381785,0.0730428777248292,0.0449717817173725,"5PTASE11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/17","16/21809",0.0124035075381785,0.0730428777248292,0.0449717817173725,"5PTASE11",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/17","21/21809",0.0162498122415229,0.0741158225374101,0.0456323832901631,"5PTASE11",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/17","22/21809",0.0170173793973837,0.0741158225374101,0.0456323832901631,"ATUTR2",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/17","23/21809",0.0177843828650591,0.0741158225374101,0.0456323832901631,"5PTASE11",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/17","26/21809",0.0200820150188071,0.0741158225374101,0.0456323832901631,"ATUTR2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/17","28/21809",0.021610958455713,0.0741158225374101,0.0456323832901631,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/17","29/21809",0.0223745879358219,0.0741158225374101,0.0456323832901631,"NA",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/17","29/21809",0.0223745879358219,0.0741158225374101,0.0456323832901631,"5PTASE11",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/17","31/21809",0.0239001643524217,0.0745122770987265,0.0458764764659488,"PLL3",1
"GO:0016791","GO:0016791","phosphatase activity","2/17","326/21809",0.0261276807096068,0.07693150431162,0.047365970877065,"5PTASE11/PLL3",2
"GO:0016829","GO:0016829","lyase activity","2/17","343/21809",0.0287052847645161,0.0774384473897178,0.0476780907464003,"ATUXS2/GMD1",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/17","38/21809",0.0292220556187615,0.0774384473897178,0.0476780907464003,"ARD",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/17","390/21809",0.0363395389453217,0.09171407448105,0.0564674540002492,"5PTASE11/PLL3",2
"GO:0030247","GO:0030247","polysaccharide binding","1/17","64/21809",0.048750948516513,0.11744546688069,0.072310019330713,"ARD",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/17","67/21809",0.0509803351224793,0.11747642441267,0.0723290795788036,"ATUXS2",1
"GO:0051287","GO:0051287","NAD binding","1/17","75/21809",0.0569013490885399,0.125657145903859,0.0773658693747692,"ATUXS2",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/17","107/21809",0.0802395018079085,0.140511685566037,0.0865116634070933,"ATUTR2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/17","110/21809",0.0823993584379359,0.140511685566037,0.0865116634070933,"ATUXS2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/17","111/21809",0.0831182492120059,0.140511685566037,0.0865116634070933,"ATWRKY75",1
"GO:0051213","GO:0051213","dioxygenase activity","1/17","115/21809",0.0859885149062299,0.140511685566037,0.0865116634070933,"ARD",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/17","117/21809",0.0874204744370892,0.140511685566037,0.0865116634070933,"ATUTR2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/17","120/21809",0.0895644553113574,0.140511685566037,0.0865116634070933,"PLL3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/17","127/21809",0.0945486557504425,0.140511685566037,0.0865116634070933,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/17","127/21809",0.0945486557504425,0.140511685566037,0.0865116634070933,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/17","127/21809",0.0945486557504425,0.140511685566037,0.0865116634070933,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/17","127/21809",0.0945486557504425,0.140511685566037,0.0865116634070933,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/17","127/21809",0.0945486557504425,0.140511685566037,0.0865116634070933,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/17","132/21809",0.0980930635083654,0.140511685566037,0.0865116634070933,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/17","132/21809",0.0980930635083654,0.140511685566037,0.0865116634070933,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/17","146/21809",0.107948061981846,0.150559139079944,0.0926977817572642,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/17","172/21809",0.125981884310784,0.166401478502167,0.102451754390609,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/17","176/21809",0.128725672048846,0.166401478502167,0.102451754390609,"PLL3",1
"GO:0030246","GO:0030246","carbohydrate binding","1/17","176/21809",0.128725672048846,0.166401478502167,0.102451754390609,"ARD",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/17","186/21809",0.135549716545595,0.171050832783727,0.105314316113119,"ABCG1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/17","209/21809",0.151054600538179,0.186183577407523,0.114631398205228,"ABCG1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/17","235/21809",0.168266570497382,0.198952535862344,0.12249312039191,"NA",1
