"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005984","GO:0005984","disaccharide metabolic process","1/33","70/21826",0.100651864038615,0.131910206907751,0.0526456300953857,"TPPI",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/33","75/21826",0.107452586387745,0.139953677332187,0.05585579539324,"AtGRXC2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.142598316820246,0.0569112763562966,"ATMYB29",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/33","79/21826",0.11285723432512,0.145200466113416,0.0579497993967238,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/33","82/21826",0.116889880415006,0.149477362227674,0.0596567172771959,"TPPI",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.151981558345194,0.0606561470073112,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/33","86/21826",0.122239100355164,0.154445809430776,0.0616396345944727,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/33","87/21826",0.123571488105314,0.155199904703698,0.061940595541511,"BGLU15",1
"GO:0009630","GO:0009630","gravitropism","1/33","97/21826",0.136787955070978,0.17078259479276,0.0681596786401635,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/33","98/21826",0.138098921865707,0.171405132433318,0.0684081346703191,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.181659626906309,0.0725007241332238,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.18166591273851,0.0725032328215553,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/33","107/21826",0.14981106986745,0.18166591273851,0.0725032328215553,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/33","107/21826",0.14981106986745,0.18166591273851,0.0725032328215553,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/33","108/21826",0.151102852854437,0.18166591273851,0.0725032328215553,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.18166591273851,0.0725032328215553,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.18166591273851,0.0725032328215553,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/33","111/21826",0.154966792551738,0.18369659117088,0.0733136806868068,"ATMYB29",1
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.190216881610084,0.0759159417750398,"ALF1",1
"GO:0009411","GO:0009411","response to UV","1/33","126/21826",0.174032091214706,0.201762479375291,0.0805238131704829,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/33","126/21826",0.174032091214706,0.201762479375291,0.0805238131704829,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/33","126/21826",0.174032091214706,0.201762479375291,0.0805238131704829,"GASA14",1
"GO:0009606","GO:0009606","tropism","1/33","128/21826",0.176542399305034,0.203554351111268,0.0812389528007057,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/33","143/21826",0.195135323793748,0.223769311524352,0.0893067843449648,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/33","150/21826",0.203672080543364,0.232296264835944,0.0927099086399379,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/33","162/21826",0.218102668857301,0.247417543703713,0.0987448415879123,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.252756860643439,0.100875773766401,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.252756860643439,0.100875773766401,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.252756860643439,0.100875773766401,"ATMYB29",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/33","205/21826",0.267759170692778,0.297353605348295,0.11867442468378,"ATMYB29",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/33","217/21826",0.281061890478198,0.308875306723437,0.123272758981666,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/33","217/21826",0.281061890478198,0.308875306723437,0.123272758981666,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/33","220/21826",0.284350775573972,0.310870537026466,0.124069059426876,"ATR4",1
"GO:0009611","GO:0009611","response to wounding","1/33","222/21826",0.286535255330231,0.311644014817931,0.124377755976226,"ATMYB29",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.312402562374411,0.124680493838627,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/33","229/21826",0.29413013204431,0.316640091129334,0.126371700126449,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.317341491644523,0.126651630489208,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/33","233/21826",0.298434800617737,0.318029004698699,0.126926018338219,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.322098232147204,0.128550055234604,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/33","240/21826",0.30590679350549,0.322731667148292,0.128802860423364,"CYP79B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/33","246/21826",0.312249889673413,0.327784710055175,0.130819540056942,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/33","264/21826",0.330943746883731,0.345688765309244,0.13796508468316,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/33","278/21826",0.345141832998471,0.358743481589544,0.143175248327081,"AtGRXC2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.440782965258946,0.175917372016541,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","378/21826",0.438393523982426,0.451224553952643,0.180084631160945,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/33","392/21826",0.450374143927799,0.461305555188182,0.184107979122248,"ATMYB29",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/33","414/21826",0.468701699269799,0.477758736936848,0.190674477201037,"ALF1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.49825638694495,0.198855130733829,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/33","459/21826",0.504362389462073,0.509188823810993,0.203218288375552,"ATMYB29",1
"GO:0016049","GO:0016049","cell growth","1/33","491/21826",0.528297314495386,0.530813015992983,0.21184854716607,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/33","498/21826",0.533381644777794,0.533381644777794,0.212873692103884,"PRA1.F1",1
