"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/35","36/21809",2.60698530228111e-05,0.00102975919440104,0.000425350233530076,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0015250","GO:0015250","water channel activity","3/35","36/21809",2.60698530228111e-05,0.00102975919440104,0.000425350233530076,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0043295","GO:0043295","glutathione binding","2/35","19/21809",0.000420576366481237,0.00830638323800442,0.00343101772655746,"ATGSTF7/ATGSTF11",2
"GO:1900750","GO:1900750","oligopeptide binding","2/35","19/21809",0.000420576366481237,0.00830638323800442,0.00343101772655746,"ATGSTF7/ATGSTF11",2
"GO:0072341","GO:0072341","modified amino acid binding","2/35","24/21809",0.000675413727964481,0.0106715369018388,0.00440796327724188,"ATGSTF7/ATGSTF11",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/35","146/21809",0.00164414627899216,0.0185515660857598,0.00766287206740247,"CYP83A1/ATR4/CYP79B2",3
"GO:0005506","GO:0005506","iron ion binding","4/35","324/21809",0.00174106192654436,0.0185515660857598,0.00766287206740247,"NA/CYP83A1/ATR4/CYP79B2",4
"GO:1901681","GO:1901681","sulfur compound binding","2/35","41/21809",0.00197261911742509,0.0185515660857598,0.00766287206740247,"ATGSTF7/ATGSTF11",2
"GO:0020037","GO:0020037","heme binding","4/35","370/21809",0.00281715128035252,0.0185515660857598,0.00766287206740247,"ATCB5-C/CYP83A1/ATR4/CYP79B2",4
"GO:0015267","GO:0015267","channel activity","3/35","177/21809",0.00284214858586881,0.0185515660857598,0.00766287206740247,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/35","177/21809",0.00284214858586881,0.0185515660857598,0.00766287206740247,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0008483","GO:0008483","transaminase activity","2/35","52/21809",0.00315479146035759,0.0185515660857598,0.00766287206740247,"ALF1/PYD4",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/35","53/21809",0.00327521661602698,0.0185515660857598,0.00766287206740247,"ALF1/PYD4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","4/35","393/21809",0.00349683948733107,0.0185515660857598,0.00766287206740247,"ATCB5-C/CYP83A1/ATR4/CYP79B2",4
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/35","55/21809",0.00352244925678984,0.0185515660857598,0.00766287206740247,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/35","59/21809",0.00404225548160517,0.0199586364404255,0.00824407367958948,"ATGSTF7/ATGSTF11",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/35","99/21809",0.0110102250481029,0.0414194180381013,0.0171086203754982,"ALF1/PYD4",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/35","99/21809",0.0110102250481029,0.0414194180381013,0.0171086203754982,"ALF1/PYD4",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/35","117/21809",0.0151274846570551,0.0494209124477743,0.0204137013441839,"ATMSRB5/AtGRXC2",2
"GO:0016791","GO:0016791","phosphatase activity","3/35","326/21809",0.0152133626733962,0.0494209124477743,0.0204137013441839,"NA/AtPFA-DSP2/TPPI",3
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/35","10/21809",0.0159362814754904,0.0494209124477743,0.0204137013441839,"ATGSTF7",1
"GO:0016829","GO:0016829","lyase activity","3/35","343/21809",0.0174034628524908,0.0494209124477743,0.0204137013441839,"ALF1/THA2/IPMI1",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/35","11/21809",0.0175162727662997,0.0494209124477743,0.0204137013441839,"TPPI",1
