"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","6/193","235/25124",0.00981147460710763,0.0490573730355381,0.0380840132775888,"LTPG1/BDG1/NA/AtLtpI-5/ROPGAP3/PAE11",6
"GO:0030863","GO:0030863","cortical cytoskeleton","3/193","59/25124",0.010585129008708,0.0498123718056845,0.0386701307438867,"VETH2/NA/WVD2",3
"GO:0005875","GO:0005875","microtubule associated complex","3/193","69/25124",0.0161367121692702,0.0688326900892613,0.0534359041482423,"ARK3/KINESIN-12B/ATK5",3
"GO:0005938","GO:0005938","cell cortex","4/193","126/25124",0.0163477638961996,0.0688326900892613,0.0534359041482423,"VETH2/NA/WVD2/BASL",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/193","273/25124",0.0192229198029605,0.076891679211842,0.0596922246512984,"LTPG1/NA/ARPN/COBL1/LTPG2/NA",6
"GO:0098552","GO:0098552","side of membrane","2/193","39/25124",0.0361218044384931,0.137606874051402,0.10682638906622,"AtSDD1/ABCG11",2
"GO:0030139","GO:0030139","endocytic vesicle","1/193","11/25124",0.0813444741080659,0.286267119182361,0.222233684628412,"ACR4",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/193","62/25124",0.0823017967649289,0.286267119182361,0.222233684628412,"CYCA2;4/CYC2",2
"GO:0009531","GO:0009531","secondary cell wall","1/193","17/25124",0.122903595995762,0.373360733152728,0.289845832315934,"ROPGAP3",1
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/193","17/25124",0.122903595995762,0.373360733152728,0.289845832315934,"BASL",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/193","17/25124",0.122903595995762,0.373360733152728,0.289845832315934,"NA",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/193","80/25124",0.126009247439046,0.373360733152728,0.289845832315934,"CYCA2;4/CYC2",2
"GO:0005876","GO:0005876","spindle microtubule","1/193","19/25124",0.1363366877066,0.376101207466484,0.291973305796349,"ATK5",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/193","19/25124",0.1363366877066,0.376101207466484,0.291973305796349,"NA",1
"GO:0031012","GO:0031012","extracellular matrix","1/193","21/25124",0.14956509581755,0.390258787477112,0.302964058699337,"ARPN",1
"GO:1902911","GO:1902911","protein kinase complex","2/193","90/25124",0.152198052956438,0.390258787477112,0.302964058699337,"CYCA2;4/CYC2",2
"GO:0009574","GO:0009574","preprophase band","1/193","22/25124",0.156103514990845,0.390258787477112,0.302964058699337,"ARK3",1
"GO:0030118","GO:0030118","clathrin coat","1/193","26/25124",0.181760872626831,0.440632418489287,0.34206990382721,"NA",1
"GO:0000118","GO:0000118","histone deacetylase complex","1/193","36/25124",0.242559507952083,0.570728254004902,0.443065355082753,"AFR1",1
"GO:0005813","GO:0005813","centrosome","1/193","43/25124",0.282423302785046,0.586450214749562,0.455270561450318,"CYC2",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/193","47/25124",0.304258160990907,0.586450214749562,0.455270561450318,"CENH3",1
"GO:0030120","GO:0030120","vesicle coat","1/193","49/25124",0.314926431477484,0.586450214749562,0.455270561450318,"NA",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/193","50/25124",0.320199380579173,0.586450214749562,0.455270561450318,"NA",1
"GO:0005815","GO:0005815","microtubule organizing center","1/193","52/25124",0.330624456160758,0.586450214749562,0.455270561450318,"CYC2",1
"GO:0018995","GO:0018995","host cellular component","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0033643","GO:0033643","host cell part","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0033646","GO:0033646","host intracellular part","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0033647","GO:0033647","host intracellular organelle","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0042025","GO:0042025","host cell nucleus","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0043656","GO:0043656","host intracellular region","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0043657","GO:0043657","host cell","2/193","161/25124",0.351217458055175,0.586450214749562,0.455270561450318,"CYCA2;4/CYC2",2
"GO:0009524","GO:0009524","phragmoplast","1/193","62/25124",0.380411708262129,0.586450214749562,0.455270561450318,"KINESIN-12B",1
"GO:0099503","GO:0099503","secretory vesicle","2/193","174/25124",0.386963330326294,0.586450214749562,0.455270561450318,"LTPG1/ARPN",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","3/193","293/25124",0.391510713554861,0.586450214749562,0.455270561450318,"ADS1/NA/NA",3
"GO:0030662","GO:0030662","coated vesicle membrane","1/193","65/25124",0.394616487370384,0.586450214749562,0.455270561450318,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","3/193","298/25124",0.401838557037392,0.586450214749562,0.455270561450318,"ADS1/NA/NA",3
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/193","68/25124",0.408497254275762,0.586450214749562,0.455270561450318,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/193","69/25124",0.413053449595237,0.586450214749562,0.455270561450318,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/193","69/25124",0.413053449595237,0.586450214749562,0.455270561450318,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/193","70/25124",0.417574730147148,0.586450214749562,0.455270561450318,"ADF9",1
"GO:0098687","GO:0098687","chromosomal region","1/193","71/25124",0.422061362105382,0.586450214749562,0.455270561450318,"CENH3",1
"GO:0012506","GO:0012506","vesicle membrane","1/193","72/25124",0.426513609625186,0.586450214749562,0.455270561450318,"NA",1
"GO:0005802","GO:0005802","trans-Golgi network","3/193","313/25124",0.432507033377802,0.586450214749562,0.455270561450318,"AtLtpI-5/ATRD22/FL1",3
"GO:0019898","GO:0019898","extrinsic component of membrane","1/193","76/25124",0.443983968622212,0.591978624829616,0.459562353486149,"BASL",1
"GO:0005819","GO:0005819","spindle","1/193","78/25124",0.452519563695773,0.593468280256752,0.46071879651511,"ATK5",1
"GO:1905368","GO:1905368","peptidase complex","1/193","93/25124",0.512515160408114,0.661309884397567,0.513385304992848,"NA",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/193","234/25124",0.538459501116798,0.683758096656251,0.530812206614721,"CYCA2;4/CYC2",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","3/193","391/25124",0.580242393644454,0.725302992055568,0.563064164885243,"AtLtpI-5/ATRD22/FL1",3
"GO:0030135","GO:0030135","coated vesicle","1/193","118/25124",0.59831907785039,0.73639271120048,0.571673288958268,"NA",1
"GO:0005768","GO:0005768","endosome","3/193","418/25124",0.62547097973613,0.745870667511737,0.579031176094638,"AtLtpI-5/NA/ATRD22",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/193","129/25124",0.631141913325034,0.745870667511737,0.579031176094638,"ZIFL1",1
"GO:0005615","GO:0005615","extracellular space","1/193","130/25124",0.633990067384977,0.745870667511737,0.579031176094638,"BRS1",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/193","141/25124",0.663911906126005,0.769752934638847,0.597571357153841,"GPDHC1",1
"GO:0005777","GO:0005777","peroxisome","2/193","324/25124",0.713599153081653,0.804055383753975,0.624200890019534,"FDH/ABCG32",2
"GO:0042579","GO:0042579","microbody","2/193","324/25124",0.713599153081653,0.804055383753975,0.624200890019534,"FDH/ABCG32",2
"GO:0000325","GO:0000325","plant-type vacuole","1/193","177/25124",0.745833926321195,0.828704362579106,0.643336281475885,"ZIFL1",1
"GO:0000785","GO:0000785","chromatin","1/193","226/25124",0.826346447836579,0.905585148314059,0.703020049349072,"CENH3",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/193","320/25124",0.916554343964469,0.974328771631463,0.756386809556004,"KCS1",1
"GO:0005840","GO:0005840","ribosome","1/193","390/25124",0.951738684311558,0.974328771631463,0.756386809556004,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/193","413/25124",0.959698994978713,0.974328771631463,0.756386809556004,"GDSL1",1
"GO:0005694","GO:0005694","chromosome","1/193","416/25124",0.960635963883085,0.974328771631463,0.756386809556004,"CENH3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/193","416/25124",0.960635963883085,0.974328771631463,0.756386809556004,"GDSL1",1
"GO:0016021","GO:0016021","integral component of membrane","1/193","421/25124",0.962149661986069,0.974328771631463,0.756386809556004,"ABCB2",1
"GO:0005654","GO:0005654","nucleoplasm","1/193","475/25124",0.975229973666718,0.975229973666718,0.757086426925479,"AFR1",1
