"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","GO:0030855","epithelial cell differentiation","3/174","18/21895",0.000368688334328385,0.00909922809122455,0.00797919174083327,"FDH/PDF2/ATML1",3
"GO:0010375","GO:0010375","stomatal complex patterning","3/174","20/21895",0.00050909552087254,0.0112182834420842,0.00983740968904081,"AtRLP17/SOL1/ATTCX2",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/174","20/21895",0.00050909552087254,0.0112182834420842,0.00983740968904081,"NA/BDG1/ATICE1",3
"GO:0060429","GO:0060429","epithelium development","3/174","21/21895",0.000590486621521211,0.0121443415159529,0.0106494780162071,"FDH/PDF2/ATML1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/174","25/21895",0.000997588957894002,0.0180788833843393,0.0158535290617596,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/174","25/21895",0.000997588957894002,0.0180788833843393,0.0158535290617596,"NA/BDG1/ATICE1",3
"GO:0048437","GO:0048437","floral organ development","8/174","255/21895",0.00102106905875309,0.0180788833843393,0.0158535290617596,"HDG2/HDG12/NA/ARPN/PDF2/ERL2/HB-7/ERL1",8
"GO:0048825","GO:0048825","cotyledon development","4/174","56/21895",0.00102554443833367,0.0180788833843393,0.0158535290617596,"ABCG11/PDF2/ATML1/CRF2",4
"GO:0000902","GO:0000902","cell morphogenesis","11/174","458/21895",0.00113083199034289,0.0193812038344878,0.0169955451180188,"HDG2/HDG12/SVB/AtRLP17/ABIL1/ATEXP5/AtNPF8.2/ATMIXTA/DCR/WVD2/BASL",11
"GO:0009415","GO:0009415","response to water","10/174","408/21895",0.00162708079471409,0.0257412525727845,0.0225727268146571,"ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ZIFL1/ATRD22/SPCH",10
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/174","66/21895",0.0018923666464956,0.0291897555221946,0.0255967488499668,"NA/BDG1/BEN1/ATICE1",4
"GO:0007018","GO:0007018","microtubule-based movement","4/174","67/21895",0.0020001959606619,0.0301005099445949,0.0263953972729195,"ARK3/KINESIN-12B/ATK5/NA",4
"GO:0051093","GO:0051093","negative regulation of developmental process","6/174","165/21895",0.00208681034579449,0.0306562376989334,0.0268827197428163,"HDG2/HDG12/EPF2/ATMYB30/PDF2/HB-7",6
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/174","34/21895",0.002463019290116,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/174","10/21895",0.00270977207541218,0.0341210075618227,0.0299210063751205,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","10/174","440/21895",0.00281259693582785,0.0347074461881157,0.0304352594740109,"ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ZIFL1/ATRD22/SPCH",10
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/174","11/21895",0.00329468400419426,0.0383550949167521,0.0336339141639692,"APT3/APT5",2
"GO:0080167","GO:0080167","response to karrikin","5/174","128/21895",0.00360671372813595,0.0412100438937015,0.0361374435918495,"ATGSTU17/CASPL2A1/FDH/ATMYB94/ZIFL1",5
"GO:0046033","GO:0046033","AMP metabolic process","2/174","12/21895",0.0039330302195794,0.0441214480996453,0.038690479097872,"APT3/APT5",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/174","41/21895",0.00421302862027453,0.0464185474769533,0.0407048253913742,"CLE20/CLE17/CLE16",3
