"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/28","86/21809",0.00543536360462986,0.071705300232573,0.0377396317013542,"FKD1/FL6",2
"GO:0005543","GO:0005543","phospholipid binding","2/28","143/21809",0.0144343953233258,0.071705300232573,0.0377396317013542,"FKD1/FL6",2
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/28","12/21809",0.0153019900886529,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/28","14/21809",0.0178302707715556,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/28","15/21809",0.0190920625778597,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/28","16/21809",0.0203522911842571,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/28","16/21809",0.0203522911842571,0.071705300232573,0.0377396317013542,"ATPIN1",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/28","16/21809",0.0203522911842571,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/28","19/21809",0.0241236164429695,0.071705300232573,0.0377396317013542,"ATPIN1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/28","21/21809",0.026630051416606,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/28","23/21809",0.0291302782194828,0.071705300232573,0.0377396317013542,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/28","23/21809",0.0291302782194828,0.071705300232573,0.0377396317013542,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/28","23/21809",0.0291302782194828,0.071705300232573,0.0377396317013542,"CVP2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/28","29/21809",0.0365938575219271,0.083348052033264,0.0438673958069811,"CVP2",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/28","31/21809",0.0390693993905925,0.083348052033264,0.0438673958069811,"GH3.17",1
"GO:0008289","GO:0008289","lipid binding","2/28","268/21809",0.0461158927173025,0.0922317854346051,0.0485430449655816,"FKD1/FL6",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/28","57/21809",0.0706985026850623,0.133079534466,0.0700418602452629,"ROXY1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/28","66/21809",0.0814112842206756,0.142311688534086,0.0749008887021503,"ROXY1",1
"GO:0042802","GO:0042802","identical protein binding","2/28","386/21809",0.0873831675493857,0.142311688534086,0.0749008887021503,"ARF5/AXR5",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/28","73/21809",0.0896610184133158,0.142311688534086,0.0749008887021503,"GH3.17",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/28","78/21809",0.0955098956836954,0.142311688534086,0.0749008887021503,"LAX2",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/28","80/21809",0.0978392858671838,0.142311688534086,0.0749008887021503,"ROXY1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/28","117/21809",0.139903902184182,0.184750668804814,0.0972371941077966,"ROXY1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/28","121/21809",0.144336460003761,0.184750668804814,0.0972371941077966,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/28","121/21809",0.144336460003761,0.184750668804814,0.0972371941077966,"LAX2",1
"GO:0009055","GO:0009055","electron transfer activity","1/28","159/21809",0.185361705767628,0.228137484021696,0.120072360011419,"ROXY1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/28","199/21809",0.226495174191761,0.268438724968013,0.141283539456849,"LAX2",1
"GO:0016874","GO:0016874","ligase activity","1/28","211/21809",0.238439584858159,0.272502382695039,0.1434223066816,"GH3.17",1
"GO:0016853","GO:0016853","isomerase activity","1/28","260/21809",0.285392739155877,0.314916125965106,0.165745329455319,"ROXY1",1
"GO:0016791","GO:0016791","phosphatase activity","1/28","326/21809",0.344243499547143,0.364120937095109,0.19164259847111,"CVP2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/28","336/21809",0.352742157810887,0.364120937095109,0.19164259847111,"LAX2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/28","390/21809",0.39683088044405,0.39683088044405,0.208858358128447,"CVP2",1
