"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002376","GO:0002376","immune system process","3/34","428/21826",0.0285931812507072,0.158854605242076,0.127083684193661,"ATWRKY53/NA/PROPEP3",3
"GO:0009751","GO:0009751","response to salicylic acid","2/34","170/21826",0.0287443268465529,0.158854605242076,0.127083684193661,"ATWRKY53/ATWRKY30",2
"GO:0007568","GO:0007568","aging","2/34","173/21826",0.0296849658877089,0.158854605242076,0.127083684193661,"ATWRKY53/ATWRKY30",2
"GO:0001101","GO:0001101","response to acid chemical","3/34","438/21826",0.030330138440279,0.158854605242076,0.127083684193661,"ATSEH/ATGSTF10/ATHB-12",3
"GO:0009612","GO:0009612","response to mechanical stimulus","1/34","20/21826",0.0307118903468013,0.158854605242076,0.127083684193661,"AtXTH22",1
"GO:0042742","GO:0042742","defense response to bacterium","3/34","454/21826",0.0332239420588751,0.166119710294376,0.132895768235501,"ATWRKY53/NA/CML46",3
"GO:0010229","GO:0010229","inflorescence development","1/34","25/21826",0.0382456403405996,0.180661615458387,0.14452929236671,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/34","201/21826",0.0390388359403956,0.180661615458387,0.14452929236671,"anac036/ATPLT5",2
"GO:0008361","GO:0008361","regulation of cell size","1/34","26/21826",0.0397455554008452,0.180661615458387,0.14452929236671,"anac036",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/34","28/21826",0.042738577313484,0.183165331343503,0.146532265074802,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/34","28/21826",0.042738577313484,0.183165331343503,0.146532265074802,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/34","29/21826",0.0442316908271708,0.184298711779878,0.147438969423903,"EVR",1
"GO:0000741","GO:0000741","karyogamy","1/34","33/21826",0.0501815727586229,0.190459153547245,0.152367322837796,"AtIQM1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/34","33/21826",0.0501815727586229,0.190459153547245,0.152367322837796,"AtIQM1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/34","238/21826",0.0528684068964188,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/34","35/21826",0.0531430167982727,0.190459153547245,0.152367322837796,"AtXTH22",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/34","240/21826",0.0536598245045946,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/34","240/21826",0.0536598245045946,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/34","36/21826",0.0546203761406092,0.190459153547245,0.152367322837796,"AtIQM1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/34","39/21826",0.0590390429307295,0.190459153547245,0.152367322837796,"CML46",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/34","39/21826",0.0590390429307295,0.190459153547245,0.152367322837796,"CML46",1
"GO:0009838","GO:0009838","abscission","1/34","40/21826",0.0605074723859256,0.190459153547245,0.152367322837796,"EVR",1
"GO:1990748","GO:1990748","cellular detoxification","1/34","42/21826",0.0634376617224707,0.190459153547245,0.152367322837796,"AtPRX71",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/34","42/21826",0.0634376617224707,0.190459153547245,0.152367322837796,"ATWRKY53",1
"GO:0001666","GO:0001666","response to hypoxia","2/34","265/21826",0.0639026366145605,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0097237","GO:0097237","cellular response to toxic substance","1/34","43/21826",0.0648994281336642,0.190459153547245,0.152367322837796,"AtPRX71",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/34","269/21826",0.0655992837522926,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0070482","GO:0070482","response to oxygen levels","2/34","270/21826",0.0660258398963784,0.190459153547245,0.152367322837796,"AtXTH22/PROPEP3",2
"GO:0009407","GO:0009407","toxin catabolic process","1/34","46/21826",0.0692714534204866,0.196051283265528,0.156841026612422,"ATGSTF10",1
"GO:0071555","GO:0071555","cell wall organization","2/34","283/21826",0.0716561608462169,0.196624573932416,0.157299659145933,"AtPME41/AtXTH22",2
"GO:0050832","GO:0050832","defense response to fungus","2/34","284/21826",0.0720956771085526,0.196624573932416,0.157299659145933,"ERF104/AtPRX71",2
"GO:0010214","GO:0010214","seed coat development","1/34","49/21826",0.07362363596112,0.197206167753,0.1577649342024,"DLAH",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/34","51/21826",0.0765141103868827,0.197881319966076,0.158305055972861,"ATWRKY53",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/34","51/21826",0.0765141103868827,0.197881319966076,0.158305055972861,"CML46",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/34","53/21826",0.0793958304267863,0.201853806169796,0.161483044935837,"EVR",1
"GO:0010311","GO:0010311","lateral root formation","1/34","55/21826",0.0822688217941506,0.205672054485377,0.164537643588301,"ATPLT5",1
"GO:0006997","GO:0006997","nucleus organization","1/34","59/21826",0.0879887209988828,0.216275428328184,0.173020342662547,"AtIQM1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/34","60/21826",0.0894132803541468,0.216275428328184,0.173020342662547,"AtXTH22",1
"GO:0009404","GO:0009404","toxin metabolic process","1/34","61/21826",0.0908356798978371,0.216275428328184,0.173020342662547,"ATGSTF10",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/34","331/21826",0.0937039475753341,0.21951497157338,0.175611977258704,"AtPME41/AtXTH22",2
"GO:0031348","GO:0031348","negative regulation of defense response","1/34","65/21826",0.0965037433983243,0.21951497157338,0.175611977258704,"CML46",1
"GO:0009733","GO:0009733","response to auxin","2/34","337/21826",0.0965865874922872,0.21951497157338,0.175611977258704,"ATSEH/AtXTH22",2
"GO:0009808","GO:0009808","lignin metabolic process","1/34","68/21826",0.100732268149435,0.22552000331963,0.180416002655704,"AtPRX71",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/34","73/21826",0.107737160473065,0.233501964822248,0.186801571857798,"ATPLT5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/34","74/21826",0.109131769793339,0.233501964822248,0.186801571857798,"ATPLT5",1
"GO:0019748","GO:0019748","secondary metabolic process","2/34","363/21826",0.109366636499261,0.233501964822248,0.186801571857798,"ATGSTF10/AtPRX71",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/34","75/21826",0.110524263349197,0.233501964822248,0.186801571857798,"EVR",1
"GO:0009561","GO:0009561","megagametogenesis","1/34","79/21826",0.116073142116076,0.235283396181235,0.188226716944988,"AtIQM1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/34","79/21826",0.116073142116076,0.235283396181235,0.188226716944988,"anac036",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/34","79/21826",0.116073142116076,0.235283396181235,0.188226716944988,"anac036",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/34","82/21826",0.120212737745615,0.24042547549123,0.192340380392984,"CML41",1
"GO:0009624","GO:0009624","response to nematode","1/34","84/21826",0.122962008088433,0.242688173858749,0.194150539086999,"NA",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/34","88/21826",0.128435555257129,0.245924777017413,0.19673982161393,"CML41",1
"GO:0009615","GO:0009615","response to virus","1/34","90/21826",0.131159881075953,0.245924777017413,0.19673982161393,"ATHB-12",1
"GO:0010941","GO:0010941","regulation of cell death","1/34","90/21826",0.131159881075953,0.245924777017413,0.19673982161393,"EVR",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/34","90/21826",0.131159881075953,0.245924777017413,0.19673982161393,"EVR",1
"GO:0048284","GO:0048284","organelle fusion","1/34","93/21826",0.135230878723767,0.250427553192162,0.200342042553729,"AtIQM1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/34","96/21826",0.139283359963858,0.250543707494568,0.200434965995654,"AtIQM1",1
"GO:2000280","GO:2000280","regulation of root development","1/34","96/21826",0.139283359963858,0.250543707494568,0.200434965995654,"NA",1
"GO:0009409","GO:0009409","response to cold","2/34","425/21826",0.141475494812074,0.250543707494568,0.200434965995654,"AtPME41/AtXTH22",2
"GO:0045490","GO:0045490","pectin catabolic process","1/34","98/21826",0.141974767580255,0.250543707494568,0.200434965995654,"AtPME41",1
"GO:0010038","GO:0010038","response to metal ion","2/34","437/21826",0.147913886002266,0.254155638212943,0.203324510570354,"AR781/ATGSTF10",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/34","103/21826",0.148667599430516,0.254155638212943,0.203324510570354,"ERF104",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/34","442/21826",0.150614990060382,0.254155638212943,0.203324510570354,"AtPME41/AtXTH22",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/34","445/21826",0.152240657277185,0.254155638212943,0.203324510570354,"anac036/ATPLT5",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/34","107/21826",0.153985355900772,0.254155638212943,0.203324510570354,"ATWRKY53",1
"GO:0002239","GO:0002239","response to oomycetes","1/34","108/21826",0.155309749192331,0.254155638212943,0.203324510570354,"AtHIR2",1
"GO:0045333","GO:0045333","cellular respiration","1/34","110/21826",0.157952501585534,0.254155638212943,0.203324510570354,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/34","111/21826",0.159270866613444,0.254155638212943,0.203324510570354,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/34","111/21826",0.159270866613444,0.254155638212943,0.203324510570354,"ATWRKY53",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/34","115/21826",0.164524321209698,0.259775244015312,0.20782019521225,"anac036",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/34","120/21826",0.171046347699051,0.266512592888506,0.213210074310805,"ATPLT5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/34","121/21826",0.1723448100679,0.266512592888506,0.213210074310805,"EVR",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/34","125/21826",0.177518946976109,0.270920556944824,0.216736445555859,"NA",1
"GO:1905393","GO:1905393","plant organ formation","1/34","126/21826",0.178807567583584,0.270920556944824,0.216736445555859,"ATPLT5",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/34","133/21826",0.187773203087277,0.280761723497108,0.224609378797686,"AtPRX71",1
"GO:0048527","GO:0048527","lateral root development","1/34","134/21826",0.189046227154719,0.280761723497108,0.224609378797686,"ATPLT5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/34","143/21826",0.200416636540846,0.294730347854185,0.235784278283348,"AtPME41",1
"GO:0048528","GO:0048528","post-embryonic root development","1/34","147/21826",0.205420340853619,0.295971454344438,0.23677716347555,"ATPLT5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.295971454344438,0.23677716347555,"EVR",1
"GO:0010118","GO:0010118","stomatal movement","1/34","150/21826",0.209153161070069,0.295971454344438,0.23677716347555,"AtIQM1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/34","150/21826",0.209153161070069,0.295971454344438,0.23677716347555,"AtXTH22",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.303599731262617,0.242879785010094,"AtIQM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/34","160/21826",0.221473374771431,0.307601909404765,0.246081527523812,"AtXTH22",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.309636464380548,0.247709171504439,"EVR",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.309636464380548,0.247709171504439,"EVR",1
"GO:0045488","GO:0045488","pectin metabolic process","1/34","167/21826",0.229986470099745,0.309636464380548,0.247709171504439,"AtPME41",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/34","168/21826",0.231195226737476,0.309636464380548,0.247709171504439,"AtPME41",1
"GO:0042545","GO:0042545","cell wall modification","1/34","173/21826",0.237211437804242,0.314882439563154,0.251905951650523,"AtPME41",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/34","176/21826",0.240799204365787,0.315641064458532,0.252512851566825,"CML46",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/34","177/21826",0.241991482751541,0.315641064458532,0.252512851566825,"CML41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/34","180/21826",0.245557424169415,0.316336473082573,0.253069178466058,"AtXTH22",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/34","181/21826",0.246742449004407,0.316336473082573,0.253069178466058,"CML46",1
"GO:0008219","GO:0008219","cell death","1/34","186/21826",0.252640526184709,0.321153211251749,0.256922569001399,"EVR",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/34","192/21826",0.2596590663657,0.327301344158445,0.261841075326756,"ATPLT5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/34","199/21826",0.267766525494028,0.334708156867536,0.267766525494028,"anac036",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/34","205/21826",0.274647133341701,0.340471652902935,0.272377322322348,"ATWRKY53",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.340483638500184,0.272386910800147,"ATWRKY53",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/34","216/21826",0.287098951646578,0.350120672739729,0.280096538191783,"AtXTH22",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/34","221/21826",0.292690046868703,0.352409821920137,0.28192785753611,"ATPLT5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/34","222/21826",0.293803147466086,0.352409821920137,0.28192785753611,"AtXTH22",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/34","224/21826",0.296024250412915,0.352409821920137,0.28192785753611,"CML46",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/34","233/21826",0.30593558946994,0.361341247405441,0.289072997924353,"AtPME41",1
"GO:0007017","GO:0007017","microtubule-based process","1/34","241/21826",0.314631863982699,0.368709215604726,0.294967372483781,"CML41",1
"GO:0009408","GO:0009408","response to heat","1/34","244/21826",0.3178656244795,0.369611191255232,0.295688953004186,"AtXTH22",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/34","252/21826",0.326416754577875,0.376634716820625,0.3013077734565,"EVR",1
"GO:0048437","GO:0048437","floral organ development","1/34","255/21826",0.329596528607063,0.377400605275263,0.30192048422021,"EVR",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/34","264/21826",0.339048681992375,0.385282593173154,0.308226074538523,"EVR",1
"GO:0051301","GO:0051301","cell division","1/34","268/21826",0.343207999971696,0.386505359438711,0.309204287550969,"ERF104",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/34","270/21826",0.345278121098582,0.386505359438711,0.309204287550969,"AtXTH22",1
"GO:0010015","GO:0010015","root morphogenesis","1/34","288/21826",0.363626450563107,0.404029389514563,0.323223511611651,"ATPLT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/34","292/21826",0.367635554616448,0.405480391121083,0.324384312896866,"AtXTH22",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/34","303/21826",0.378534602996457,0.41251775571688,0.330014204573504,"AtXTH22",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/34","304/21826",0.37951633525953,0.41251775571688,0.330014204573504,"CML41",1
"GO:0046686","GO:0046686","response to cadmium ion","1/34","318/21826",0.393103543987901,0.424212457540901,0.339369966032721,"ATGSTF10",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/34","333/21826",0.407340763046462,0.436436531835496,0.349149225468396,"ATWRKY53",1
"GO:0023051","GO:0023051","regulation of signaling","1/34","338/21826",0.412014058077173,0.438312827741674,0.350650262193339,"ATWRKY53",1
"GO:0010646","GO:0010646","regulation of cell communication","1/34","342/21826",0.415726923471217,0.439148158596356,0.351318526877085,"ATWRKY53",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/34","350/21826",0.423084510368878,0.443794940946375,0.3550359527571,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.463147671728214,0.370518137382571,"EVR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.483179024291666,0.386543219433332,"EVR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/34","424/21826",0.487013751185661,0.500356593683898,0.400285274947119,"AtXTH22",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.525307565375508,0.420246052300406,"CML41",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.531836938717296,0.425469550973837,"AtIQM1",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.536582703227201,0.429266162581761,"ATHB-12",1
"GO:0009908","GO:0009908","flower development","1/34","488/21826",0.536713676424896,0.536713676424896,0.429370941139917,"EVR",1
