"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/34","10/21809",0.0154841502011859,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/34","10/21809",0.0154841502011859,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/34","12/21809",0.0185529332730611,0.155491836534926,0.120868148237675,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/34","12/21809",0.0185529332730611,0.155491836534926,0.120868148237675,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/34","14/21809",0.0216124312891965,0.155491836534926,0.120868148237675,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/34","14/21809",0.0216124312891965,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/34","14/21809",0.0216124312891965,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/34","17/21809",0.0261843284100294,0.155491836534926,0.120868148237675,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/34","18/21809",0.0277036810547642,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/34","20/21809",0.0307354870610408,0.155491836534926,0.120868148237675,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/34","20/21809",0.0307354870610408,0.155491836534926,0.120868148237675,"EAR1",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/34","22/21809",0.0337581165256925,0.155491836534926,0.120868148237675,"ALL1",1
"GO:0005507","GO:0005507","copper ion binding","2/34","191/21809",0.0356323798304714,0.155491836534926,0.120868148237675,"ATGSR2/MT2B",2
"GO:0032451","GO:0032451","demethylase activity","1/34","25/21809",0.0382749136085971,0.155491836534926,0.120868148237675,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/34","25/21809",0.0382749136085971,0.155491836534926,0.120868148237675,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/34","27/21809",0.0412747193965286,0.157815103574962,0.122674088608878,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/34","34/21809",0.0517026890032422,0.18670415473393,0.14513035509682,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/34","36/21809",0.0546618326085994,0.187001006292577,0.145361106105971,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/34","262/21809",0.0627258704701881,0.203859079028111,0.158465356977317,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/34","51/21809",0.0765715193143852,0.237007083592145,0.184232226921829,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/34","57/21809",0.085196691514866,0.251717497657559,0.195667042713568,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/34","60/21809",0.089479904079397,0.2528779897896,0.19656912566641,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/34","73/21809",0.107816635068516,0.292003386643897,0.226982389617928,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/34","81/21809",0.118922086603959,0.303273122356441,0.235742670009865,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/34","92/21809",0.13397325048097,0.303273122356441,0.235742670009865,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/34","95/21809",0.138034610680121,0.303273122356441,0.235742670009865,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/34","100/21809",0.14476249864272,0.303273122356441,0.235742670009865,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/34","105/21809",0.151439406295353,0.303273122356441,0.235742670009865,"HRU1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/34","110/21809",0.158065708319328,0.303273122356441,0.235742670009865,"ALL1",1
