"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010088","GO:0010088","phloem development","2/36","12/21826",0.000172772669807743,0.0175056668194244,0.0131855548908881,"APL/DAR2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/36","13/21826",0.000203974015809719,0.0175056668194244,0.0131855548908881,"CDF5/EFM",2
"GO:0003008","GO:0003008","system process","2/36","21/21826",0.000544620745493204,0.0175056668194244,0.0131855548908881,"ATSUC2/NAKR1",2
"GO:0003013","GO:0003013","circulatory system process","2/36","21/21826",0.000544620745493204,0.0175056668194244,0.0131855548908881,"ATSUC2/NAKR1",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/36","21/21826",0.000544620745493204,0.0175056668194244,0.0131855548908881,"ATSUC2/NAKR1",2
"GO:0010232","GO:0010232","vascular transport","2/36","21/21826",0.000544620745493204,0.0175056668194244,0.0131855548908881,"ATSUC2/NAKR1",2
"GO:0010233","GO:0010233","phloem transport","2/36","21/21826",0.000544620745493204,0.0175056668194244,0.0131855548908881,"ATSUC2/NAKR1",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/36","26/21826",0.000838506265912614,0.0235829887287923,0.0177630932647277,"CDF5/EFM",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/36","41/21826",0.00208299179201283,0.0520747948003208,0.0392235881303001,"CDF5/EFM",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/36","46/21826",0.00261557093175809,0.0535003145132337,0.0402973129199094,"ATSUC2/ASUS1",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/36","46/21826",0.00261557093175809,0.0535003145132337,0.0402973129199094,"CDF5/EFM",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/36","65/21826",0.00515417133096952,0.0714115977204961,0.0537883847157889,"AHP1/ALL1",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/36","65/21826",0.00515417133096952,0.0714115977204961,0.0537883847157889,"CDF5/EFM",2
"GO:0009749","GO:0009749","response to glucose","2/36","66/21826",0.00530975246178231,0.0714115977204961,0.0537883847157889,"NA/ASUS1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/36","224/21826",0.00593365342867177,0.0714115977204961,0.0537883847157889,"CDF5/EFM/EAR1",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/36","70/21826",0.00595347327299268,0.0714115977204961,0.0537883847157889,"ATSUC2/ASUS1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/36","70/21826",0.00595347327299268,0.0714115977204961,0.0537883847157889,"AHP1/ALL1",2
"GO:0009746","GO:0009746","response to hexose","2/36","71/21826",0.00611971717182508,0.0714115977204961,0.0537883847157889,"NA/ASUS1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/36","230/21826",0.00638242365829906,0.0714115977204961,0.0537883847157889,"CDF5/EFM/ALKBH10B",3
"GO:0034284","GO:0034284","response to monosaccharide","2/36","75/21826",0.00680573652332938,0.0714115977204961,0.0537883847157889,"NA/ASUS1",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/36","75/21826",0.00680573652332938,0.0714115977204961,0.0537883847157889,"CDF5/EFM",2
"GO:0009744","GO:0009744","response to sucrose","2/36","76/21826",0.00698246733267073,0.0714115977204961,0.0537883847157889,"NA/ASUS1",2
"GO:0034285","GO:0034285","response to disaccharide","2/36","80/21826",0.00771008586613273,0.075424753038255,0.0568111590136096,"NA/ASUS1",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/36","82/21826",0.0080862155897303,0.0758082711537216,0.0571000311380078,"ATSUC2/ASUS1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/36","103/21826",0.0125167025278368,0.112650322750531,0.0848500676623882,"APL/DAR2",2
"GO:0009735","GO:0009735","response to cytokinin","2/36","113/21826",0.0149239130614895,0.129149247647506,0.097277328052624,"AHP1/ALL1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/36","10/21826",0.0163755533007702,0.133011210747046,0.100186221896021,"ATSPDS3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/36","121/21826",0.0169817756728137,0.133011210747046,0.100186221896021,"CDF5/EFM",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/36","11/21826",0.0179986959520891,0.133011210747046,0.100186221896021,"HIPP21",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/36","11/21826",0.0179986959520891,0.133011210747046,0.100186221896021,"HIPP21",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/36","126/21826",0.0183259890362597,0.133011210747046,0.100186221896021,"CDF5/EFM",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/36","13/21826",0.0212371728003369,0.134624238300572,0.101401180661483,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/36","13/21826",0.0212371728003369,0.134624238300572,0.101401180661483,"ATGSR2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/36","13/21826",0.0212371728003369,0.134624238300572,0.101401180661483,"CDF5",1
"GO:0051262","GO:0051262","protein tetramerization","1/36","13/21826",0.0212371728003369,0.134624238300572,0.101401180661483,"AtPEPC1",1
"GO:0009648","GO:0009648","photoperiodism","2/36","139/21826",0.0220236398533855,0.134624238300572,0.101401180661483,"CDF5/EFM",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/36","14/21826",0.0228525151090146,0.134624238300572,0.101401180661483,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/36","14/21826",0.0228525151090146,0.134624238300572,0.101401180661483,"ATSPDS3",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/36","15/21826",0.0244652654050023,0.134624238300572,0.101401180661483,"ATGSR2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/36","15/21826",0.0244652654050023,0.134624238300572,0.101401180661483,"AHP1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/36","149/21826",0.0250607093908198,0.134624238300572,0.101401180661483,"CDF5/EFM",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/36","16/21826",0.0260754277288489,0.134624238300572,0.101401180661483,"AHP1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/36","17/21826",0.0276830061149909,0.134624238300572,0.101401180661483,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/36","17/21826",0.0276830061149909,0.134624238300572,0.101401180661483,"CDF5",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/36","17/21826",0.0276830061149909,0.134624238300572,0.101401180661483,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/36","17/21826",0.0276830061149909,0.134624238300572,0.101401180661483,"HIPP21",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/36","18/21826",0.02928800459176,0.134624238300572,0.101401180661483,"EAR1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/36","18/21826",0.02928800459176,0.134624238300572,0.101401180661483,"ATGSR2",1
"GO:0009743","GO:0009743","response to carbohydrate","2/36","163/21826",0.0295818951007013,0.134624238300572,0.101401180661483,"NA/ASUS1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/36","164/21826",0.029916497400127,0.134624238300572,0.101401180661483,"CDF5/EFM",2
"GO:0010555","GO:0010555","response to mannitol","1/36","19/21826",0.0308904271813928,0.135376157916818,0.101967538828574,"ASUS1",1
