"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010030","GO:0010030","positive regulation of seed germination","1/82","23/21826",0.0829719117765206,0.152376089551849,0.0889867574167252,"ATSAGT1",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/82","23/21826",0.0829719117765206,0.152376089551849,0.0889867574167252,"AtMAD2",1
"GO:0007059","GO:0007059","chromosome segregation","2/82","132/21826",0.0882152882361297,0.160992901030937,0.0940189256200857,"CMR1/AtMAD2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/82","26/21826",0.0932802094624565,0.166084275384374,0.0969922588762385,"AtMAD2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/82","26/21826",0.0932802094624565,0.166084275384374,0.0969922588762385,"AtMAD2",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/82","26/21826",0.0932802094624565,0.166084275384374,0.0969922588762385,"AtMAD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/82","26/21826",0.0932802094624565,0.166084275384374,0.0969922588762385,"NDL3",1
"GO:0006270","GO:0006270","DNA replication initiation","1/82","27/21826",0.096690806839708,0.171113427861786,0.0999292549156791,"ATCDT1B",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/82","294/21826",0.0989223152042835,0.173963747142256,0.101593824935276,"AtCDC20.1/CCS52B/NA",3
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/82","28/21826",0.100088731232531,0.173963747142256,0.101593824935276,"VPS2.2",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/82","28/21826",0.100088731232531,0.173963747142256,0.101593824935276,"AtMAD2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/82","143/21826",0.100944827420609,0.174413547969336,0.101856506023909,"NA/PME5",2
"GO:0009894","GO:0009894","regulation of catabolic process","2/82","144/21826",0.102126487681076,0.175417261193378,0.102442668757488,"AtCDC20.1/CCS52B",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/82","29/21826",0.103474029151557,0.17566521228055,0.102587470762254,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/82","29/21826",0.103474029151557,0.17566521228055,0.102587470762254,"VPS2.2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/82","31/21826",0.110206930768496,0.185500368207074,0.108331145095696,"AtMAD2",1
"GO:0009657","GO:0009657","plastid organization","3/82","309/21826",0.110537890643942,0.185500368207074,0.108331145095696,"NA/NA/ATCDT1B",3
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/82","313/21826",0.113721509016078,0.189752460758256,0.110814342620179,"AtCDC20.1/CCS52B/NA",3
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/82","35/21826",0.12352324414727,0.204936291426152,0.119681612152259,"CMR1",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/82","36/21826",0.126821444963199,0.20921955892234,0.122183015664813,"AtMAD2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/82","37/21826",0.130107385372241,0.212533001293237,0.124118046897997,"ATEXPB3",1
"GO:0045488","GO:0045488","pectin metabolic process","2/82","167/21826",0.130285641203731,0.212533001293237,0.124118046897997,"NA/PME5",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/82","168/21826",0.131548408993514,0.213400752367256,0.124624808520171,"NA/PME5",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/82","38/21826",0.133381110389428,0.215178365932115,0.125662924589051,"VPS2.2",1
"GO:0042545","GO:0042545","cell wall modification","2/82","173/21826",0.137904516137611,0.221253399517486,0.129210709163059,"ATEXPB3/PME5",2
"GO:0009960","GO:0009960","endosperm development","1/82","40/21826",0.139892093492862,0.223215799453091,0.130356739406636,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/82","41/21826",0.143129440795423,0.223496239103013,0.130520514544658,"AtMAD2",1
"GO:0051648","GO:0051648","vesicle localization","1/82","41/21826",0.143129440795423,0.223496239103013,0.130520514544658,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/82","41/21826",0.143129440795423,0.223496239103013,0.130520514544658,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/82","41/21826",0.143129440795423,0.223496239103013,0.130520514544658,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/82","42/21826",0.146354751139916,0.227316953898167,0.13275178994774,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/82","44/21826",0.152769437613449,0.236024739593266,0.137837086568526,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/82","45/21826",0.155958901671649,0.239684206779586,0.1399741942981,"CMR1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/82","46/21826",0.159136504631243,0.24328722173991,0.1420783342533,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/82","47/21826",0.162302290059169,0.24555579635895,0.143403168746034,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/82","47/21826",0.162302290059169,0.24555579635895,0.143403168746034,"ATSYP111",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/82","48/21826",0.165456301364333,0.249037319579305,0.145436358225838,"ATCDT1B",1
"GO:0006906","GO:0006906","vesicle fusion","1/82","50/21826",0.171729174455219,0.257153430466277,0.150176120171366,"ATSYP111",1
"GO:0016570","GO:0016570","histone modification","2/82","200/21826",0.173270726607526,0.258138021272437,0.150751115523197,"AtAUR2/AtAUR1",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/82","51/21826",0.174848122273674,0.259165744689913,0.151351300071254,"AtMAD2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/82","52/21826",0.17795546803595,0.262439377103522,0.153263082519,"ATSAGT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/82","53/21826",0.18105125436924,0.26341855975532,0.153834919539877,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/82","53/21826",0.18105125436924,0.26341855975532,0.153834919539877,"AtMAD2",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/82","206/21826",0.181325789420614,0.26341855975532,0.153834919539877,"AtAUR2/AtAUR1",2
"GO:0090174","GO:0090174","organelle membrane fusion","1/82","54/21826",0.18413552374607,0.264864891299766,0.154679568819618,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/82","54/21826",0.18413552374607,0.264864891299766,0.154679568819618,"AtMAD2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/82","213/21826",0.190793990772151,0.273097280909158,0.159487236868362,"NA/NA",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/82","57/21826",0.193319652554696,0.274025915271705,0.160029553979871,"ATCDT1B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/82","57/21826",0.193319652554696,0.274025915271705,0.160029553979871,"CMR1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/82","58/21826",0.196358275756979,0.276988485608879,0.161759677969136,"RSW7",1
"GO:0022406","GO:0022406","membrane docking","1/82","59/21826",0.199385592064767,0.278552131995112,0.162672838439827,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/82","59/21826",0.199385592064767,0.278552131995112,0.162672838439827,"ATSYP111",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/82","220/21826",0.200328588078676,0.278552131995112,0.162672838439827,"NA/NA",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/82","62/21826",0.208400114428523,0.288402054090658,0.16842513613081,"RSW7",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/82","63/21826",0.211382617213712,0.291149642577377,0.170029711959391,"AtMAD2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/82","64/21826",0.214354019382001,0.292483054483852,0.17080841682186,"ATEXPB3",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/82","64/21826",0.214354019382001,0.292483054483852,0.17080841682186,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/82","65/21826",0.217314361740731,0.294945805381494,0.172246649141319,"ATSYP111",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/82","233/21826",0.218179088912338,0.294945805381494,0.172246649141319,"NA/PME5",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/82","66/21826",0.220263684949097,0.296391686659615,0.173091035468124,"CMR1",1
"GO:0061025","GO:0061025","membrane fusion","1/82","68/21826",0.226129435813984,0.302888969071942,0.17688541092161,"ATSYP111",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/82","69/21826",0.229045944052942,0.30539459207059,0.178348680300777,"ATSAGT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/82","71/21826",0.234846426503953,0.311705256996156,0.182034072218375,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/82","73/21826",0.240603795704008,0.317901847717513,0.185652845458678,"VPS2.2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/82","254/21826",0.247282308508416,0.325254207587646,0.189946581215568,"PATL4/NDL3",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/82","76/21826",0.249159703919849,0.326253962083389,0.190530432074654,"ATSAGT1",1
"GO:0009561","GO:0009561","megagametogenesis","1/82","79/21826",0.25762037754828,0.334334001084879,0.195249128247117,"ATNACK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/82","79/21826",0.25762037754828,0.334334001084879,0.195249128247117,"AtMAD2",1
"GO:0048229","GO:0048229","gametophyte development","3/82","472/21826",0.261436086559043,0.337784678209028,0.197264303784653,"ATNACK1/MEE9/ATCDT1B",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/82","82/21826",0.265986863688906,0.340649842970003,0.198937543479237,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/82","82/21826",0.265986863688906,0.340649842970003,0.198937543479237,"AtMAD2",1
"GO:0032940","GO:0032940","secretion by cell","1/82","84/21826",0.271512706669289,0.346208342128526,0.202183674927257,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/82","86/21826",0.276997453199803,0.351666331888446,0.205371109466216,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/82","87/21826",0.279724509724072,0.351890160786097,0.205501824251434,"ATSAGT1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/82","87/21826",0.279724509724072,0.351890160786097,0.205501824251434,"CMR1",1
"GO:0016049","GO:0016049","cell growth","3/82","491/21826",0.28078906665466,0.351890160786097,0.205501824251434,"RSW7/ATEXPB3/CYC1",3
"GO:0071555","GO:0071555","cell wall organization","2/82","283/21826",0.287667820353263,0.354644302916049,0.207110227369863,"ATEXPB3/PME5",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/82","90/21826",0.2878448622983,0.354644302916049,0.207110227369863,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/82","90/21826",0.2878448622983,0.354644302916049,0.207110227369863,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/82","90/21826",0.2878448622983,0.354644302916049,0.207110227369863,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/82","92/21826",0.293208122100026,0.358487273670535,0.209354500124826,"ATSAGT1",1
"GO:0046903","GO:0046903","secretion","1/82","93/21826",0.295874770392462,0.358487273670535,0.209354500124826,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/82","93/21826",0.295874770392462,0.358487273670535,0.209354500124826,"ATSYP111",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/82","93/21826",0.295874770392462,0.358487273670535,0.209354500124826,"ATCDT1B",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/82","95/21826",0.301178287361094,0.363405206237353,0.212226544377978,"HIGLE",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/82","99/21826",0.311667222611419,0.374513699598907,0.218713840429066,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/82","100/21826",0.314265063442913,0.374552647042166,0.218736585511286,"AtAUR2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/82","100/21826",0.314265063442913,0.374552647042166,0.218736585511286,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/82","101/21826",0.316853218869484,0.376102194755647,0.21964151243841,"HIGLE",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/82","106/21826",0.329649958690359,0.389707643472003,0.227587016014652,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/82","107/21826",0.332180746139134,0.39111603980898,0.228409511352036,"PATL4",1
"GO:0002239","GO:0002239","response to oomycetes","1/82","108/21826",0.334702095133866,0.392502055337706,0.229218936426491,"LecRK-S.7",1
"GO:0007034","GO:0007034","vacuolar transport","1/82","110/21826",0.339716616703949,0.395208175607781,0.230799295055734,"VPS2.2",1
"GO:0140352","GO:0140352","export from cell","1/82","110/21826",0.339716616703949,0.395208175607781,0.230799295055734,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/82","112/21826",0.344693800024091,0.399407101615216,0.233251443625325,"ATSYP111",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/82","113/21826",0.347168475735522,0.400684564880523,0.233997474804055,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/82","331/21826",0.353876635026442,0.40597990794604,0.237089924611603,"ATEXPB3/PME5",2
"GO:0001558","GO:0001558","regulation of cell growth","1/82","116/21826",0.354537248377535,0.40597990794604,0.237089924611603,"CYC1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/82","124/21826",0.373788036275084,0.426351978876268,0.248987096531923,"ATSAGT1",1
"GO:0009555","GO:0009555","pollen development","2/82","350/21826",0.379559017260398,0.431249934007923,0.251847474078167,"ATNACK1/MEE9",2
"GO:0009826","GO:0009826","unidimensional cell growth","2/82","357/21826",0.388918568512156,0.440171403122285,0.25705756058331,"RSW7/ATEXPB3",2
"GO:0051049","GO:0051049","regulation of transport","1/82","132/21826",0.392471468528146,0.44247748575374,0.258404299538954,"NDL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/82","136/21826",0.401605607696848,0.451033990182614,0.263401248772832,"ATSAGT1",1
"GO:0006302","GO:0006302","double-strand break repair","1/82","138/21826",0.406121671741337,0.454358345396438,0.265342653043342,"HIGLE",1
"GO:0006325","GO:0006325","chromatin organization","2/82","373/21826",0.410079164224852,0.457034793716247,0.266905683424773,"AtAUR2/AtAUR1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/82","147/21826",0.426030856619245,0.473007643090569,0.276233735330469,"ATCDT1B",1
"GO:0009553","GO:0009553","embryo sac development","1/82","156/21826",0.445280474778883,0.492507191800885,0.287621359306934,"ATNACK1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/82","402/21826",0.447512070571457,0.493107640025907,0.287972017607055,"RSW7/ATEXPB3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/82","160/21826",0.453629820165621,0.497969577023915,0.290811360770996,"ATEXPB3",1
"GO:0006260","GO:0006260","DNA replication","1/82","166/21826",0.465921608881629,0.50954722769077,0.297572641982353,"ATCDT1B",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/82","172/21826",0.477940164227413,0.520740775949271,0.304109609602674,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/82","176/21826",0.485803706665507,0.527340826566275,0.307964001094941,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/82","179/21826",0.491624473349038,0.531682763770071,0.31049966737834,"ATSAGT1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/82","442/21826",0.496933061338564,0.535440789338969,0.31269433263487,"NA/PME5",2
"GO:0000902","GO:0000902","cell morphogenesis","2/82","458/21826",0.515919298217224,0.553854540733196,0.323447857241448,"RSW7/ATEXPB3",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/82","205/21826",0.539419866593716,0.574620606382872,0.335575119805426,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/82","205/21826",0.539419866593716,0.574620606382872,0.335575119805426,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/82","206/21826",0.54116666697017,0.574620606382872,0.335575119805426,"ATSAGT1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/82","498/21826",0.561309059307366,0.593848714919387,0.346804224286016,"ATSYP111/VPS2.2",2
"GO:0040008","GO:0040008","regulation of growth","1/82","238/21826",0.593737396915686,0.625889241514008,0.365515707012506,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/82","265/21826",0.63343147907237,0.665330906076014,0.388549411623339,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","1/82","269/21826",0.638976610367048,0.668749714075907,0.390545975776125,"NAKR2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/82","303/21826",0.682884795529579,0.712151286766561,0.415892243893954,"ATEXPB3",1
"GO:0009733","GO:0009733","response to auxin","1/82","337/21826",0.721510012116994,0.749754176292392,0.437852114489429,"PATL4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/82","341/21826",0.725736802787019,0.750972792692254,0.438563779438159,"ATSAGT1",1
"GO:0006281","GO:0006281","DNA repair","1/82","343/21826",0.727826370999685,0.750972792692254,0.438563779438159,"HIGLE",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/82","374/21826",0.758274043702579,0.779633875919553,0.455301686730237,"CMR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/82","380/21826",0.763765934087231,0.782525097380602,0.456990143387374,"HIGLE",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/82","398/21826",0.779512768800776,0.794806791793351,0.464162582085519,"AtAUR2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/82","400/21826",0.781197086454424,0.794806791793351,0.464162582085519,"ATSAGT1",1
"GO:0006812","GO:0006812","cation transport","1/82","406/21826",0.786174152330403,0.797093237779436,0.465497853353528,"NAKR2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/82","417/21826",0.795010034251183,0.803262733568669,0.469100803309749,"ATSAGT1",1
"GO:0009409","GO:0009409","response to cold","1/82","425/21826",0.80120863640069,0.806734213203453,0.471128127393509,"NDL3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/82","454/21826",0.822165544582598,0.824990855732366,0.481789901328923,"LecRK-S.7",1
"GO:0009651","GO:0009651","response to salt stress","1/82","483/21826",0.840937250006612,0.840937250006612,0.491102503608764,"CYC1BAT",1
