"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","2/29","235/25052",0.0301249229549926,0.235765294098945,0.206811661490303,"EXGT-A1/PRXR1",2
"GO:0010319","GO:0010319","stromule","1/29","34/25052",0.0386405559507835,0.235765294098945,0.206811661490303,"CRB",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/29","271/25052",0.0390763573999748,0.235765294098945,0.206811661490303,"SULTR3;2/E13L3",2
"GO:0048046","GO:0048046","apoplast","2/29","298/25052",0.0463740937491082,0.235765294098945,0.206811661490303,"CRB/RBCS1B",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/29","43/25052",0.0486251392499996,0.235765294098945,0.206811661490303,"ATFSD1",1
"GO:0031225","GO:0031225","anchored component of membrane","2/29","314/25052",0.0509188095040614,0.235765294098945,0.206811661490303,"E13L3/NA",2
"GO:0042646","GO:0042646","plastid nucleoid","1/29","50/25052",0.0563216307804266,0.235765294098945,0.206811661490303,"ATFSD1",1
"GO:0009295","GO:0009295","nucleoid","1/29","56/25052",0.062870745093052,0.235765294098945,0.206811661490303,"ATFSD1",1
"GO:0010287","GO:0010287","plastoglobule","1/29","67/25052",0.0747636569544304,0.249212189848101,0.218607184077282,"CRB",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/29","97/25052",0.106462908107001,0.319388724321002,0.280165547650001,"SULTR3;2",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/29","124/25052",0.134093661988769,0.325664792809365,0.285670870885408,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/29","129/25052",0.139119121486894,0.325664792809365,0.285670870885408,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/29","131/25052",0.141121410217391,0.325664792809365,0.285670870885408,"CRB",1
"GO:0000790","GO:0000790","nuclear chromatin","1/29","150/25052",0.159920245313949,0.342686239958462,0.300601964875844,"BLH11",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/29","173/25052",0.182145559702592,0.348660801707398,0.305842808515261,"E13L3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/29","177/25052",0.185952427577279,0.348660801707398,0.305842808515261,"ATCAX1",1
"GO:0000785","GO:0000785","chromatin","1/29","226/25052",0.231220185635579,0.386288915379903,0.338849925771845,"BLH11",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/29","231/25052",0.235700242291454,0.386288915379903,0.338849925771845,"CRB",1
"GO:0000228","GO:0000228","nuclear chromosome","1/29","242/25052",0.245467812282537,0.386288915379903,0.338849925771845,"BLH11",1
"GO:0005777","GO:0005777","peroxisome","1/29","324/25052",0.314576813689219,0.386288915379903,0.338849925771845,"CRB",1
"GO:0042579","GO:0042579","microbody","1/29","324/25052",0.314576813689219,0.386288915379903,0.338849925771845,"CRB",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/29","327/25052",0.316985593888954,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/29","333/25052",0.321778658272588,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0042651","GO:0042651","thylakoid membrane","1/29","361/25052",0.343720206014881,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/29","362/25052",0.344491017809687,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0005840","GO:0005840","ribosome","1/29","388/25052",0.364228076930954,0.386288915379903,0.338849925771845,"CRB",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/29","411/25052",0.381208471006422,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0031976","GO:0031976","plastid thylakoid","1/29","414/25052",0.383390757008929,0.386288915379903,0.338849925771845,"ELIP",1
"GO:0005694","GO:0005694","chromosome","1/29","415/25052",0.384116532966666,0.386288915379903,0.338849925771845,"BLH11",1
"GO:0016021","GO:0016021","integral component of membrane","1/29","418/25052",0.386288915379903,0.386288915379903,0.338849925771845,"SULTR3;2",1
