"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/40","12/21826",4.73532515380472e-09,7.42854133503115e-08,3.55149386535354e-08,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/40","16/21826",1.73189746722032e-08,2.55709567219e-07,1.22251585921434e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052542","GO:0052542","defense response by callose deposition","4/40","29/21826",2.22166653842624e-07,2.78819150572493e-06,1.33299992305574e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052386","GO:0052386","cell wall thickening","4/40","31/21826",2.93547319580939e-07,3.5085893911817e-06,1.67741325474823e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/40","32/21826",3.35040096849617e-07,3.65630714388061e-06,1.74803528791105e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/40","32/21826",3.35040096849617e-07,3.65630714388061e-06,1.74803528791105e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/40","12/21826",1.24021135040837e-06,1.29705437063542e-05,6.20105675204186e-06,"ALF1/ATR4/CYP79B2",3
"GO:0052545","GO:0052545","callose localization","4/40","45/21826",1.36457392926909e-06,1.37003222498616e-05,6.54995486049161e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/40","13/21826",1.61022548906202e-06,1.55448691444064e-05,7.43180994951701e-06,"ALF1/ATR4/CYP79B2",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/40","50/21826",2.09533623298058e-06,1.8783192659933e-05,8.98001242705961e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/40","54/21826",2.86219623227066e-06,2.39470418099979e-05,1.14487849290826e-05,"AtMYB51/ALF1/ATR4/CYP79B2",4
"GO:0006833","GO:0006833","water transport","3/40","30/21826",2.23697306290689e-05,0.000147757957576218,7.06412546181124e-05,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0042044","GO:0042044","fluid transport","3/40","30/21826",2.23697306290689e-05,0.000147757957576218,7.06412546181124e-05,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/40","35/21826",3.58331751142702e-05,0.000230618639837996,0.000110255923428524,"ALF1/ATR4/CYP79B2",3
"GO:0006955","GO:0006955","immune response","6/40","387/21826",6.89205015584662e-05,0.000421927948565245,0.00020171854114673,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/40","123/21826",7.50192475598725e-05,0.000448329312798285,0.000214340707313921,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","6/40","417/21826",0.00010390534722626,0.000606517259390492,0.00028996841086398,"ALF1/ATMS2/THA2/IPMI1/ATR4/CYP79B2",6
"GO:0002376","GO:0002376","immune system process","6/40","428/21826",0.000119805743329168,0.000683437308536844,0.000326742936352276,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/40","61/21826",0.000190643206716481,0.000996905101788266,0.000476608016791203,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/40","349/21826",0.00042207679690203,0.00203733223120018,0.000974023377466223,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/40","215/21826",0.000633733481721653,0.00284048399843098,0.00135800031797497,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/40","221/21826",0.000702469597624649,0.00309333103515416,0.00147888336342031,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/40","22/21826",0.000739146275530796,0.00319871922686603,0.00152926815627061,"ATHB-2/ATR4",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/40","424/21826",0.00101573272234739,0.00432116802218976,0.00206589706240148,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0009739","GO:0009739","response to gibberellin","3/40","118/21826",0.00131537989439913,0.00550267255823636,0.00263075978879826,"AtHB23/GASA14/SLY2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/40","267/21826",0.00141545663748945,0.00582425600016152,0.00278450486063499,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0009407","GO:0009407","toxin catabolic process","2/40","46/21826",0.00322103380128241,0.0122496891533619,0.00585642509324074,"ATGSTF7/ATGSTF11",2
"GO:0010311","GO:0010311","lateral root formation","2/40","55/21826",0.00457368290391863,0.0168822707188761,0.00807120512456229,"AtHB23/ATHB-2",2
"GO:0009414","GO:0009414","response to water deprivation","4/40","397/21826",0.00587737457254232,0.0207777608127905,0.00993359082683209,"PIP2;2/AtPIP2;1/CYP79B2/ATMYB29",4
"GO:0048232","GO:0048232","male gamete generation","2/40","72/21826",0.00771941144873394,0.0261834091031381,0.0125179645114604,"AKN1/AKN2",2
"GO:0001101","GO:0001101","response to acid chemical","4/40","438/21826",0.00826482967591868,0.026595798059687,0.0127151225783364,"PIP2;2/AtPIP2;1/CYP79B2/ATMYB29",4
"GO:0006979","GO:0006979","response to oxidative stress","4/40","467/21826",0.0102922619164256,0.0322919717627853,0.0154383928746384,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/40","256/21826",0.0114447474518232,0.0340717050321287,0.016289261369942,"ALF1/ATR4/CYP79B2",3
"GO:0009651","GO:0009651","response to salt stress","4/40","483/21826",0.0115382268037089,0.0340717050321287,0.016289261369942,"PIP2;2/BGLU15/AtPIP2;1/GASA14",4
"GO:0098754","GO:0098754","detoxification","2/40","103/21826",0.0153089099253833,0.0436651862644455,0.0208757862618863,"ATGSTF7/ATGSTF11",2
