"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","13/40","173/21826",3.08332109587377e-18,7.03557813694833e-17,3.36362301368048e-17,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/IPMI1/CYP83A1/ATR4/AKN2/CYP79B2/ATMYB29/AtMYB28",13
"GO:1901657","GO:1901657","glycosyl compound metabolic process","13/40","200/21826",2.09856623318974e-17,4.3895010377552e-16,2.09856623318974e-16,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/BGLU15/IPMI1/CYP83A1/ATR4/AKN2/ATMYB29/AtMYB28",13
"GO:0009625","GO:0009625","response to insect","6/40","31/21826",1.82164905120177e-11,3.27232886839715e-10,1.56446001676358e-10,"AtMYB51/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","12/40","453/21826",1.82520335289084e-11,3.27232886839715e-10,1.56446001676358e-10,"AtMYB51/UGT74B1/ATSOT18/ATSOT16/AKN1/ALF1/IPMI1/CYP83A1/ATR4/AKN2/ATMYB29/AtMYB28",12
"GO:0009682","GO:0009682","induced systemic resistance","5/40","32/21826",3.09787870020174e-09,5.18378369167092e-08,2.47830296016139e-08,"AtMYB51/ATR4/CYP79B2/ATMYB29/AtMYB28",5
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","4/40","12/21826",4.73532515380472e-09,7.42854133503115e-08,3.55149386535354e-08,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/40","16/21826",1.73189746722032e-08,2.55709567219e-07,1.22251585921434e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052482","GO:0052482","defense response by cell wall thickening","4/40","17/21826",2.261800607493e-08,3.15395529155969e-07,1.507867071662e-07,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052543","GO:0052543","callose deposition in cell wall","4/40","28/21826",1.91775973229199e-07,2.53346154108048e-06,1.21121667302652e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052542","GO:0052542","defense response by callose deposition","4/40","29/21826",2.22166653842624e-07,2.78819150572493e-06,1.33299992305574e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0052386","GO:0052386","cell wall thickening","4/40","31/21826",2.93547319580939e-07,3.5085893911817e-06,1.67741325474823e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/40","32/21826",3.35040096849617e-07,3.65630714388061e-06,1.74803528791105e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/40","32/21826",3.35040096849617e-07,3.65630714388061e-06,1.74803528791105e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/40","12/21826",1.24021135040837e-06,1.29705437063542e-05,6.20105675204186e-06,"ALF1/ATR4/CYP79B2",3
"GO:0052545","GO:0052545","callose localization","4/40","45/21826",1.36457392926909e-06,1.37003222498616e-05,6.54995486049161e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/40","13/21826",1.61022548906202e-06,1.55448691444064e-05,7.43180994951701e-06,"ALF1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","4/40","48/21826",1.77502383568039e-06,1.65011475094733e-05,7.88899482524619e-06,"AtMYB51/UGT74B1/ATR4/CYP79B2",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/40","50/21826",2.09533623298058e-06,1.8783192659933e-05,8.98001242705961e-06,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/40","53/21826",2.65368094762939e-06,2.29680661329302e-05,1.09807487488113e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/40","54/21826",2.86219623227066e-06,2.39470418099979e-05,1.14487849290826e-05,"AtMYB51/ALF1/ATR4/CYP79B2",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/40","65/21826",6.03919279963927e-06,4.88979804099825e-05,2.33775205147327e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0000103","GO:0000103","sulfate assimilation","3/40","22/21826",8.57178724041114e-06,6.72349561669749e-05,3.21442021515418e-05,"AKN1/APS1/AKN2",3
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/40","75/21826",1.06997302704572e-05,8.13827969055988e-05,3.89081100743899e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/40","78/21826",1.25073766940914e-05,9.23338691240274e-05,4.41436824497342e-05,"AtMYB51/ALF1/ATR4/CYP79B2",4
"GO:0042545","GO:0042545","cell wall modification","5/40","173/21826",1.55194470847321e-05,0.000111296606236222,5.32095328619387e-05,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:0042742","GO:0042742","defense response to bacterium","7/40","454/21826",1.65645489659513e-05,0.000115491716401494,5.52151632198378e-05,"AtMYB51/UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",7
"GO:0006833","GO:0006833","water transport","3/40","30/21826",2.23697306290689e-05,0.000147757957576218,7.06412546181124e-05,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0042044","GO:0042044","fluid transport","3/40","30/21826",2.23697306290689e-05,0.000147757957576218,7.06412546181124e-05,"PIP2;2/AQP1/AtPIP2;1",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/40","35/21826",3.58331751142702e-05,0.000230618639837996,0.000110255923428524,"ALF1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","6/40","371/21826",5.45651940318016e-05,0.000342396592549555,0.000163695582095405,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0006955","GO:0006955","immune response","6/40","387/21826",6.89205015584662e-05,0.000421927948565245,0.00020171854114673,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/40","123/21826",7.50192475598725e-05,0.000448329312798285,0.000214340707313921,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","6/40","417/21826",0.00010390534722626,0.000606517259390492,0.00028996841086398,"ALF1/ATMS2/THA2/IPMI1/ATR4/CYP79B2",6
"GO:0002376","GO:0002376","immune system process","6/40","428/21826",0.000119805743329168,0.000683437308536844,0.000326742936352276,"AtMYB51/ATSOT16/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/40","56/21826",0.000147770660960105,0.000824231908910806,0.000394055095893613,"ALF1/ATR4/CYP79B2",3
"GO:0071555","GO:0071555","cell wall organization","5/40","283/21826",0.000160541570258006,0.000875998568146947,0.000418804096325234,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","5/40","288/21826",0.000174174094622839,0.00093016378192197,0.000444699816058312,"ATMS2/THA2/IPMI1/ATR4/CYP79B2",5
"GO:0009404","GO:0009404","toxin metabolic process","3/40","61/21826",0.000190643206716481,0.000996905101788266,0.000476608016791203,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0009850","GO:0009850","auxin metabolic process","3/40","63/21826",0.000209820687286168,0.00107479576548629,0.000513846581108984,"ALF1/ATR4/CYP79B2",3
"GO:0045229","GO:0045229","external encapsulating structure organization","5/40","331/21826",0.000331262140021995,0.00166293594291041,0.000795029136052787,"AtMYB51/UGT74B1/NA/ATR4/CYP79B2",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","4/40","185/21826",0.000359743262226748,0.00177050115331203,0.000846454734651172,"ATMS2/THA2/IPMI1/ATR4",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/40","349/21826",0.00042207679690203,0.00203733223120018,0.000974023377466223,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/40","18/21826",0.000491839720430461,0.00232927867600086,0.00111359936701236,"AtMYB51/ATR4",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/40","207/21826",0.000549706116685167,0.00255511546829587,0.00122156914818926,"ATMS2/THA2/IPMI1/ATR4",4
"GO:0042446","GO:0042446","hormone biosynthetic process","3/40","91/21826",0.000619503607259448,0.00282718918949312,0.00135164423402061,"ALF1/ATR4/CYP79B2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/40","215/21826",0.000633733481721653,0.00284048399843098,0.00135800031797497,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/40","221/21826",0.000702469597624649,0.00309333103515416,0.00147888336342031,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0009641","GO:0009641","shade avoidance","2/40","22/21826",0.000739146275530796,0.00319871922686603,0.00152926815627061,"ATHB-2/ATR4",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/40","424/21826",0.00101573272234739,0.00432116802218976,0.00206589706240148,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0009739","GO:0009739","response to gibberellin","3/40","118/21826",0.00131537989439913,0.00550267255823636,0.00263075978879826,"AtHB23/GASA14/SLY2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","4/40","267/21826",0.00141545663748945,0.00582425600016152,0.00278450486063499,"ALF1/PYD4/ATMYB29/AtMYB28",4
"GO:0006568","GO:0006568","tryptophan metabolic process","2/40","34/21826",0.00177029417808532,0.00695842325453396,0.00332673621730707,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/40","34/21826",0.00177029417808532,0.00695842325453396,0.00332673621730707,"ATR4/CYP79B2",2
"GO:0050832","GO:0050832","defense response to fungus","4/40","284/21826",0.00177425931589711,0.00695842325453396,0.00332673621730707,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0042445","GO:0042445","hormone metabolic process","3/40","142/21826",0.00223348681826031,0.00862469525205133,0.00412336027986518,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/40","46/21826",0.00322103380128241,0.0122496891533619,0.00585642509324074,"ATGSTF7/ATGSTF11",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/40","176/21826",0.00409080719996575,0.0153252627939015,0.0073268188656103,"PYD4/ATMYB29/AtMYB28",3
"GO:0010311","GO:0010311","lateral root formation","2/40","55/21826",0.00457368290391863,0.0168822707188761,0.00807120512456229,"AtHB23/ATHB-2",2
"GO:0009620","GO:0009620","response to fungus","4/40","374/21826",0.00476633701571524,0.0173384143615149,0.00828928176646129,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/40","61/21826",0.00559735751872323,0.0200705248171361,0.00959547003209696,"ATMS2/THA2",2
"GO:0009414","GO:0009414","response to water deprivation","4/40","397/21826",0.00587737457254232,0.0207777608127905,0.00993359082683209,"PIP2;2/AtPIP2;1/CYP79B2/ATMYB29",4
"GO:0009415","GO:0009415","response to water","4/40","407/21826",0.0064102565653831,0.022346866637655,0.0106837609423052,"PIP2;2/AtPIP2;1/CYP79B2/ATMYB29",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/40","66/21826",0.00652310652831745,0.022428763542571,0.0107229148410698,"ATR4/CYP79B2",2
"GO:0048232","GO:0048232","male gamete generation","2/40","72/21826",0.00771941144873394,0.0261834091031381,0.0125179645114604,"AKN1/AKN2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/40","73/21826",0.00792771930007212,0.0265314339242414,0.0126843508801154,"AtHB23/ATHB-2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/40","74/21826",0.00813855137202263,0.026595798059687,0.0127151225783364,"AtHB23/ATHB-2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/40","227/21826",0.00826291734514766,0.026595798059687,0.0127151225783364,"PYD4/ATMYB29/AtMYB28",3
"GO:0001101","GO:0001101","response to acid chemical","4/40","438/21826",0.00826482967591868,0.026595798059687,0.0127151225783364,"PIP2;2/AtPIP2;1/CYP79B2/ATMYB29",4
"GO:0007276","GO:0007276","gamete generation","2/40","83/21826",0.0101480752191583,0.0322426187342877,0.0154147978012531,"AKN1/AKN2",2
"GO:0006979","GO:0006979","response to oxidative stress","4/40","467/21826",0.0102922619164256,0.0322919717627853,0.0154383928746384,"ATGSTF11/NA/ATMSRB5/AtGRXC2",4
"GO:0044106","GO:0044106","cellular amine metabolic process","2/40","85/21826",0.0106216113708001,0.0329138821490225,0.0157357205493335,"ATR4/CYP79B2",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/40","254/21826",0.0112056640995763,0.0340717050321287,0.016289261369942,"ALF1/ATR4/CYP79B2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/40","88/21826",0.0113499840437498,0.0340717050321287,0.016289261369942,"THA2/CYP79B2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/40","256/21826",0.0114447474518232,0.0340717050321287,0.016289261369942,"ALF1/ATR4/CYP79B2",3
"GO:0009651","GO:0009651","response to salt stress","4/40","483/21826",0.0115382268037089,0.0340717050321287,0.016289261369942,"PIP2;2/BGLU15/AtPIP2;1/GASA14",4
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/40","90/21826",0.0118475046502068,0.0345781821767664,0.0165314018374979,"ATR4/CYP79B2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/40","97/21826",0.0136628984168195,0.0394182471565713,0.0188453771266476,"THA2/CYP79B2",2
"GO:0098754","GO:0098754","detoxification","2/40","103/21826",0.0153089099253833,0.0436651862644455,0.0208757862618863,"ATGSTF7/ATGSTF11",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/40","11/21826",0.0199802618192227,0.0556739852919556,0.0266170447610943,"THA2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/40","11/21826",0.0199802618192227,0.0556739852919556,0.0266170447610943,"ATMYB29",1
"GO:0046686","GO:0046686","response to cadmium ion","3/40","318/21826",0.0203434929252501,0.0556739852919556,0.0266170447610943,"ATGSTF7/ATMS2/APS1",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/40","120/21826",0.0204064009835056,0.0556739852919556,0.0266170447610943,"AtHB23/ATHB-2",2
"GO:0009819","GO:0009819","drought recovery","1/40","12/21826",0.0217772267299366,0.0581498288214266,0.0278007149743872,"ATMYB29",1
"GO:0010274","GO:0010274","hydrotropism","1/40","12/21826",0.0217772267299366,0.0581498288214266,0.0278007149743872,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","2/40","126/21826",0.0223529016185252,0.0584435240234356,0.0279411270231565,"ATGSTF7/ATGSTF11",2
"GO:1905393","GO:1905393","plant organ formation","2/40","126/21826",0.0223529016185252,0.0584435240234356,0.0279411270231565,"AtHB23/ATHB-2",2
"GO:0009606","GO:0009606","tropism","2/40","128/21826",0.0230182636710789,0.0585773833314547,0.028005123505078,"NA/NA",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/40","13/21826",0.0235709789501073,0.0585773833314547,0.028005123505078,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/40","13/21826",0.0235709789501073,0.0585773833314547,0.028005123505078,"THA2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/40","13/21826",0.0235709789501073,0.0585773833314547,0.028005123505078,"NA",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/40","13/21826",0.0235709789501073,0.0585773833314547,0.028005123505078,"CYP79B2",1
"GO:0048527","GO:0048527","lateral root development","2/40","134/21826",0.0250630142460434,0.0596085529903023,0.0284981129834114,"AtHB23/ATHB-2",2
"GO:0009310","GO:0009310","amine catabolic process","1/40","14/21826",0.0253615240764996,0.0596085529903023,0.0284981129834114,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/40","14/21826",0.0253615240764996,0.0596085529903023,0.0284981129834114,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/40","14/21826",0.0253615240764996,0.0596085529903023,0.0284981129834114,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/40","14/21826",0.0253615240764996,0.0596085529903023,0.0284981129834114,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/40","135/21826",0.0254108174102085,0.0596085529903023,0.0284981129834114,"ATR4/CYP79B2",2
"GO:0009098","GO:0009098","leucine biosynthetic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"IPMI1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.0603041220512621,0.0288306559607627,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/40","16/21826",0.0289330153875564,0.0637033935287427,0.030455805671112,"TPPI",1
"GO:0048528","GO:0048528","post-embryonic root development","2/40","147/21826",0.0297367432854656,0.0649036744752337,0.0310296451674424,"AtHB23/ATHB-2",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/40","17/21826",0.0307139727183454,0.0653322640025822,0.0312345485271309,"ATSOT16",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/40","17/21826",0.0307139727183454,0.0653322640025822,0.0312345485271309,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/40","17/21826",0.0307139727183454,0.0653322640025822,0.0312345485271309,"ATMYB29",1
"GO:0006544","GO:0006544","glycine metabolic process","1/40","18/21826",0.0324917452476343,0.0685330088836657,0.0327647851236649,"THA2",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/40","19/21826",0.0342663385248763,0.0716737580811995,0.0342663385248763,"TPPI",1
"GO:0009267","GO:0009267","cellular response to starvation","2/40","161/21826",0.0351261315700866,0.0728649506123285,0.0348358329620694,"ATMYB29/AtMYB28",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/40","21/21826",0.0378060094739654,0.0762094773374949,0.0364348098824677,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/40","21/21826",0.0378060094739654,0.0762094773374949,0.0364348098824677,"ATMS2",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/40","168/21826",0.0379529269609039,0.0762094773374949,0.0364348098824677,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/40","168/21826",0.0379529269609039,0.0762094773374949,0.0364348098824677,"THA2/CYP79B2",2
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/40","22/21826",0.0395710981977002,0.0788281400604981,0.0376867601882859,"ATMYB29",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/40","23/21826",0.0413330297731952,0.0810514880708749,0.0387497154123705,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/40","23/21826",0.0413330297731952,0.0810514880708749,0.0387497154123705,"ATR4",1
"GO:0006551","GO:0006551","leucine metabolic process","1/40","24/21826",0.0430918097029791,0.0838453041507578,0.0400854043748643,"IPMI1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/40","25/21826",0.0448474434802416,0.0865900639503127,0.0413976401356076,"ATMS2",1
"GO:0010038","GO:0010038","response to metal ion","3/40","437/21826",0.0456365633350224,0.0872879409238923,0.0417312864974784,"ATGSTF7/ATMS2/APS1",3
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/40","26/21826",0.0465999365888509,0.0872879409238923,0.0417312864974784,"IPMI1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/40","26/21826",0.0465999365888509,0.0872879409238923,0.0417312864974784,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/40","26/21826",0.0465999365888509,0.0872879409238923,0.0417312864974784,"ATMSRB5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/40","192/21826",0.0482721775292062,0.0885815541631028,0.0423497470102484,"AtHB23/ATHB-2",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/40","27/21826",0.0483492945033669,0.0885815541631028,0.0423497470102484,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/40","27/21826",0.0483492945033669,0.0885815541631028,0.0423497470102484,"ATMYB29",1
"GO:0042594","GO:0042594","response to starvation","2/40","197/21826",0.0505380824625626,0.0919207152036465,0.0439461586630979,"ATMYB29/AtMYB28",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/40","201/21826",0.0523782462970777,0.0945823008673849,0.0452186298967577,"AtHB23/ATHB-2",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/40","30/21826",0.0535786116886647,0.0960587966703918,0.0459245243045698,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/40","205/21826",0.0542423316908731,0.0965590443575117,0.0461636865454239,"ATSOT16/ATMYB29",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/40","31/21826",0.0553154833867956,0.097775960071026,0.0467454789184188,"TPPI",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/40","213/21826",0.0580405586835711,0.101875386220814,0.0487053639302695,"AKN1/AKN2",2
"GO:0019953","GO:0019953","sexual reproduction","2/40","219/21826",0.0609488716799405,0.103077944562867,0.0492802922212908,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/40","219/21826",0.0609488716799405,0.103077944562867,0.0492802922212908,"AKN1/AKN2",2
"GO:0009639","GO:0009639","response to red or far red light","2/40","220/21826",0.0614384472166512,0.103077944562867,0.0492802922212908,"ATHB-2/ATR4",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/40","220/21826",0.0614384472166512,0.103077944562867,0.0492802922212908,"AKN1/AKN2",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/40","221/21826",0.0619293932752405,0.103077944562867,0.0492802922212908,"AtHB23/ATHB-2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/40","35/21826",0.0622319447200186,0.103077944562867,0.0492802922212908,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.103077944562867,0.0492802922212908,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.103077944562867,0.0492802922212908,"BGLU15",1
"GO:0009611","GO:0009611","response to wounding","2/40","222/21826",0.0624217034803017,0.103077944562867,0.0492802922212908,"ATSOT16/ATMYB29",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/40","37/21826",0.0656716357524467,0.10773582074421,0.0515071652960366,"ATMYB29",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/40","38/21826",0.0673868652062949,0.109831838745325,0.0525092456152947,"TPPI",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/40","39/21826",0.0690990244403573,0.111895839577611,0.053496018921567,"ATMS2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/40","246/21826",0.0746301238122331,0.119843922022068,0.0572958989746941,"THA2/CYP79B2",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/40","43/21826",0.0759170661414696,0.119843922022068,0.0572958989746941,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.119843922022068,0.0572958989746941,"ATR4",1
