"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000030","GO:0000030","mannosyltransferase activity","1/58","39/21809",0.098727403436736,0.136423321112581,0.0718017479539898,"ATCSLD5",1
"GO:0030276","GO:0030276","clathrin binding","1/58","46/21809",0.115404234676576,0.156620032775353,0.0824315961975542,"ADL1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/58","476/21809",0.133027930129391,0.177370573505855,0.0933529334241343,"CYCB2;3/CYCA1;1/CKS2",3
"GO:0043130","GO:0043130","ubiquitin binding","1/58","57/21809",0.14099986622754,0.184758445401604,0.0972412870534759,"CKS2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/58","60/21809",0.147853244003544,0.190455026174056,0.10023948746003,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/58","63/21809",0.154652878674456,0.195893646320978,0.103101919116304,"ANQ1",1
"GO:0051015","GO:0051015","actin filament binding","1/58","75/21809",0.181322221595799,0.225909653135749,0.118899817439868,"AtFIM2",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/58","111/21809",0.256466488924081,0.314378276745648,0.165462250918762,"ATTOPII",1
"GO:0008047","GO:0008047","enzyme activator activity","1/58","123/21809",0.279974920230867,0.337747522818189,0.177761854114836,"CKS2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/58","130/21809",0.293349211029738,0.348352188097814,0.183343256893586,"AtPPa2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/58","143/21809",0.3175425750147,0.371280549247957,0.195410815393662,"ATCSLD5",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/58","153/21809",0.335597183331741,0.386445241412308,0.203392232322267,"POLD4",1
"GO:0003682","GO:0003682","chromatin binding","1/58","171/21809",0.366920115992906,0.416207892768073,0.219056785667407,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/58","191/21809",0.400022814531803,0.447084322123779,0.235307537959884,"ATCSLD5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/58","233/21809",0.464099215187576,0.511181744264576,0.269043023297145,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/58","260/21809",0.501687803725362,0.539885492888666,0.284150259415087,"ATTOPII",1
"GO:0005509","GO:0005509","calcium ion binding","1/58","262/21809",0.50436671046178,0.539885492888666,0.284150259415087,"ATEHD2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/58","279/21809",0.52657327777662,0.55582734876421,0.2925407098759,"ATCSLD5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/58","352/21809",0.611324232515781,0.636447146180813,0.334972182200428,"ATCSLD5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/58","371/21809",0.630815761361624,0.647864835993019,0.340981492627905,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/58","404/21809",0.662411661127074,0.669661771057402,0.352453563714422,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/58","412/21809",0.669661771057402,0.669661771057402,0.352453563714422,"TBB7",1
