"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/56","22/21826",0.0549771960957398,0.117081065759446,0.0725170292880778,"BUBR1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/56","22/21826",0.0549771960957398,0.117081065759446,0.0725170292880778,"GIG1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/56","22/21826",0.0549771960957398,0.117081065759446,0.0725170292880778,"BUBR1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/56","22/21826",0.0549771960957398,0.117081065759446,0.0725170292880778,"BUBR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/56","341/21826",0.0571393622450496,0.119304184525141,0.0738939724137409,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/56","23/21826",0.0574043322642707,0.119304184525141,0.0738939724137409,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/56","23/21826",0.0574043322642707,0.119304184525141,0.0738939724137409,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/56","23/21826",0.0574043322642707,0.119304184525141,0.0738939724137409,"BUBR1",1
"GO:0030261","GO:0030261","chromosome condensation","1/56","24/21826",0.0598253457666873,0.122855620770876,0.0760936415453479,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/56","24/21826",0.0598253457666873,0.122855620770876,0.0760936415453479,"GIG1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"BUBR1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"ATEB1C",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"BUBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"BUBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/56","26/21826",0.0646490653956987,0.128183491732851,0.079393589082437,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/56","27/21826",0.0670518017414712,0.131436770459134,0.0814085870425757,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/56","27/21826",0.0670518017414712,0.131436770459134,0.0814085870425757,"GIG1",1
"GO:0006260","GO:0006260","DNA replication","2/56","166/21826",0.0678111627307605,0.132174300237923,0.0818653941977067,"POLD4/CDC2B",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/56","28/21826",0.0694484758596634,0.132374166693834,0.0819891863885529,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/56","28/21826",0.0694484758596634,0.132374166693834,0.0819891863885529,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/56","28/21826",0.0694484758596634,0.132374166693834,0.0819891863885529,"ATEB1C",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/56","28/21826",0.0694484758596634,0.132374166693834,0.0819891863885529,"BUBR1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/56","29/21826",0.0718391027681808,0.135226662831068,0.083755949823667,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/56","29/21826",0.0718391027681808,0.135226662831068,0.083755949823667,"CKS2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/56","172/21826",0.0721208868432364,0.135226662831068,0.083755949823667,"CDC2B/ADL1",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/56","30/21826",0.0742236974484113,0.136936768019796,0.0848151454096678,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/56","30/21826",0.0742236974484113,0.136936768019796,0.0848151454096678,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/56","30/21826",0.0742236974484113,0.136936768019796,0.0848151454096678,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/56","31/21826",0.0766022748453137,0.139093604324385,0.0861510348675827,"CKS2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/56","31/21826",0.0766022748453137,0.139093604324385,0.0861510348675827,"BUBR1",1
"GO:0052386","GO:0052386","cell wall thickening","1/56","31/21826",0.0766022748453137,0.139093604324385,0.0861510348675827,"AtPPa2",1
"GO:0003002","GO:0003002","regionalization","2/56","179/21826",0.07725873497026,0.139551118139998,0.086434407269015,"CDC2B/ADL1",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/56","33/21826",0.0813414373873467,0.146160395305389,0.0905280251624527,"AtPPa2",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/56","34/21826",0.083702052241029,0.147909392305005,0.0916113093452814,"BUBR1",1
"GO:0051701","GO:0051701","interaction with host","1/56","34/21826",0.083702052241029,0.147909392305005,0.0916113093452814,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/56","34/21826",0.083702052241029,0.147909392305005,0.0916113093452814,"POLD4",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/56","188/21826",0.0840296837442926,0.147909392305005,0.0916113093452814,"ATCSLD5/ADL1",2
"GO:0070925","GO:0070925","organelle assembly","2/56","190/21826",0.0855585123563376,0.149835973415921,0.0928045846023859,"ATK5/ATEB1C",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/56","35/21826",0.0860567092286624,0.149947296383275,0.0928735352122194,"GIG1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/56","192/21826",0.0870958592452669,0.150995333867423,0.0935226629293266,"ATMPK13/ANQ1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/56","36/21826",0.0884054231143584,0.151740651614197,0.0939842937534158,"CKS2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/56","36/21826",0.0884054231143584,0.151740651614197,0.0939842937534158,"BUBR1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/56","37/21826",0.0907482086263175,0.154227251113692,0.0955244301329658,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/56","37/21826",0.0907482086263175,0.154227251113692,0.0955244301329658,"ADL1",1
"GO:0016570","GO:0016570","histone modification","2/56","200/21826",0.0933279715936649,0.157834069606933,0.0977584016177191,"CDKB2;1/AtAUR3",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/56","39/21826",0.095416053262792,0.159798729978948,0.0989752621990127,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/56","39/21826",0.095416053262792,0.159798729978948,0.0989752621990127,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/56","40/21826",0.0977411416649255,0.162689955185964,0.100766013433259,"GIG1",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/56","206/21826",0.0980855381990738,0.162689955185964,0.100766013433259,"CDKB2;1/AtAUR3",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/56","42/21826",0.102373723564134,0.168990117845101,0.104668173676752,"BUBR1",1
"GO:0007389","GO:0007389","pattern specification process","2/56","212/21826",0.102911121582452,0.169068271171172,0.104716579855829,"CDC2B/ADL1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/56","213/21826",0.103721779325634,0.169592482783619,0.105041263173378,"KINESIN-12B/ANQ1",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/56","43/21826",0.104681246125666,0.170353914685635,0.105512874694688,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/56","445/21826",0.106042186339901,0.171758470832234,0.106382820988386,"ATMPK13/ADL1/ANQ1",3
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/56","44/21826",0.106982942412539,0.172472500618345,0.106825072846756,"ADL1",1
"GO:0019953","GO:0019953","sexual reproduction","2/56","219/21826",0.108622800968904,0.173205330210392,0.107278968825964,"KINESIN-12B/ANQ1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/56","219/21826",0.108622800968904,0.173205330210392,0.107278968825964,"KINESIN-12B/ANQ1",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/56","45/21826",0.109278826868737,0.173205330210392,0.107278968825964,"BUBR1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/56","220/21826",0.109445686915552,0.173205330210392,0.107278968825964,"KINESIN-12B/ANQ1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/56","458/21826",0.113044960608849,0.177734661411033,0.110084321179068,"CDC2B/ARAC7/ADL1",3
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/56","47/21826",0.113853217889386,0.177734661411033,0.110084321179068,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/56","47/21826",0.113853217889386,0.177734661411033,0.110084321179068,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/56","48/21826",0.116131753166405,0.180475021812657,0.111781630596398,"CDC2B",1
"GO:0044403","GO:0044403","symbiotic process","1/56","51/21826",0.122932889606833,0.188497097397144,0.116750299837133,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/56","51/21826",0.122932889606833,0.188497097397144,0.116750299837133,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/56","51/21826",0.122932889606833,0.188497097397144,0.116750299837133,"GIG1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/56","53/21826",0.127438398332173,0.194540917807963,0.120493688222781,"BUBR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/56","55/21826",0.131921173397491,0.199617565009361,0.12363803416293,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/56","55/21826",0.131921173397491,0.199617565009361,0.12363803416293,"CDC2B",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/56","57/21826",0.136381327435829,0.20546531862603,0.127259983771424,"CDC2B",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/56","60/21826",0.143029389105186,0.211781713481927,0.131172197824046,"ATTOPII",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/56","60/21826",0.143029389105186,0.211781713481927,0.131172197824046,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/56","60/21826",0.143029389105186,0.211781713481927,0.131172197824046,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/56","60/21826",0.143029389105186,0.211781713481927,0.131172197824046,"KINESIN-12B",1
"GO:0051258","GO:0051258","protein polymerization","1/56","61/21826",0.145234220227583,0.214127375976564,0.132625041413402,"ATMAP65-3",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/56","270/21826",0.152475205760467,0.223846578669622,0.138644867947927,"ATCSLD5/ADL1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/56","65/21826",0.153997966863691,0.225124146474464,0.13943616089799,"ATCSLD5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/56","66/21826",0.156175077927321,0.225441012070819,0.139632419375671,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/56","66/21826",0.156175077927321,0.225441012070819,0.139632419375671,"CDC2B",1
"GO:0051302","GO:0051302","regulation of cell division","1/56","66/21826",0.156175077927321,0.225441012070819,0.139632419375671,"AtAUR3",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/56","275/21826",0.15694986067322,0.225615424717754,0.139740446125718,"IMPA-6/ATIMPALPHA3",2
"GO:0048507","GO:0048507","meristem development","2/56","282/21826",0.163256832875572,0.233707914282458,0.144752727991881,"CDKB2;2/CDKB2;1",2
"GO:0090558","GO:0090558","plant epidermis development","2/56","283/21826",0.164161686032512,0.234015956879274,0.144943521728429,"CDC2B/ADL1",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/56","70/21826",0.164828630497576,0.234015956879274,0.144943521728429,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/56","71/21826",0.166978363752408,0.235132797937064,0.14563526462616,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/56","71/21826",0.166978363752408,0.235132797937064,0.14563526462616,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/56","73/21826",0.171261539179966,0.239211461607645,0.148161484992683,"ATEHD2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/56","73/21826",0.171261539179966,0.239211461607645,0.148161484992683,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/56","75/21826",0.175523082940167,0.244175256509507,0.151235933093608,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/56","78/21826",0.181875073718137,0.251995584067298,0.156079644746488,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/56","79/21826",0.183981704023075,0.252883218677134,0.156629423009789,"GIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/56","79/21826",0.183981704023075,0.252883218677134,0.156629423009789,"BUBR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/56","80/21826",0.186083006482021,0.254756496969433,0.157789683859024,"GIG1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/56","82/21826",0.190269680750449,0.259458655568793,0.160702081099817,"BUBR1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/56","83/21826",0.192355078923644,0.261269693813612,0.161823792049315,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/56","84/21826",0.194435201978434,0.263059390911998,0.162932284836417,"ATMAP65-3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/56","86/21826",0.19857967510751,0.267617140281605,0.165755238679377,"ANQ1",1
"GO:0010026","GO:0010026","trichome differentiation","1/56","88/21826",0.202703204568184,0.272111305743282,0.168538810269676,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/56","90/21826",0.206805894282377,0.276542765610155,0.171283543612087,"GIG1",1
"GO:0009926","GO:0009926","auxin polar transport","1/56","95/21826",0.216972122103896,0.289016919404804,0.179009716671778,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/56","97/21826",0.221002683804716,0.293253561202411,0.181633784665414,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/56","99/21826",0.225012867178851,0.297430801443308,0.184221060848182,"AtAUR3",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/56","100/21826",0.227010348627647,0.297789240595202,0.184443068927005,"AtAUR3",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/56","100/21826",0.227010348627647,0.297789240595202,0.184443068927005,"ARAC7",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/56","101/21826",0.229002773394141,0.299264987958252,0.185357109246454,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/56","102/21826",0.230990154047302,0.300723030740827,0.18626018379981,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/56","103/21826",0.232972503125434,0.302163584880732,0.187152426333451,"GIG1",1
"GO:0002239","GO:0002239","response to oomycetes","1/56","108/21826",0.242809211594033,0.313742239700154,0.194323950142277,"ANQ1",1
"GO:0006325","GO:0006325","chromatin organization","2/56","373/21826",0.2482609498262,0.319589655559847,0.197945690552705,"CDKB2;1/AtAUR3",2
"GO:0006497","GO:0006497","protein lipidation","1/56","114/21826",0.254449814512411,0.322739654436698,0.199896719605338,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/56","114/21826",0.254449814512411,0.322739654436698,0.199896719605338,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/56","114/21826",0.254449814512411,0.322739654436698,0.199896719605338,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/56","114/21826",0.254449814512411,0.322739654436698,0.199896719605338,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/56","117/21826",0.26020402393587,0.327629154225822,0.20292515120623,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/56","117/21826",0.26020402393587,0.327629154225822,0.20292515120623,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/56","118/21826",0.262112383356369,0.328831899119808,0.203670100751552,"GIG1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/56","121/21826",0.267808499261939,0.333497020437785,0.206559558043845,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/56","121/21826",0.267808499261939,0.333497020437785,0.206559558043845,"ADL1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/56","122/21826",0.269697590440991,0.333497020437785,0.206559558043845,"BUBR1",1
"GO:0048469","GO:0048469","cell maturation","1/56","122/21826",0.269697590440991,0.333497020437785,0.206559558043845,"ADL1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/56","398/21826",0.27209060900683,0.335254500383416,0.207648096347318,"AtAUR3/NA",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/56","127/21826",0.279071477070775,0.341417232586586,0.211465135667664,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/56","127/21826",0.279071477070775,0.341417232586586,0.211465135667664,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/56","128/21826",0.280932023514575,0.342478968595507,0.212122747902023,"ATEB1C",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/56","131/21826",0.286485413135272,0.348019251872074,0.215554258215197,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/56","132/21826",0.288327165468272,0.34902762135633,0.216178816583783,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/56","134/21826",0.291996673776768,0.352233749835612,0.218164610882164,"ATCSLD5",1
"GO:0072657","GO:0072657","protein localization to membrane","1/56","139/21826",0.301089339564504,0.361936662542696,0.224174347814393,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/56","142/21826",0.306489784317046,0.367149220796462,0.227402873597809,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/56","143/21826",0.308280808670406,0.368016882322803,0.227940281042041,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/56","145/21826",0.311849239626637,0.370993060935137,0.229783650251206,"CKS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/56","442/21826",0.313966304007883,0.37222809238048,0.230548597263882,"ATCSLD5/AtPPa2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/56","149/21826",0.318931946379298,0.376820279112526,0.233392880731786,"CKS2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/56","459/21826",0.330040687317612,0.388600021875132,0.240688953289556,"ATMPK13/ARAC7",2
"GO:0009553","GO:0009553","embryo sac development","1/56","156/21826",0.331154801250113,0.388600021875132,0.240688953289556,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/56","160/21826",0.33804228900128,0.394001992248114,0.244034796114011,"AtPPa2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/56","160/21826",0.33804228900128,0.394001992248114,0.244034796114011,"CKS2",1
"GO:0048229","GO:0048229","gametophyte development","2/56","472/21826",0.342269868224762,0.397586210564118,0.246254769624763,"KINESIN-12B/GIG1",2
"GO:0045488","GO:0045488","pectin metabolic process","1/56","167/21826",0.349928163835165,0.40435028587796,0.2504442655476,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/56","168/21826",0.351608944241704,0.40435028587796,0.2504442655476,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/56","168/21826",0.351608944241704,0.40435028587796,0.2504442655476,"TRM7",1
"GO:0042545","GO:0042545","cell wall modification","1/56","173/21826",0.359949034181497,0.412566168746234,0.255532974082336,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/56","176/21826",0.364902419270121,0.415482952634296,0.25733955571247,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","1/56","176/21826",0.364902419270121,0.415482952634296,0.25733955571247,"ATTOPII",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/56","498/21826",0.366523971251698,0.415956480532355,0.257632846828583,"ATEHD2/ADL1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/56","181/21826",0.373074521872354,0.422002328019547,0.261377490733694,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/56","185/21826",0.379537765934391,0.427910226298578,0.265036692413765,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/56","189/21826",0.385935555440678,0.433706080218352,0.268626496672236,"CDKB2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/56","194/21826",0.393841737913498,0.441153894740769,0.273239483241422,"ATCSLD5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/56","199/21826",0.401647921688572,0.448441854312483,0.277753459726725,"CDC2B",1
"GO:0032879","GO:0032879","regulation of localization","1/56","205/21826",0.410885091731433,0.457275344023692,0.283224698205368,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/56","207/21826",0.413932913016895,0.459186028909417,0.284408127745574,"ADL1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/56","216/21826",0.427457557814071,0.472669414890559,0.292759393509637,"ATCSLD5",1
"GO:0044042","GO:0044042","glucan metabolic process","1/56","222/21826",0.436303195817503,0.480909273345171,0.297862951911731,"ATCSLD5",1
"GO:0021700","GO:0021700","developmental maturation","1/56","225/21826",0.440675541703635,0.484181725757178,0.299889825564324,"ADL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/56","231/21826",0.449320542664087,0.492112975298762,0.304802239468036,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/56","233/21826",0.45217294158014,0.49366982545933,0.305766512794032,"ATCSLD5",1
"GO:0006605","GO:0006605","protein targeting","1/56","247/21826",0.471737424530606,0.513405083479682,0.317990028821893,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/56","252/21826",0.478557081354627,0.519189286375303,0.321572616732834,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/56","254/21826",0.481260667149191,0.520485674503044,0.32237556651142,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/56","258/21826",0.48662660191814,0.524644305192995,0.324951316412442,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/56","267/21826",0.498501426068849,0.535772560728202,0.331843874379329,"ADL1",1
"GO:0071555","GO:0071555","cell wall organization","1/56","283/21826",0.51894970831012,0.556017544617985,0.344383101624564,"AtPPa2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/56","292/21826",0.530089648740435,0.566194826054025,0.350686650462142,"ATCSLD5",1
"GO:0046686","GO:0046686","response to cadmium ion","1/56","318/21826",0.560867812711744,0.597220356128246,0.369903073360897,"TBB7",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/56","331/21826",0.575505522912851,0.610921247399796,0.378389056360514,"AtPPa2",1
"GO:0006281","GO:0006281","DNA repair","1/56","343/21826",0.588591313030615,0.622895714710314,0.385805736342315,"POLD4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/56","349/21826",0.594984809652634,0.626933224454994,0.388306467015603,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/56","350/21826",0.596040862670256,0.626933224454994,0.388306467015603,"KINESIN-12B",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/56","357/21826",0.603357886061657,0.630783244519005,0.390691071357309,"CDC2B",1
"GO:0048468","GO:0048468","cell development","1/56","357/21826",0.603357886061657,0.630783244519005,0.390691071357309,"ADL1",1
"GO:0009620","GO:0009620","response to fungus","1/56","374/21826",0.620590201586056,0.64489042032286,0.399428696645433,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/56","374/21826",0.620590201586056,0.64489042032286,0.399428696645433,"GIG1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/56","380/21826",0.626494885430829,0.649071277698607,0.402018213189374,"POLD4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/56","392/21826",0.638034775697751,0.659047897053066,0.408197477045835,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/56","397/21826",0.642739049962377,0.661870076049609,0.409945462816386,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","1/56","399/21826",0.644603900152663,0.661870076049609,0.409945462816386,"CDC2B",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/56","402/21826",0.64738326302887,0.662751411706113,0.41049133966847,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/56","407/21826",0.651968167953366,0.665470467289679,0.412175453424271,"ATCSLD5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/56","424/21826",0.66712316041542,0.678930649980294,0.420512347661327,"ATCSLD5",1
"GO:0010038","GO:0010038","response to metal ion","1/56","437/21826",0.678273143735733,0.687081642739247,0.425560864915537,"TBB7",1
"GO:0001101","GO:0001101","response to acid chemical","1/56","438/21826",0.679115478765459,0.687081642739247,0.425560864915537,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/56","449/21826",0.688239398397015,0.694276586102252,0.430017229530914,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/56","454/21826",0.692301937383869,0.696338683374445,0.431294440045804,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/56","483/21826",0.71485950202965,0.716937581977411,0.444052873047794,"ATCSLD5",1
"GO:0016049","GO:0016049","cell growth","1/56","491/21826",0.720791027289762,0.720791027289762,0.446439598901058,"CDC2B",1
