"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042575","GO:0042575","DNA polymerase complex","1/64","20/25052",0.0498909729674476,0.0851081303562341,0.0370706919881964,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/64","20/25052",0.0498909729674476,0.0851081303562341,0.0370706919881964,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/64","21/25052",0.052320142739343,0.0875356234292855,0.0381280392432459,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/64","24/25052",0.0595710290362407,0.09597554678061,0.041804230902625,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/64","24/25052",0.0595710290362407,0.09597554678061,0.041804230902625,"ICR1",1
"GO:0000776","GO:0000776","kinetochore","1/64","25/25052",0.0619758338205493,0.0962838846854962,0.0419385341642815,"BUBR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/64","25/25052",0.0619758338205493,0.0962838846854962,0.0419385341642815,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","1/64","30/25052",0.0739093535863972,0.112809013368711,0.0491364123566075,"POLD4",1
"GO:0000137","GO:0000137","Golgi cis cisterna","1/64","41/25052",0.0996395364917063,0.149459304737559,0.0651002416279751,"NA",1
"GO:0005657","GO:0005657","replication fork","1/64","48/25052",0.115645528178226,0.170528151720435,0.0742772348691548,"POLD4",1
"GO:0055028","GO:0055028","cortical microtubule","1/64","49/25052",0.117909113452445,0.170968214506046,0.0744689137594393,"ATMAP65-3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/64","50/25052",0.1201669951762,0.17138571443163,0.0746507649066991,"ADL1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/64","52/25052",0.124665704512501,0.174934133751412,0.0761963558989817,"ATMAP65-3",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/64","59/25052",0.140233593275367,0.193655914523126,0.0843510335490931,"ATMAP65-3",1
"GO:0032993","GO:0032993","protein-DNA complex","1/64","61/25052",0.144631280329673,0.196608146698149,0.0856369423004643,"POLD4",1
"GO:0016607","GO:0016607","nuclear speck","1/64","63/25052",0.14900682300692,0.199439901563108,0.0868703745465445,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/64","70/25052",0.16414841504294,0.216377456192966,0.0942478938045589,"AtFIM2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/64","80/25052",0.185320224096504,0.240639693976057,0.104815837666522,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/64","85/25052",0.19570727155209,0.250390185662233,0.109062875787543,"ICR1",1
"GO:0016604","GO:0016604","nuclear body","1/64","102/25052",0.230057515344817,0.285928626214272,0.124542414322006,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/64","102/25052",0.230057515344817,0.285928626214272,0.124542414322006,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/64","118/25052",0.261065983700532,0.31762563404253,0.138348733521247,"ADL1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/64","390/25052",0.262862593690369,0.31762563404253,0.138348733521247,"ATCSLD5/NA",2
"GO:0005654","GO:0005654","nucleoplasm","2/64","473/25052",0.341193695498005,0.406628102853787,0.177115689083319,"AtPPa2/IQD6",2
"GO:0031985","GO:0031985","Golgi cisterna","1/64","187/25052",0.381293624321215,0.448277639404671,0.195257048016554,"NA",1
"GO:0005795","GO:0005795","Golgi stack","1/64","196/25052",0.395481595518234,0.458758650801151,0.199822279840792,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/64","241/25052",0.461755804942058,0.528588881973146,0.230238351494655,"CKS2",1
"GO:0005802","GO:0005802","trans-Golgi network","1/64","312/25052",0.552054468078577,0.610887609203076,0.266085347021304,"ATCSLD5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/64","318/25052",0.558963103255793,0.610887609203076,0.266085347021304,"CKS2",1
"GO:0005777","GO:0005777","peroxisome","1/64","324/25052",0.565766826548349,0.610887609203076,0.266085347021304,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/64","324/25052",0.565766826548349,0.610887609203076,0.266085347021304,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/64","327/25052",0.569129837218612,0.610887609203076,0.266085347021304,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/64","333/25052",0.575779125915543,0.610887609203076,0.266085347021304,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/64","361/25052",0.605497423249934,0.62818141692593,0.273618040040332,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/64","362/25052",0.60651998875607,0.62818141692593,0.273618040040332,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/64","411/25052",0.653554184734935,0.663877532940428,0.28916625754211,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/64","414/25052",0.656246756699734,0.663877532940428,0.28916625754211,"ADL1",1
"GO:0005730","GO:0005730","nucleolus","1/64","486/25052",0.715030581011015,0.715030581011015,0.311447077028391,"ATEB1C",1
