"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016407","GO:0016407","acetyltransferase activity","1/51","129/21809",0.261333359402311,0.373333370574729,0.33894740223232,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/51","135/21809",0.27169925536711,0.379479665541228,0.344527591083483,"RSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/51","137/21809",0.27512275751739,0.379479665541228,0.344527591083483,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/51","476/21809",0.306256130599306,0.404592274347355,0.367327196446941,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/51","476/21809",0.306256130599306,0.404592274347355,0.367327196446941,"PRN2/SIM",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/51","157/21809",0.308501609189858,0.404592274347355,0.367327196446941,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/51","167/21809",0.324621195426459,0.418866058614786,0.380286290058161,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/51","176/21809",0.338813462119594,0.418919649934541,0.380334945335307,"EGR3",1
"GO:0015267","GO:0015267","channel activity","1/51","177/21809",0.340372215571815,0.418919649934541,0.380334945335307,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/51","177/21809",0.340372215571815,0.418919649934541,0.380334945335307,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/51","186/21809",0.354239842270122,0.429381626994087,0.389833319244632,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/51","197/21809",0.370801425342395,0.442747970558083,0.401968552217207,"ABS4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/51","205/21809",0.38258393632347,0.447175538257526,0.405988317628543,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/51","209/21809",0.388393798489164,0.447175538257526,0.405988317628543,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/51","211/21809",0.391278595975335,0.447175538257526,0.405988317628543,"4CL.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/51","264/21809",0.463046785112667,0.520125870323177,0.472219540161832,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/51","268/21809",0.468113283290859,0.520125870323177,0.472219540161832,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/51","279/21809",0.481805720445718,0.528006268981609,0.47937411262804,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/51","326/21809",0.536518836015715,0.580020363260233,0.526597435065212,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/51","336/21809",0.547407195463544,0.583901008494447,0.530120652448906,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.584083604685799,0.530286430570002,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/51","352/21809",0.564309070879875,0.586295138576494,0.532294270549711,"AtGolS3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/51","371/21809",0.583577540116815,0.598541066786477,0.543412284319301,"TBL40",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/51","390/21809",0.602009840634318,0.609630218363867,0.553480066672458,"EGR3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/51","404/21809",0.615077314855808,0.615077314855808,0.558425456908563,"TBL40",1
