"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.74654456767054e-49,0.402217961467691,0.661,0.545,3.12317099590846e-45,"Chir06Ox-b25730.2"
1.08302297049607e-69,0.416499118651256,0.68,0.546,1.93666167584108e-65,"Chir06Ox-b21460.2"
1.43351791136168e-258,0.579474134490178,0.81,0.547,2.56341672909695e-254,"Chir03Ox-b23700.2"
1.47235636440808e-162,0.623760409963733,0.755,0.547,2.63286765083453e-158,"Chir06Ox-b04770.2"
1.74583719861914e-10,0.384158557419929,0.614,0.547,3.12190607857075e-06,"Chir04Ox-b19610.2"
1.77581647389279e-260,0.768504479954883,0.81,0.548,3.17551501861509e-256,"Chir05Ox-b29160.2"
1.00416842383407e-145,0.48053233218449,0.774,0.548,1.79565397550008e-141,"Chir07Ox-b29450.2"
2.87813230110859e-99,0.389189627635581,0.698,0.548,5.14667618084238e-95,"Chir05Ox-b28090.2"
4.8471509901188e-44,0.298847116014389,0.69,0.548,8.66767540053043e-40,"Chir06Ox-b16220.2"
6.26266768709221e-96,0.54419799853624,0.709,0.549,1.11989023580583e-91,"Chir03Ox-b21860.2"
2.46772891693093e-47,0.318795924776401,0.678,0.549,4.41279284925589e-43,"Chir04Ox-b24640.2"
3.7692995459942e-90,0.55338295643606,0.69,0.55,6.74026144814683e-86,"Chir07Ox-b32930.2"
7.31808921901196e-74,0.529674429711979,0.683,0.551,1.30862071414372e-69,"Chir02Ox-b05950.2"
2.53720010933882e-49,0.323911772071327,0.674,0.551,4.53702123551968e-45,"Chir06Ox-b21090.2"
9.85068610636842e-12,0.315371827223521,0.611,0.551,1.7614996895408e-07,"Chir08Ox-b28860.2"
3.02409235628876e-198,0.970945180938158,0.73,0.552,5.40768195151557e-194,"Chir06Ox-b01840.2"
8.21112017679608e-178,0.518366994103214,0.779,0.552,1.46831251001468e-173,"Chir01Ox-b15640.2"
5.54397828573662e-160,0.315730491412835,0.79,0.552,9.91374197055423e-156,"Chir03Ox-b08750.2"
1.54269066394045e-111,0.365778987584188,0.744,0.552,2.75863944525831e-107,"Chir08Ox-b17860.2"
3.1198292996123e-84,0.370457348977346,0.687,0.552,5.57887875356671e-80,"Chir08Ox-b20590.2"
8.69039018255703e-29,0.495143129383294,0.609,0.552,1.55401557244485e-24,"Chir07Ox-b22950.2"
8.50516454379873e-26,0.253993485996359,0.652,0.552,1.52089352372209e-21,"Chir03Ox-b14240.2"
1.42257072592901e-19,0.274951868335281,0.62,0.552,2.54384097210626e-15,"Chir05Ox-b05370.2"
4.2148901409099e-63,0.258264713696658,0.707,0.553,7.53706654997507e-59,"Chir01Ox-b02830.2"
2.6636518892266e-14,0.301902797759222,0.594,0.553,4.76314230831501e-10,"Chir04Ox-b30660.2"
0,1.46199113445603,0.934,0.554,0,"Chir05Ox-b01270.2"
1.53924715101359e-306,0.841225943670424,0.825,0.554,2.7524817554425e-302,"Chir03Ox-b00440.2"
7.89810922358397e-231,0.66042648619042,0.805,0.554,1.41233989136128e-226,"Chir05Ox-b18540.2"
1.64387587121011e-124,0.506965990971637,0.718,0.554,2.93957883289793e-120,"Chir08Ox-b23900.2"
4.25361032395776e-50,0.341335403379677,0.669,0.554,7.60630598130126e-46,"Chir05Ox-b03990.2"
2.53608031641144e-14,0.378984402396022,0.601,0.554,4.53501882180693e-10,"Chir02Ox-b17600.2"
0,0.432082849134103,0.827,0.555,0,"Chir05Ox-b05240.2"
7.64347569468588e-126,0.543790477759387,0.714,0.555,1.36680632372373e-121,"Chir05Ox-b14370.2"
9.2894227806274e-97,0.459847747702351,0.687,0.555,1.66113458163179e-92,"Chir02Ox-b21700.2"
1.25517319347338e-73,0.335217611402647,0.783,0.555,2.2445007045691e-69,"Chir05Ox-b21990.2"
9.90424598087119e-52,0.326566144726423,0.674,0.555,1.77107726629939e-47,"Chir03Ox-b16040.2"
3.12176134778959e-86,0.348842219672282,0.706,0.556,5.58233364211735e-82,"Chir07Ox-b14730.2"
1.41512594094194e-151,0.526398056381921,0.793,0.557,2.53052820759238e-147,"Chir06Ox-b00470.2"
7.84543328591728e-96,0.457843069814863,0.714,0.557,1.40292038018773e-91,"Chir01Ox-b31690.2"
2.17145941505715e-85,0.278984839419309,0.751,0.557,3.88300372600519e-81,"Chir07Ox-b05360.2"
9.54332737072998e-80,0.336989351251133,0.72,0.557,1.70653780043394e-75,"Chir07Ox-b25470.2"
0,1.72214788452352,0.938,0.558,0,"Chir03Ox-b00430.2"
3.57964382393066e-38,0.259407149912178,0.656,0.558,6.4011190859528e-34,"Chir06Ox-b03810.2"
1.95116249581995e-37,0.259045284189402,0.672,0.558,3.48906877502524e-33,"Chir03Ox-b28310.2"
0,1.73082528312216,0.929,0.559,0,"Chir04Ox-b14050.2"
9.98454232363719e-274,0.806633377084872,0.85,0.559,1.7854358583128e-269,"Chir03Ox-b15480.2"
1.97391107833864e-26,0.250586677518798,0.623,0.559,3.52974779028516e-22,"Chir07Ox-b30880.2"
0,1.72690834753617,0.903,0.56,0,"Chir04Ox-b11070.2"
1.31925477980337e-263,0.603105384557614,0.865,0.56,2.35909139724438e-259,"Chir02Ox-b21720.2"
1.2518913828827e-117,0.577937808101427,0.725,0.56,2.23863217087085e-113,"Chir03Ox-b10210.2"
5.57288836098646e-116,0.396105807009285,0.732,0.56,9.96543896711599e-112,"Chir03Ox-b18120.2"
4.27813883321009e-98,0.250248131667634,0.777,0.56,7.65016786154628e-94,"Chir07Ox-b12860.2"
0,1.0608569611341,0.854,0.561,0,"Chir02Ox-b17060.2"
7.90223508540713e-258,0.576694637841684,0.877,0.561,1.4130776779725e-253,"Chir05Ox-b12970.2"
7.32904681309512e-150,0.760273232618981,0.784,0.561,1.31058015111767e-145,"Chir03Ox-b15170.2"
1.30331469357412e-128,0.342796196936507,0.779,0.561,2.33058733504923e-124,"Chir03Ox-b02560.2"
2.89078065961442e-85,0.341763834484588,0.709,0.561,5.16929397552251e-81,"Chir02Ox-b04060.2"
1.19036654687802e-84,0.345346057483339,0.749,0.561,2.12861345912728e-80,"Chir01Ox-b16220.2"
5.42676576764533e-68,0.265720258741079,0.761,0.561,9.70414254570338e-64,"Chir02Ox-b22120.2"
4.85329780909452e-54,0.34334865655236,0.664,0.561,8.67866714222283e-50,"Chir07Ox-b22260.2"
1.03660382213595e-31,0.394406305323155,0.65,0.561,1.8536549547435e-27,"Chir05Ox-b27610.2"
0,2.58001662221861,0.924,0.562,0,"Chir03Ox-b23340.2"
2.37710630931488e-91,0.516885328447576,0.702,0.562,4.25074150231687e-87,"Chir02Ox-b27560.2"
2.07979701347439e-78,0.395508447260761,0.721,0.562,3.71909301949491e-74,"Chir03Ox-b03960.2"
2.32633403581049e-71,0.276438734475768,0.712,0.562,4.15995052283631e-67,"Chir03Ox-b20240.2"
3.00338452481853e-53,0.32810743120919,0.676,0.562,5.3706522072805e-49,"Chir05Ox-b20400.2"
9.0695137578818e-93,0.323733022895742,0.75,0.563,1.62181045018442e-88,"Chir06Ox-b27700.2"
4.23966561283534e-51,0.293871166681949,0.704,0.563,7.58137004887216e-47,"Chir06Ox-b26250.2"
3.8660906239376e-159,0.699561064715129,0.779,0.564,6.91334325372522e-155,"Chir01Ox-b21560.2"
5.59357750133744e-92,0.428881068781538,0.744,0.564,1.00024352878916e-87,"Chir04Ox-b18730.2"
2.0992675091653e-137,0.494747687209764,0.779,0.565,3.75391015988939e-133,"Chir05Ox-b12410.2"
2.13505730291177e-94,0.31431032494739,0.771,0.565,3.81790946906682e-90,"Chir01Ox-b10890.2"
6.93769740254126e-53,0.714825193731224,0.682,0.565,1.24059904952243e-48,"Chir01Ox-b15030.2"
2.82706035191741e-15,0.254299676125603,0.613,0.565,5.05534932129871e-11,"Chir03Ox-b08230.2"
1.65008918630681e-227,0.83877766982797,0.799,0.566,2.95068948295383e-223,"Chir08Ox-b25720.2"
4.3892096138309e-136,0.855699716064658,0.742,0.566,7.84878463145242e-132,"Chir01Ox-b26760.2"
1.13334971676623e-86,0.396292532409464,0.731,0.566,2.02665596352137e-82,"Chir06Ox-b11780.2"
6.67500894051318e-97,0.462492828274508,0.742,0.567,1.19362509874257e-92,"Chir05Ox-b11620.2"
4.14421871091775e-60,0.489881701717623,0.682,0.567,7.41069189886313e-56,"Chir07Ox-b03010.2"
0,0.91549948228083,0.838,0.568,0,"Chir06Ox-b35950.2"
2.61798839711494e-275,1.29054727779985,0.812,0.568,4.68148685172093e-271,"Chir05Ox-b19680.2"
3.40765893981282e-231,1.33402118714836,0.797,0.568,6.09357571617328e-227,"Chir01Ox-b36920.2"
4.02115083561286e-197,0.751740676327807,0.808,0.568,7.19062192424291e-193,"Chir07Ox-b35520.2"
4.77579465065706e-177,0.6396259803849,0.765,0.568,8.54007599430496e-173,"Chir06Ox-b23260.2"
2.19551307096836e-142,0.550476943124432,0.734,0.568,3.92601647350562e-138,"Chir05Ox-b11430.2"
5.2001578998868e-85,0.327935189666178,0.73,0.568,9.29892235657758e-81,"Chir02Ox-b27510.2"
3.90249385093934e-57,0.318624808380398,0.713,0.568,6.97843950424973e-53,"Chir08Ox-b19220.2"
0,1.07083744223948,0.838,0.569,0,"Chir01Ox-b15210.2"
2.9997594427467e-239,0.418086801560043,0.861,0.569,5.36416983551964e-235,"Chir06Ox-b15930.2"
7.49581048715805e-235,0.288728819964123,0.854,0.569,1.3404008313136e-230,"Chir01Ox-b27110.2"
7.97930621954702e-152,0.667765873803221,0.762,0.569,1.4268595381794e-147,"Chir05Ox-b20160.2"
3.72823661359167e-123,0.49085991054651,0.724,0.569,6.66683271242463e-119,"Chir07Ox-b26120.2"
6.36208613126237e-117,0.385361033882804,0.768,0.569,1.13766824199234e-112,"Chir01Ox-b10500.2"
2.76867520312257e-172,0.531335561256849,0.797,0.57,4.95094499822378e-168,"Chir01Ox-b23630.2"
1.67930936870014e-59,0.274193526779485,0.728,0.572,3.00294101310959e-55,"Chir07Ox-b29430.2"
7.89522802406375e-18,0.356267529554494,0.644,0.572,1.41182467526308e-13,"Chir07Ox-b26410.2"
1.55861846647671e-57,0.301924143739367,0.706,0.573,2.78712154175366e-53,"Chir06Ox-b13170.2"
6.21500305826461e-56,0.439345161961956,0.726,0.573,1.11136684687888e-51,"Chir04Ox-b10950.2"
0,0.984297199864983,0.878,0.574,0,"Chir01Ox-b00750.2"
2.79877182268869e-271,0.861610710048661,0.803,0.574,5.00476377333191e-267,"Chir08Ox-b01640.2"
2.53875435265058e-246,0.747194533152353,0.819,0.574,4.53980053340978e-242,"Chir08Ox-b00460.2"
3.61082208636962e-229,0.486846113211521,0.839,0.575,6.45687205484616e-225,"Chir02Ox-b14460.2"
4.22351672278992e-95,0.412750759073327,0.767,0.575,7.55249260369294e-91,"Chir01Ox-b12940.2"
1.9392569846042e-55,0.321634810042187,0.699,0.575,3.46777933986923e-51,"Chir05Ox-b25130.2"
1.3001100035372e-238,0.539349903455741,0.839,0.576,2.32485670832522e-234,"Chir01Ox-b12350.2"
1.1385632206147e-180,0.58327102558169,0.774,0.576,2.0359787511032e-176,"Chir07Ox-b16090.2"
2.66216561866499e-215,0.752105254594584,0.779,0.577,4.76048455929673e-211,"Chir05Ox-b00670.2"
5.29125354290906e-119,0.425888441158166,0.755,0.577,9.46181958542999e-115,"Chir08Ox-b03800.2"
8.97226662246719e-27,0.26363883255892,0.654,0.577,1.60442071742958e-22,"Chir07Ox-b31210.2"
6.05315641451403e-223,0.443301460690967,0.852,0.578,1.0824254300434e-218,"Chir08Ox-b00260.2"
8.10487798257016e-139,0.93190581500102,0.753,0.578,1.4493142808432e-134,"Chir06Ox-b04360.2"
1.174300932883e-49,0.29821790774259,0.689,0.578,2.09988492818138e-45,"Chir02Ox-b18920.2"
2.07151677484217e-49,0.383896543734354,0.653,0.578,3.70428629677278e-45,"Chir03Ox-b12170.2"
3.56939712738241e-38,0.284379729840154,0.667,0.578,6.38279594318523e-34,"Chir01Ox-b04120.2"
0,1.49170174909706,0.833,0.579,0,"Chir04Ox-b16990.2"
1.33398485095647e-288,0.782567177932894,0.868,0.579,2.38543171048035e-284,"Chir01Ox-b19300.2"
3.84108611599172e-167,0.572898032917492,0.81,0.579,6.86863019261639e-163,"Chir08Ox-b21760.2"
8.56429926583422e-64,0.278313428523281,0.748,0.579,1.53146799471648e-59,"Chir06Ox-b01980.2"
2.21864228464704e-36,0.455132040566228,0.634,0.579,3.96737613340583e-32,"Chir07Ox-b15820.2"
2.89943893169186e-151,0.754703744170805,0.762,0.58,5.18477669765139e-147,"Chir04Ox-b13950.2"
6.51503455858138e-112,0.433802651348379,0.749,0.58,1.16501847976552e-107,"Chir07Ox-b18170.2"
3.34402788682253e-75,0.401698089708147,0.74,0.58,5.97979066721605e-71,"Chir04Ox-b13940.2"
3.56026090278433e-49,0.456452333247843,0.668,0.58,6.36645854635894e-45,"Chir08Ox-b14880.2"
8.91075476145747e-14,0.27334690441258,0.621,0.58,1.59342116644382e-09,"Chir01Ox-b09700.2"
0.00853735030215864,0.370485698767294,0.511,0.58,1,"Chir01Ox-b43620.2"
0,1.87719129653315,0.846,0.582,0,"Chir01Ox-b00780.2"
1.71296410967637e-129,0.485567130917799,0.761,0.582,3.06312242092328e-125,"Chir06Ox-b31680.2"
4.2751815225124e-61,0.352562522581725,0.722,0.582,7.64487959855667e-57,"Chir08Ox-b26460.2"
0,1.7722420254623,0.898,0.583,0,"Chir05Ox-b13270.2"
2.0301221182327e-278,1.11338988118993,0.82,0.583,3.63026437182372e-274,"Chir05Ox-b16340.2"
3.42209185743474e-69,0.281189975617548,0.753,0.583,6.1193846594648e-65,"Chir04Ox-b16880.2"
1.0276131006e-27,0.307832861032868,0.663,0.583,1.83757774649292e-23,"Chir08Ox-b16460.2"
1.07281452745083e-226,0.784458167220022,0.79,0.584,1.91840693798757e-222,"Chir08Ox-b24070.2"
1.97639674413548e-197,0.957541801070586,0.816,0.584,3.53419265786307e-193,"Chir06Ox-b06620.2"
3.83826968393242e-113,0.476896513323811,0.74,0.584,6.86359384880796e-109,"Chir08Ox-b03980.2"
1.94220932736081e-256,1.16813807451695,0.85,0.585,3.4730587191866e-252,"Chir08Ox-b01200.2"
1.11006041385233e-82,0.544422793860359,0.7,0.585,1.98501003205074e-78,"Chir05Ox-b26860.2"
5.21728856450233e-75,0.362179481958589,0.728,0.585,9.32955541104307e-71,"Chir06Ox-b33860.2"
8.44534594715874e-206,0.774874908563233,0.788,0.586,1.51019676227093e-201,"Chir01Ox-b39410.2"
9.08879846769862e-137,0.410024466739845,0.79,0.586,1.62525894199387e-132,"Chir01Ox-b11750.2"
1.14532786292966e-118,0.4594851001478,0.766,0.586,2.04807528449082e-114,"Chir03Ox-b07540.2"
3.99858485646952e-90,0.296547397242404,0.755,0.586,7.15026944033879e-86,"Chir06Ox-b05070.2"
5.62649039642626e-71,0.276639067436395,0.775,0.586,1.00612901268894e-66,"Chir03Ox-b12760.2"
2.3903215971005e-27,0.251471253802374,0.674,0.586,4.27437307993511e-23,"Chir03Ox-b11400.2"
1.00093758836615e-253,0.787426286129761,0.803,0.587,1.78987659551635e-249,"Chir03Ox-b30350.2"
7.37901195821973e-228,0.72676866783816,0.784,0.587,1.31951491836885e-223,"Chir04Ox-b01030.2"
1.00305723784592e-189,0.760198891977112,0.803,0.587,1.79366695271608e-185,"Chir06Ox-b00640.2"
1.11206080262769e-54,0.420715966139104,0.672,0.587,1.98858712725883e-50,"Chir07Ox-b25060.2"
1.24196870032815e-178,0.808436878652378,0.828,0.588,2.2208884299268e-174,"Chir08Ox-b23140.2"
5.36141954476886e-175,0.790892527332756,0.798,0.588,9.58729042995567e-171,"Chir03Ox-b18700.2"
3.74304649463691e-19,0.436480901992952,0.628,0.588,6.69331574170972e-15,"Chir08Ox-b14450.2"
2.507071237839e-184,0.737629130666721,0.786,0.589,4.4831447875037e-180,"Chir04Ox-b00110.2"
1.27617519114153e-83,0.291876108830587,0.782,0.589,2.28205647679928e-79,"Chir05Ox-b13790.2"
1.78474023473636e-38,0.578940118360153,0.663,0.589,3.19147248775556e-34,"Chir08Ox-b14430.2"
4.10080126782595e-140,1.10492589250339,0.75,0.59,7.33305282712636e-136,"Chir04Ox-b13420.2"
2.03282133263109e-60,0.306482691872191,0.719,0.59,3.63509110701091e-56,"Chir03Ox-b16350.2"
4.6790979186533e-33,0.276874149932178,0.687,0.59,8.36716289813584e-29,"Chir06Ox-b37350.2"
6.08498748685281e-168,0.448441327358243,0.866,0.591,1.08811746239902e-163,"Chir04Ox-b13670.2"
1.1893970321755e-37,0.277738998902877,0.694,0.591,2.12687977293623e-33,"Chir01Ox-b26480.2"
3.38285554107763e-84,0.432606613930322,0.761,0.592,6.04922227855501e-80,"Chir06Ox-b11160.2"
1.80302849275303e-66,0.381905360059315,0.678,0.592,3.22417555074098e-62,"Chir04Ox-b13160.2"
5.16556564575822e-26,0.314884531971518,0.638,0.592,9.23706448774486e-22,"Chir07Ox-b21350.2"
0,0.782727873316811,0.918,0.593,0,"Chir03Ox-b11110.2"
0,0.890001856134984,0.858,0.593,0,"Chir03Ox-b20520.2"
8.48853749281873e-110,0.456020453451505,0.77,0.593,1.51792027446585e-105,"Chir05Ox-b14860.2"
2.3886822577541e-96,0.308912318236111,0.756,0.593,4.27144161331588e-92,"Chir01Ox-b20590.2"
3.61903588979675e-69,0.339031057992437,0.717,0.593,6.47155997813455e-65,"Chir05Ox-b01330.2"
6.31899096282193e-69,0.333765527256781,0.709,0.593,1.12996196397182e-64,"Chir06Ox-b29640.2"
1.32645741945269e-53,0.358568812638325,0.743,0.593,2.37197115746531e-49,"Chir06Ox-b00810.2"
1.31369733670887e-44,0.259840336514357,0.705,0.593,2.34915357750281e-40,"Chir05Ox-b17700.2"
7.6441375355015e-35,0.296448937442284,0.661,0.593,1.36692467409838e-30,"Chir06Ox-b18680.2"
1.126830687013e-22,0.252067245685544,0.65,0.593,2.01499863451664e-18,"Chir06Ox-b21360.2"
4.1242662246455e-72,0.401589700163431,0.712,0.594,7.37501286291109e-68,"Chir01Ox-b18460.2"
1.30996546920645e-32,0.349630953186205,0.704,0.594,2.34248025203497e-28,"Chir06Ox-b25980.2"
9.53830539435623e-30,0.2803849915857,0.682,0.594,1.70563977061878e-25,"Chir05Ox-b06170.2"
1.35168094523712e-195,0.789154238853526,0.851,0.595,2.41707586627302e-191,"Chir02Ox-b16900.2"
1.71825284099307e-79,0.446114607039198,0.741,0.595,3.07257973026381e-75,"Chir04Ox-b26040.2"
6.66776059726591e-57,0.26820711086264,0.757,0.595,1.19232895000309e-52,"Chir05Ox-b20580.2"
1.26038276161662e-69,0.463801796900522,0.676,0.596,2.25381645432285e-65,"Chir03Ox-b10600.2"
1.3709364310831e-07,0.343618220419004,0.579,0.596,0.00245150852606279,"Chir08Ox-b18370.2"
6.53489943691763e-148,0.614508892135666,0.759,0.597,1.16857071730961e-143,"Chir01Ox-b32800.2"
3.58508346550101e-71,0.264659101024585,0.759,0.597,6.4108462530089e-67,"Chir05Ox-b27140.2"
8.66461238095322e-47,0.391865097881407,0.656,0.597,1.54940598596205e-42,"Chir03Ox-b20510.2"
1.84450005765198e-19,0.286899157167519,0.642,0.599,3.29833500309327e-15,"Chir01Ox-b27560.2"
8.30737909181099e-46,0.34730596052398,0.661,0.6,1.48552552919764e-41,"Chir08Ox-b28630.2"
1.25066697673411e-24,0.31650803222333,0.665,0.6,2.23644268779593e-20,"Chir08Ox-b28060.2"
0,1.93065876504193,0.894,0.601,0,"Chir08Ox-b06850.2"
5.91995436258264e-208,0.903892325380211,0.787,0.601,1.05860623911703e-203,"Chir03Ox-b17760.2"
1.01761058283974e-34,0.254782022900313,0.699,0.601,1.81969124423403e-30,"Chir02Ox-b07700.2"
9.90753378820689e-12,0.288970579654297,0.592,0.602,1.77166519200716e-07,"Chir08Ox-b13470.2"
3.82223926246047e-139,0.509107639712164,0.772,0.603,6.83492824913181e-135,"Chir04Ox-b25900.2"
2.89391820284821e-120,0.480009822945159,0.755,0.603,5.17490453033316e-116,"Chir01Ox-b08290.2"
1.08491521989379e-93,0.387633436094043,0.739,0.603,1.94004539621408e-89,"Chir03Ox-b34860.2"
2.27443627026072e-63,0.350558354170392,0.729,0.603,4.06714693848022e-59,"Chir06Ox-b12890.2"
6.81940222636977e-43,0.292548727388768,0.68,0.603,1.21944550611944e-38,"Chir01Ox-b11210.2"
1.25769215900701e-84,0.677920039580767,0.701,0.604,2.24900511873633e-80,"Chir02Ox-b21730.2"
1.67822757317941e-48,0.282445809398787,0.707,0.604,3.00100654635943e-44,"Chir05Ox-b08140.2"
2.33278874222293e-124,0.420336100144381,0.767,0.605,4.17149282884304e-120,"Chir06Ox-b15560.2"
5.47716599669933e-107,0.493133728293434,0.75,0.605,9.79426823529774e-103,"Chir03Ox-b03100.2"
4.95860961880983e-68,0.27065983913033,0.757,0.605,8.86698572035573e-64,"Chir04Ox-b24790.2"
4.28597224299585e-21,0.263526304570098,0.657,0.605,7.66417556492517e-17,"Chir07Ox-b18210.2"
2.45665299382671e-238,0.278664793346737,0.86,0.606,4.39298688356093e-234,"Chir06Ox-b10160.2"
1.45956156732737e-88,0.496192175920849,0.743,0.606,2.6099879946948e-84,"Chir01Ox-b08480.2"
7.52881257262153e-47,0.323216088774377,0.732,0.606,1.34630226423618e-42,"Chir06Ox-b20490.2"
1.14852957969833e-42,0.268107831290117,0.706,0.606,2.05380059441656e-38,"Chir08Ox-b25420.2"
1.9165840168186e-16,0.509996383045927,0.63,0.606,3.42723553887501e-12,"Chir07Ox-b17370.2"
8.07023847214448e-300,1.02555712266489,0.829,0.607,1.44312004358888e-295,"Chir06Ox-b28040.2"
3.65656156489417e-206,0.74805209081682,0.8,0.607,6.53866339034375e-202,"Chir06Ox-b15200.2"
1.00280983707879e-201,0.480058551122686,0.832,0.607,1.79322455066428e-197,"Chir03Ox-b34910.2"
8.97019571279829e-155,0.291627825971383,0.874,0.607,1.60405039736259e-150,"Chir01Ox-b01010.2"
1.97833810899478e-76,0.348841215186375,0.762,0.607,3.53766420650447e-72,"Chir03Ox-b11730.2"
8.66447276367315e-70,0.280126438276862,0.737,0.607,1.54938101960003e-65,"Chir07Ox-b32700.2"
1.08348283168923e-43,0.310934671001048,0.694,0.607,1.93748399962667e-39,"Chir01Ox-b10710.2"
2.92837657055888e-181,0.52908840320162,0.79,0.608,5.23652298347339e-177,"Chir01Ox-b43170.2"
4.79674265029092e-114,0.43368968764052,0.772,0.608,8.57753520725022e-110,"Chir01Ox-b20010.2"
1.26130548924513e-107,0.436118979323439,0.78,0.608,2.25546647586814e-103,"Chir04Ox-b10550.2"
5.57984159455995e-53,0.328100670400417,0.738,0.608,9.9778727393921e-49,"Chir07Ox-b29150.2"
6.94146252518223e-49,0.276361370554616,0.722,0.608,1.24127232875309e-44,"Chir08Ox-b22880.2"
7.56300365018966e-155,0.530153393962872,0.769,0.609,1.35241631272692e-150,"Chir02Ox-b04850.2"
9.06808010443218e-50,0.463400199304625,0.657,0.609,1.62155408427456e-45,"Chir01Ox-b24290.2"
2.16952589756591e-218,0.671748532872511,0.81,0.61,3.87954621002737e-214,"Chir06Ox-b17770.2"
1.6456104507432e-205,0.352211393491283,0.845,0.61,2.94268060801899e-201,"Chir04Ox-b20820.2"
1.21908109908557e-180,0.534948767625341,0.828,0.61,2.17996082138481e-176,"Chir04Ox-b15480.2"
8.03696108516031e-160,0.675758634519488,0.794,0.61,1.43716938124837e-155,"Chir01Ox-b08740.2"
4.25200805832965e-72,0.427083808061795,0.704,0.61,7.60344080990508e-68,"Chir05Ox-b23060.2"
0,0.869504736247882,0.874,0.611,0,"Chir02Ox-b24850.2"
3.56020072446691e-147,0.355529638434544,0.853,0.611,6.36635093549173e-143,"Chir08Ox-b29800.2"
5.67976613121523e-107,0.36019507906845,0.777,0.611,1.01565577958391e-102,"Chir06Ox-b16580.2"
6.43536699557344e-106,0.295101088465978,0.836,0.611,1.15077232614844e-101,"Chir07Ox-b18930.2"
2.44005444210145e-40,0.329603312014804,0.693,0.611,4.36330535336581e-36,"Chir08Ox-b05340.2"
7.039982073675e-185,0.643593361192471,0.864,0.612,1.25888959441456e-180,"Chir07Ox-b35600.2"
3.24828751561811e-141,0.532141214576145,0.764,0.612,5.8085877354283e-137,"Chir06Ox-b15240.2"
8.70435716031762e-179,0.32714550286393,0.808,0.613,1.556513147408e-174,"Chir05Ox-b15760.2"
1.94663198718151e-173,0.681586368787218,0.775,0.613,3.48096731947798e-169,"Chir05Ox-b21180.2"
2.47172234291769e-109,0.448755320287447,0.777,0.613,4.41993389360542e-105,"Chir07Ox-b29440.2"
2.44599796528692e-40,0.275787147472021,0.713,0.613,4.37393356152607e-36,"Chir05Ox-b13420.2"
7.86868379168166e-37,0.31488403095883,0.698,0.613,1.40707803562851e-32,"Chir05Ox-b23840.2"
9.38878257173509e-37,0.387762840886459,0.691,0.613,1.67890209947767e-32,"Chir04Ox-b08100.2"
1.07195393729134e-242,0.750431088583813,0.824,0.614,1.91686803066437e-238,"Chir05Ox-b09800.2"
8.03309728807142e-158,0.519796734798919,0.819,0.614,1.43647845705293e-153,"Chir07Ox-b25970.2"
4.1796938265163e-95,0.255856449067643,0.778,0.614,7.47412850057645e-91,"Chir08Ox-b27420.2"
1.42076277771423e-88,0.463521985166254,0.741,0.614,2.54060799910859e-84,"Chir02Ox-b25260.2"
2.04642182425043e-57,0.26440537142158,0.772,0.614,3.65941150612461e-53,"Chir03Ox-b19470.2"
2.81390805152724e-15,0.284972017909916,0.645,0.614,5.03183037774101e-11,"Chir03Ox-b22600.2"
4.452778000698e-121,0.345996706243972,0.827,0.615,7.96245762084817e-117,"Chir06Ox-b35250.2"
5.31817834465948e-111,0.308341340776081,0.8,0.615,9.50996651592008e-107,"Chir01Ox-b24040.2"
6.68494882921936e-22,0.251698811209038,0.661,0.615,1.19540254964101e-17,"Chir05Ox-b22980.2"
1.332750039516e-81,0.509881115533126,0.734,0.616,2.38322362066251e-77,"Chir06Ox-b21950.2"
2.18373970599249e-30,0.272944908027347,0.682,0.616,3.90496334225576e-26,"Chir07Ox-b33720.2"
2.06909572221441e-29,0.269734516261303,0.666,0.616,3.69995697046382e-25,"Chir01Ox-b11190.2"
0,1.70734075824968,0.943,0.617,0,"Chir07Ox-b23150.2"
9.2633423169235e-156,0.55871185929301,0.805,0.617,1.65647087311226e-151,"Chir06Ox-b19190.2"
1.57483544488598e-145,0.406574060978437,0.851,0.617,2.81612074254511e-141,"Chir07Ox-b28170.2"
2.02886017362037e-73,0.389053656441148,0.767,0.617,3.62800776246795e-69,"Chir01Ox-b03480.2"
4.63637116857214e-71,0.281317084055484,0.763,0.617,8.29075892364071e-67,"Chir08Ox-b19510.2"
1.14192441803038e-49,0.533715697178617,0.718,0.617,2.04198924432193e-45,"Chir01Ox-b21580.2"
1.08333695546351e-214,0.722386856440405,0.816,0.618,1.93722314375985e-210,"Chir05Ox-b01290.2"
3.67603184856676e-76,0.380529805810908,0.731,0.618,6.57348015160707e-72,"Chir04Ox-b18380.2"
4.94434308418491e-200,0.643815667083992,0.827,0.619,8.84147430313945e-196,"Chir01Ox-b35020.2"
3.31478359710456e-109,0.471771832961773,0.746,0.619,5.92749602834237e-105,"Chir06Ox-b18550.2"
8.74735252818313e-79,0.384746520003456,0.728,0.619,1.56420157908971e-74,"Chir01Ox-b20820.2"
3.89077513187726e-52,0.320459253141376,0.731,0.62,6.95748409082292e-48,"Chir06Ox-b12130.2"
9.54037160127385e-42,0.267885298041485,0.728,0.62,1.70600924973979e-37,"Chir07Ox-b27040.2"
3.70894419295122e-34,0.30906661796602,0.711,0.62,6.63233400583537e-30,"Chir01Ox-b01720.2"
