"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/28","272/21809",0.000382751613430688,0.0100668331845001,0.0076394572513954,"AtHB23/ATHB13/AtGATA18/ATHB-3",4
"GO:0030570","GO:0030570","pectate lyase activity","2/28","25/21809",0.000468224799279073,0.0100668331845001,0.0076394572513954,"NA/NA",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/28","32/21809",0.000769841978113715,0.0110344016862966,0.00837371976193865,"NA/NA",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/28","165/21809",0.0189052350732274,0.162980351123612,0.123681539408372,"NA/NA",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/28","17/21809",0.0216109584557129,0.162980351123612,0.123681539408372,"AAP6",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/28","204/21809",0.02805940806902,0.162980351123612,0.123681539408372,"AtGATA18/JKD",2
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/28","27/21809",0.0341121665142444,0.162980351123612,0.123681539408372,"ATCSLB03",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/28","27/21809",0.0341121665142444,0.162980351123612,0.123681539408372,"ATCSLB03",1
"GO:0051753","GO:0051753","mannan synthase activity","1/28","27/21809",0.0341121665142444,0.162980351123612,0.123681539408372,"ATCSLB03",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/28","31/21809",0.0390693993905925,0.167998417379548,0.127489619064039,"ATEXT3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/28","38/21809",0.0476855830045599,0.175262153570232,0.133001879086345,"ATCSLB03",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/28","39/21809",0.0489103684382043,0.175262153570232,0.133001879086345,"ATCSLB03",1
"GO:0008483","GO:0008483","transaminase activity","1/28","52/21809",0.0646950059754674,0.202403117381466,0.153598448930855,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/28","53/21809",0.0658986893800122,0.202403117381466,0.153598448930855,"PYD4",1
"GO:0016829","GO:0016829","lyase activity","2/28","343/21809",0.0713133290962144,0.204431543409148,0.155137768560186,"NA/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/28","69/21809",0.0849556740678957,0.205346275719945,0.155831935062871,"AtGATA18",1
