"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010091","GO:0010091","trichome branching","1/45","30/21895",0.0598936909052569,0.118685043941092,0.0673006278173374,"PYM",1
"GO:0045727","GO:0045727","positive regulation of translation","1/45","31/21895",0.0618285083719505,0.121772001244756,0.0690510940739371,"CSP41A",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/45","32/21895",0.0637594321335344,0.124813918661404,0.0707760203587559,"CSP41A",1
"GO:0000741","GO:0000741","karyogamy","1/45","33/21895",0.0656864698481201,0.127046285993669,0.0720418894016571,"HMGB6",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/45","33/21895",0.0656864698481201,0.127046285993669,0.0720418894016571,"HMGB6",1
"GO:0042742","GO:0042742","defense response to bacterium","3/45","454/21895",0.0662968998404325,0.127463682431308,0.0722785750140054,"PYM/H2A.Z/GIG1",3
"GO:0016569","GO:0016569","covalent chromatin modification","2/45","207/21895",0.0675690162092158,0.129140782459034,0.0732295784515949,"ORTH2/ATBRCA1",2
"GO:0031507","GO:0031507","heterochromatin assembly","1/45","35/21895",0.0695289176952161,0.132104943620911,0.0749104128728644,"ORTH2",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/45","36/21895",0.0714443430705001,0.134165830300997,0.0760790434165668,"HMGB6",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/45","36/21895",0.0714443430705001,0.134165830300997,0.0760790434165668,"ATBRCA1",1
"GO:0048229","GO:0048229","gametophyte development","3/45","472/21895",0.0726723911161697,0.135683134858513,0.0769394344643354,"PYM/GIG1/HMGB6",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/45","37/21895",0.0733559128843905,0.136172183112978,0.0772167504046216,"LHB1B1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/45","40/21895",0.0790675647331164,0.145936133764552,0.082753421134209,"ATCAX1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/45","41/21895",0.0809637880040844,0.147747477544177,0.0837805478008367,"ADG2",1
"GO:0051304","GO:0051304","chromosome separation","1/45","41/21895",0.0809637880040844,0.147747477544177,0.0837805478008367,"CENH3",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/45","43/21895",0.0847447887100365,0.153778464906415,0.0872004330901618,"ATGER3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/45","44/21895",0.0866295811550327,0.155451970628198,0.0881493983682789,"GIG1",1
"GO:0055081","GO:0055081","anion homeostasis","1/45","44/21895",0.0866295811550327,0.155451970628198,0.0881493983682789,"ATCAX1",1
"GO:0016556","GO:0016556","mRNA modification","1/45","45/21895",0.0885105783106784,0.157081960408512,0.089073687831452,"ORRM6",1
"GO:0031056","GO:0031056","regulation of histone modification","1/45","45/21895",0.0885105783106784,0.157081960408512,0.089073687831452,"ATBRCA1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/45","48/21895",0.0941308726596631,0.165240607984083,0.0937000677504656,"NDF2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/45","48/21895",0.0941308726596631,0.165240607984083,0.0937000677504656,"ATBRCA1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/45","252/21895",0.0946619842357639,0.165274707611631,0.0937194040228901,"PYM/GIG1",2
"GO:0031347","GO:0031347","regulation of defense response","2/45","258/21895",0.098482484347634,0.171020658302612,0.0969776586105734,"PYM/GIG1",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/45","54/21895",0.105269992348629,0.181428103282274,0.1028792242826,"ATCAX1",1
"GO:0051301","GO:0051301","cell division","2/45","269/21895",0.105599019867082,0.181428103282274,0.1028792242826,"CENH3/ORTH2",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/45","55/21895",0.107113445045132,0.183056310844326,0.103802503134798,"PYM",1
"GO:0009631","GO:0009631","cold acclimation","1/45","57/21895",0.110789216003601,0.183917469067441,0.104290824890777,"ATCAX1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/45","57/21895",0.110789216003601,0.183917469067441,0.104290824890777,"ORTH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/45","57/21895",0.110789216003601,0.183917469067441,0.104290824890777,"H2A.Z",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/45","57/21895",0.110789216003601,0.183917469067441,0.104290824890777,"ATCAX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/45","57/21895",0.110789216003601,0.183917469067441,0.104290824890777,"ATRAD51",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"CYCA3;2",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"ATBRCA1",1
"GO:0006997","GO:0006997","nucleus organization","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"HMGB6",1
"GO:0016573","GO:0016573","histone acetylation","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"ATBRCA1",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"ATBRCA1",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"ATBRCA1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/45","59/21895",0.114450189729275,0.183917469067441,0.104290824890777,"CYCA3;2",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/45","60/21895",0.11627514583214,0.184102314234222,0.104395641768795,"ATRAD51",1
"GO:0035825","GO:0035825","homologous recombination","1/45","60/21895",0.11627514583214,0.184102314234222,0.104395641768795,"ATRAD51",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/45","60/21895",0.11627514583214,0.184102314234222,0.104395641768795,"ATCAX1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/45","61/21895",0.1180964244416,0.186073878510424,0.105513621837425,"ATCAX1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/45","64/21895",0.123538267664664,0.193703206095565,0.109839849635419,"DVR",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/45","66/21895",0.127147908087376,0.196501312498672,0.111426522322858,"PYM",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/45","66/21895",0.127147908087376,0.196501312498672,0.111426522322858,"CENH3",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/45","66/21895",0.127147908087376,0.196501312498672,0.111426522322858,"ATBRCA1",1
"GO:0006473","GO:0006473","protein acetylation","1/45","69/21895",0.132535129732547,0.202885530348875,0.115046707774822,"ATBRCA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/45","69/21895",0.132535129732547,0.202885530348875,0.115046707774822,"ATCAX1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/45","70/21895",0.134323635146367,0.204653462982436,0.116049218050982,"ATBRCA1",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/45","71/21895",0.136108534867714,0.206399327522403,0.117039214563787,"DVR",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/45","72/21895",0.137889836000914,0.208123444057455,0.118016878820261,"ATCAX1",1
"GO:0010224","GO:0010224","response to UV-B","1/45","74/21895",0.14144167085183,0.211507683727505,0.11993591972816,"PYM",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/45","74/21895",0.14144167085183,0.211507683727505,0.11993591972816,"DVR",1
"GO:0005982","GO:0005982","starch metabolic process","1/45","75/21895",0.143212218709933,0.213168417711099,0.120877642762689,"ADG2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/45","76/21895",0.144979196260714,0.214808625652343,0.121807726457577,"CYCA3;2",1
"GO:0006281","GO:0006281","DNA repair","2/45","344/21895",0.157311868410231,0.232017047929245,0.131565801986927,"ATBRCA1/ATRAD51",2
"GO:0009624","GO:0009624","response to nematode","1/45","84/21895",0.158987327111399,0.232366093470506,0.131763729065889,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/45","84/21895",0.158987327111399,0.232366093470506,0.131763729065889,"ATBRCA1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/45","85/21895",0.160722486905998,0.232795350989405,0.132007140531714,"CYCA3;2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/45","85/21895",0.160722486905998,0.232795350989405,0.132007140531714,"ATBRCA1",1
"GO:0009566","GO:0009566","fertilization","1/45","87/21895",0.164182311742225,0.234649941118313,0.133058790140415,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/45","87/21895",0.164182311742225,0.234649941118313,0.133058790140415,"CENH3",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/45","87/21895",0.164182311742225,0.234649941118313,0.133058790140415,"DVR",1
"GO:0010026","GO:0010026","trichome differentiation","1/45","88/21895",0.165906990574378,0.236070299363543,0.133864207558274,"PYM",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/45","89/21895",0.167628189520779,0.23747326848777,0.134659764434975,"CYCA3;2",1
"GO:0006338","GO:0006338","chromatin remodeling","1/45","91/21895",0.171060175191528,0.241277015663159,0.136816688041029,"ORTH2",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/45","366/21895",0.173295662474706,0.242915941759456,0.137746044862785,"CSP41A/RBF1",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/45","93/21895",0.17447832349286,0.242915941759456,0.137746044862785,"CYCA3;2",1
"GO:0048284","GO:0048284","organelle fusion","1/45","93/21895",0.17447832349286,0.242915941759456,0.137746044862785,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/45","94/21895",0.176182225678111,0.244235445897123,0.138494272726412,"PYM",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/45","95/21895",0.177882688952478,0.244494078858086,0.138640931143252,"CYCA3;2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/45","95/21895",0.177882688952478,0.244494078858086,0.138640931143252,"ATCAX1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/45","377/21895",0.181389084412145,0.248257094343741,0.140774757750728,"H2A.Z/GIG1",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/45","381/21895",0.184347026267132,0.250596819983222,0.14210150456927,"ATBRCA1/ATRAD51",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/45","99/21895",0.18465028840869,0.250596819983222,0.14210150456927,"DVR",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/45","100/21895",0.186333658615224,0.251823312689193,0.1427969900861,"DVR",1
"GO:0022900","GO:0022900","electron transport chain","1/45","101/21895",0.188013630414366,0.253035010932668,0.143484086368858,"NDF2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/45","102/21895",0.189690210511244,0.254232107863617,0.144162902943684,"ATBRCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/45","392/21895",0.192518761935362,0.25695685993852,0.145707979890182,"PYM/GIG1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/45","106/21895",0.196362747526857,0.26100891955216,0.148005709636877,"CYCA3;2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/45","400/21895",0.198493506219199,0.262759846347547,0.14899857671329,"ATBRCA1/ATGER3",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/45","108/21895",0.199678839206859,0.263250061484961,0.149276554337244,"GIG1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/45","114/21895",0.209547041996876,0.275136969776386,0.156017053091384,"ATBRCA1",1
"GO:0006417","GO:0006417","regulation of translation","1/45","115/21895",0.211180134284197,0.276158637140873,0.156596391926061,"CSP41A",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/45","116/21895",0.212809927395181,0.277167768341304,0.157168622100006,"CYCA3;2",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/45","118/21895",0.216059642130868,0.280270138185825,0.158927828073435,"CSP41A",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/45","120/21895",0.219296238163929,0.283330739707796,0.160663349223258,"ATCAX1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/45","122/21895",0.222519767254115,0.286350138737367,0.162375506404764,"ATCAX1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/45","123/21895",0.224126647815984,0.287273441446677,0.162899067334925,"ATBRCA1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/45","125/21895",0.227330673105215,0.290228487798358,0.164574733182057,"ADG2",1
"GO:0009411","GO:0009411","response to UV","1/45","127/21895",0.230521759979833,0.292552401613535,0.165892513869171,"PYM",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/45","443/21895",0.230962422326475,0.292552401613535,0.165892513869171,"CSP41A/RBF1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/45","131/21895",0.236865322547653,0.298857418683172,0.169467788335903,"ATCAX1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/45","134/21895",0.241589409499859,0.303631825947294,0.172175126983312,"ADG2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/45","142/21895",0.254047621771114,0.318051867566163,0.180352044831391,"ORTH2",1
"GO:0043543","GO:0043543","protein acylation","1/45","143/21895",0.255590758672705,0.318748320661327,0.180746970164806,"ATBRCA1",1
"GO:0007623","GO:0007623","circadian rhythm","1/45","149/21895",0.264784244961626,0.327059803957068,0.185460015931334,"CSP41A",1
"GO:0048511","GO:0048511","rhythmic process","1/45","149/21895",0.264784244961626,0.327059803957068,0.185460015931334,"CSP41A",1
"GO:0009908","GO:0009908","flower development","2/45","489/21895",0.26608800537827,0.327059803957068,0.185460015931334,"H2A.Z/H2A.Z",2
"GO:0046148","GO:0046148","pigment biosynthetic process","1/45","150/21895",0.266305660807148,0.327059803957068,0.185460015931334,"DVR",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/45","152/21895",0.269339263042713,0.329532507434835,0.186862168139681,"ATBRCA1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/45","155/21895",0.273866683900167,0.333807316602845,0.189286208534773,"ATBRCA1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/45","159/21895",0.279860598354161,0.33983072657291,0.192701797046395,"ATCAX1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/45","161/21895",0.28283938669548,0.342161505253334,0.194023470471175,"CYCA3;2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/45","162/21895",0.284324259595024,0.342674387496989,0.194314301529985,"CYCA3;2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/45","165/21895",0.288760864692228,0.346727729723382,0.196612758585199,"ATBRCA1",1
"GO:0009909","GO:0009909","regulation of flower development","1/45","168/21895",0.29317057393938,0.350718871786739,0.19887594489455,"H2A.Z",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/45","170/21895",0.296095516702463,0.35291089260109,0.200118935351441,"ATCAX1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/45","182/21895",0.313398252018922,0.37216042427247,0.211034426669088,"DVR",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/45","183/21895",0.314821228054437,0.372480793632173,0.21121609285318,"ATCAX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/45","194/21895",0.330284891134576,0.389350437359373,0.220782063224803,"ADG2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/45","198/21895",0.335823002643906,0.391591443516179,0.222052830933079,"ATCAX1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/45","198/21895",0.335823002643906,0.391591443516179,0.222052830933079,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/45","198/21895",0.335823002643906,0.391591443516179,0.222052830933079,"ATBRCA1",1
"GO:0016570","GO:0016570","histone modification","1/45","201/21895",0.339947175307691,0.394974595771167,0.223971255219759,"ATBRCA1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/45","204/21895",0.34404630476291,0.398304503363512,0.225859486997723,"ATBRCA1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/45","211/21895",0.353514383210595,0.407804092060794,0.231246250671593,"ATCAX1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21895",0.360195350285567,0.414032377730385,0.23477801442101,"ADG2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/45","218/21895",0.362848792821656,0.414180939309455,0.234862256606958,"ATCAX1",1
"GO:0019953","GO:0019953","sexual reproduction","1/45","219/21895",0.36417147604918,0.414180939309455,0.234862256606958,"CENH3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/45","219/21895",0.36417147604918,0.414180939309455,0.234862256606958,"CENH3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21895",0.368123437580323,0.417206562591032,0.236577943264917,"ADG2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/45","232/21895",0.381123959933649,0.430321796472002,0.244014966876742,"ADG2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/45","233/21895",0.382409535421946,0.430321796472002,0.244014966876742,"ADG2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","234/21895",0.383692499640671,0.430321796472002,0.244014966876742,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/45","236/21895",0.386250614994236,0.431691863817088,0.244791866723719,"ATCAX1",1
"GO:0009658","GO:0009658","chloroplast organization","1/45","240/21895",0.391335737877852,0.435867045981194,0.247159413396538,"CSP41A",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/45","244/21895",0.396379657459674,0.439967798486167,0.249484754559534,"ATBRCA1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/45","249/21895",0.402627111698084,0.445371770816716,0.25254908952944,"CSP41A",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/45","252/21895",0.406345189517237,0.447782934519594,0.253916345466545,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/45","253/21895",0.407579513154058,0.447782934519594,0.253916345466545,"CSP41A",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/45","256/21895",0.411267447099432,0.450303001400396,0.255345355201789,"ATBRCA1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/45","262/21895",0.418576095456136,0.456757023082202,0.25900512307741,"CSP41A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/45","266/21895",0.423399162792399,0.460219508933088,0.260968533662562,"H2A.Z",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/45","267/21895",0.424598803907307,0.460219508933088,0.260968533662562,"PYM",1
"GO:0030001","GO:0030001","metal ion transport","1/45","271/21895",0.429373011347131,0.463837734665965,0.263020256906886,"ATCAX1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/45","279/21895",0.438805515490645,0.472447271678261,0.267902314720604,"ATCAX1",1
"GO:0009451","GO:0009451","RNA modification","1/45","282/21895",0.442303254956581,0.474301354491677,0.268953676654886,"ORRM6",1
"GO:0090558","GO:0090558","plant epidermis development","1/45","283/21895",0.443464424323488,0.474301354491677,0.268953676654886,"PYM",1
"GO:0050801","GO:0050801","ion homeostasis","1/45","291/21895",0.452669068086835,0.482172200347821,0.273416857945318,"ATCAX1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21895",0.453809129739125,0.482172200347821,0.273416857945318,"ADG2",1
"GO:0009657","GO:0009657","plastid organization","1/45","311/21895",0.475034342264949,0.503069155906815,0.285266524776881,"CSP41A",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","338/21895",0.503815226960024,0.531804961791136,0.301561229759354,"ATCAX1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/45","350/21895",0.516105974610457,0.543004005860513,0.307911673520382,"ADG2",1
"GO:0048468","GO:0048468","cell development","1/45","357/21895",0.523137573660133,0.548615052896828,0.311093430679642,"PYM",1
"GO:0034470","GO:0034470","ncRNA processing","1/45","382/21895",0.547444256654303,0.572247556308543,0.324494296228406,"CSP41A",1
"GO:0009414","GO:0009414","response to water deprivation","1/45","398/21895",0.562360260554883,0.585943110191056,0.332260391635143,"HIS4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","402/21895",0.566013496313709,0.587853245367614,0.333343538191184,"H2A.Z",1
"GO:0009415","GO:0009415","response to water","1/45","408/21895",0.571437505223998,0.59154481613452,0.335436851906164,"HIS4",1
"GO:0006812","GO:0006812","cation transport","1/45","410/21895",0.573230735139643,0.59154481613452,0.335436851906164,"ATCAX1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/45","415/21895",0.577681773243526,0.594239531075347,0.336964896226529,"ATCAX1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/45","425/21895",0.58644809757217,0.599439036442439,0.33991328773337,"ATBRCA1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/45","425/21895",0.58644809757217,0.599439036442439,0.33991328773337,"ADG2",1
"GO:0001101","GO:0001101","response to acid chemical","1/45","440/21895",0.5992649287482,0.610393027476142,0.346124773605503,"HIS4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/45","442/21895",0.600944219001279,0.610393027476142,0.346124773605503,"ADG2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/45","458/21895",0.614133113279155,0.619890611216147,0.351510400363727,"PYM",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/45","458/21895",0.614133113279155,0.619890611216147,0.351510400363727,"CSP41A",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/45","465/21895",0.619768327640854,0.623629812548274,0.353630723100537,"ORRM6",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/45","477/21895",0.6292420461081,0.631196213953156,0.357921268462927,"ATBRCA1",1
"GO:0009651","GO:0009651","response to salt stress","1/45","485/21895",0.635429223470977,0.635429223470977,0.360321606270001,"ATCAX1",1
