"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","GO:0008047","enzyme activator activity","1/49","124/21875",0.243352035291144,0.360348206104194,0.305421582754068,"EMB2795",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/49","473/21875",0.286366810944493,0.397806295552389,0.337170065950077,"ORTH2/ATBRCA1",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/49","152/21875",0.289683874746858,0.397806295552389,0.337170065950077,"ATCAX1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/49","479/21875",0.291363787424093,0.397806295552389,0.337170065950077,"CYCA3;2/EMB2795",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/49","480/21875",0.29219632035494,0.397806295552389,0.337170065950077,"ORTH2/ATBRCA1",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/49","155/21875",0.294479985019301,0.397806295552389,0.337170065950077,"ADG2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/49","176/21875",0.327175814762548,0.4343540989089,0.368147014796334,"NDF2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/49","193/21875",0.352552578982465,0.457868684109031,0.388077353585235,"CMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/49","197/21875",0.358385937740698,0.457868684109031,0.388077353585235,"ATCAX1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/49","200/21875",0.362727139359103,0.457868684109031,0.388077353585235,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/49","206/21875",0.371323397280125,0.461159703073703,0.390866733979079,"ATCAX1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/49","217/21875",0.386789166425987,0.472742314520651,0.400683848260839,"ATCAX1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/49","236/21875",0.412629512817185,0.482952834173338,0.409338013926821,"ATCAX1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/49","236/21875",0.412629512817185,0.482952834173338,0.409338013926821,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/49","237/21875",0.413959572148575,0.482952834173338,0.409338013926821,"ORTH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/49","242/21875",0.420565739332263,0.48333674520275,0.409663406733705,"CMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/49","258/21875",0.441219024421709,0.493654266888887,0.418408264485454,"CMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/49","262/21875",0.446268605757454,0.493654266888887,0.418408264485454,"NDF2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/49","264/21875",0.448776606262624,0.493654266888887,0.418408264485454,"ATCAX1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/49","337/21875",0.533080109492652,0.570099561540753,0.483201268838369,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/49","337/21875",0.533080109492652,0.570099561540753,0.483201268838369,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/49","368/21875",0.56493233653765,0.595887533060261,0.505058469579442,"ATCAX1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/49","393/21875",0.589060292362948,0.611459959322774,0.518257245085605,"LHB1B1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/49","400/21875",0.595577882457247,0.611459959322774,0.518257245085605,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/49","477/21875",0.66091411489072,0.669610353244545,0.567543976775964,"ATCAX1",1
"GO:0019899","GO:0019899","enzyme binding","1/49","499/21875",0.677600222801449,0.677600222801449,0.574315978314284,"EMB2795",1
