"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/54","425/21826",8.12559825533045e-05,0.0239705148532248,0.0206133597845751,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0009739","GO:0009739","response to gibberellin","4/54","118/21826",0.000208376437656335,0.0307355245543094,0.0264309060395667,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048507","GO:0048507","meristem development","5/54","282/21826",0.000655125835523877,0.0644207071598479,0.0553983601267559,"CRC/FLR1/AtHsp90-7/ANT/AN3",5
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/54","97/21826",0.0017909529985261,0.0803687114734101,0.0691127902411841,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/54","212/21826",0.00187160358988484,0.0803687114734101,0.0691127902411841,"ATCEL2/JAG/CRC/AN3",4
"GO:0006833","GO:0006833","water transport","2/54","30/21826",0.00250001251063493,0.0803687114734101,0.0691127902411841,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/54","30/21826",0.00250001251063493,0.0803687114734101,0.0691127902411841,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/54","238/21826",0.00284456333936246,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/54","240/21826",0.0029313490796313,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/54","240/21826",0.0029313490796313,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048366","GO:0048366","leaf development","5/54","399/21826",0.00301956176244117,0.0803687114734101,0.0691127902411841,"JAG/CRC/AtGRF5/YUC/AN3",5
"GO:0010583","GO:0010583","response to cyclopentenone","2/54","35/21826",0.00339261855579741,0.0803687114734101,0.0691127902411841,"ATGH9B1/TUB8",2
"GO:0001666","GO:0001666","response to hypoxia","4/54","265/21826",0.00417384513506671,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/54","269/21826",0.00440107917697684,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0010038","GO:0010038","response to metal ion","5/54","437/21826",0.00444416923886968,0.0803687114734101,0.0691127902411841,"ATGRP7/ATPDI11/AtHsp90-7/PCK1/ATGRP8",5
"GO:0070482","GO:0070482","response to oxygen levels","4/54","270/21826",0.00445916804299048,0.0803687114734101,0.0691127902411841,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/54","41/21826",0.00463141727134906,0.0803687114734101,0.0691127902411841,"CRC/AN3",2
"GO:0010043","GO:0010043","response to zinc ion","2/54","44/21826",0.00531782152177225,0.0847067716378965,0.0728432897938735,"ATGRP7/ATGRP8",2
"GO:0010073","GO:0010073","meristem maintenance","3/54","144/21826",0.00545569037667808,0.0847067716378965,0.0728432897938735,"CRC/AtHsp90-7/ANT",3
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/54","50/21826",0.00682129727821736,0.100614134853706,0.0865227707394938,"ATGRP7/ATGRP8",2
"GO:0046686","GO:0046686","response to cadmium ion","4/54","318/21826",0.00789268844643733,0.105227265967399,0.0904898165857024,"ATGRP7/ATPDI11/AtHsp90-7/PCK1",4
"GO:0009909","GO:0009909","regulation of flower development","3/54","167/21826",0.0082011697745857,0.105227265967399,0.0904898165857024,"JAG/PAN/YUC",3
"GO:0048825","GO:0048825","cotyledon development","2/54","55/21826",0.0082041597194921,0.105227265967399,0.0904898165857024,"YUC/AN3",2
"GO:0003002","GO:0003002","regionalization","3/54","179/21826",0.00990385766774488,0.120432486530033,0.103565492430823,"JAG/CRC/AN3",3
"GO:0006457","GO:0006457","protein folding","3/54","181/21826",0.010206142926274,0.120432486530033,0.103565492430823,"AtCRT1b/NA/AtHsp90-7",3
"GO:0010114","GO:0010114","response to red light","2/54","63/21826",0.0106546406932562,0.120889192481176,0.103958235104241,"ATGA2OX2/AT-EXP1",2
"GO:0035266","GO:0035266","meristem growth","2/54","74/21826",0.0144827386174523,0.158237329338831,0.136075633793607,"AtHsp90-7/AN3",2
"GO:0009414","GO:0009414","response to water deprivation","4/54","397/21826",0.0166878518824945,0.168996371756955,0.145327834410084,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0048440","GO:0048440","carpel development","2/54","81/21826",0.0171830075266626,0.168996371756955,0.145327834410084,"JAG/CRC",2
"GO:0009639","GO:0009639","response to red or far red light","3/54","220/21826",0.0171860717040971,0.168996371756955,0.145327834410084,"ATGA2OX2/AT-EXP1/ATGSTU20",3
"GO:0009415","GO:0009415","response to water","4/54","407/21826",0.0181117301860746,0.172353561448129,0.148214837855483,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0008283","GO:0008283","cell population proliferation","2/54","93/21826",0.022265273055042,0.193567550799658,0.166457733247877,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/54","93/21826",0.022265273055042,0.193567550799658,0.166457733247877,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/54","94/21826",0.0227137190472318,0.193567550799658,0.166457733247877,"JAG/CRC",2
"GO:0001101","GO:0001101","response to acid chemical","4/54","438/21826",0.0229999347727198,0.193567550799658,0.166457733247877,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0010119","GO:0010119","regulation of stomatal movement","2/54","96/21826",0.0236218028094498,0.193567550799658,0.166457733247877,"AT-EXP1/ATGRP7",2
"GO:0034389","GO:0034389","lipid droplet organization","1/54","10/21826",0.0244724782590955,0.195118407741437,0.167791387210299,"LDAP1",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/54","264/21826",0.0275992938569849,0.214257675995015,0.184250133505079,"JAG/PAN/YUC",3
"GO:0080186","GO:0080186","developmental vegetative growth","1/54","12/21826",0.0292959559296627,0.221597615365397,0.190562088503339,"LDAP1",1
"GO:0009651","GO:0009651","response to salt stress","4/54","483/21826",0.0314134328515392,0.227900256441167,0.195982022488211,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0010093","GO:0010093","specification of floral organ identity","1/54","13/21826",0.0316989090047427,0.227900256441167,0.195982022488211,"JAG",1
"GO:0009908","GO:0009908","flower development","4/54","488/21826",0.0324468161712848,0.227900256441167,0.195982022488211,"JAG/PAN/CRC/YUC",4
"GO:0090701","GO:0090701","specification of plant organ identity","1/54","14/21826",0.0340960235196534,0.233914579960413,0.201154018806278,"JAG",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/54","15/21826",0.0364873133935735,0.239194610024537,0.205694562054999,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/54","15/21826",0.0364873133935735,0.239194610024537,0.205694562054999,"LDAP1",1
"GO:0006949","GO:0006949","syncytium formation","1/54","16/21826",0.0388727925131339,0.243988804071798,0.209817312332929,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/54","16/21826",0.0388727925131339,0.243988804071798,0.209817312332929,"ATGA2OX2",1
"GO:0048509","GO:0048509","regulation of meristem development","2/54","129/21826",0.0406218576036047,0.249655166522154,0.214690080755893,"FLR1/AtHsp90-7",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/54","19/21826",0.0459945037253496,0.264171833766912,0.227173637601519,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/54","19/21826",0.0459945037253496,0.264171833766912,0.227173637601519,"ANT",1
"GO:0002790","GO:0002790","peptide secretion","1/54","20/21826",0.0483568780454686,0.264171833766912,0.227173637601519,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/54","20/21826",0.0483568780454686,0.264171833766912,0.227173637601519,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/54","20/21826",0.0483568780454686,0.264171833766912,0.227173637601519,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/54","20/21826",0.0483568780454686,0.264171833766912,0.227173637601519,"AtHsp90-7",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/54","22/21826",0.0530644149582341,0.268284158982695,0.23071001718048,"AtHsp90-7",1
"GO:0010118","GO:0010118","stomatal movement","2/54","150/21826",0.0532204569506461,0.268284158982695,0.23071001718048,"AT-EXP1/ATGRP7",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/54","23/21826",0.0554096049046776,0.268284158982695,0.23071001718048,"CRC",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/54","24/21826",0.0577490940270527,0.268284158982695,0.23071001718048,"ATCM2",1
"GO:0006094","GO:0006094","gluconeogenesis","1/54","25/21826",0.0600828959224082,0.268284158982695,0.23071001718048,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/54","25/21826",0.0600828959224082,0.268284158982695,0.23071001718048,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/54","25/21826",0.0600828959224082,0.268284158982695,0.23071001718048,"YUC",1
"GO:0048449","GO:0048449","floral organ formation","1/54","25/21826",0.0600828959224082,0.268284158982695,0.23071001718048,"JAG",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/54","26/21826",0.0624110241559842,0.268284158982695,0.23071001718048,"AtFAD3",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/54","26/21826",0.0624110241559842,0.268284158982695,0.23071001718048,"CRC",1
"GO:0051260","GO:0051260","protein homooligomerization","1/54","26/21826",0.0624110241559842,0.268284158982695,0.23071001718048,"AtSWEET1",1
"GO:0045087","GO:0045087","innate immune response","3/54","371/21826",0.0640392487815965,0.268284158982695,0.23071001718048,"ATGRP7/PCK1/ATGRP8",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/54","27/21826",0.0647334922612858,0.268284158982695,0.23071001718048,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/54","27/21826",0.0647334922612858,0.268284158982695,0.23071001718048,"CRC",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/54","374/21826",0.065276995557275,0.268284158982695,0.23071001718048,"JAG/PAN/YUC",3
"GO:0009251","GO:0009251","glucan catabolic process","1/54","28/21826",0.0670503137401559,0.268284158982695,0.23071001718048,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/54","28/21826",0.0670503137401559,0.268284158982695,0.23071001718048,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/54","28/21826",0.0670503137401559,0.268284158982695,0.23071001718048,"PCK1",1
"GO:0042545","GO:0042545","cell wall modification","2/54","173/21826",0.0683802002391157,0.268284158982695,0.23071001718048,"AT-EXP1/ATGH9B1",2
"GO:0006284","GO:0006284","base-excision repair","1/54","29/21826",0.0693615020628474,0.268284158982695,0.23071001718048,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/54","29/21826",0.0693615020628474,0.268284158982695,0.23071001718048,"AtCRT1b",1
"GO:0006955","GO:0006955","immune response","3/54","387/21826",0.0707682649840928,0.268284158982695,0.23071001718048,"ATGRP7/PCK1/ATGRP8",3
"GO:0010022","GO:0010022","meristem determinacy","1/54","30/21826",0.0716670706680965,0.268284158982695,0.23071001718048,"CRC",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/54","30/21826",0.0716670706680965,0.268284158982695,0.23071001718048,"ATGRP7",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/54","178/21826",0.0718455883377387,0.268284158982695,0.23071001718048,"AtHsp90-7/YUC",2
"GO:0002213","GO:0002213","defense response to insect","1/54","31/21826",0.0739670329631927,0.268531154178006,0.230922419828366,"CYP81D11",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/54","32/21826",0.0762614023240548,0.268531154178006,0.230922419828366,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/54","32/21826",0.0762614023240548,0.268531154178006,0.230922419828366,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/54","32/21826",0.0762614023240548,0.268531154178006,0.230922419828366,"ATGRP7",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/54","400/21826",0.0764631083083137,0.268531154178006,0.230922419828366,"JAG/PAN/YUC",3
"GO:0051028","GO:0051028","mRNA transport","1/54","33/21826",0.0785501920952993,0.272615372566039,0.234434629039841,"ATGRP7",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/54","35/21826",0.0831110860913292,0.273656984486446,0.23533035954053,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/54","35/21826",0.0831110860913292,0.273656984486446,0.23533035954053,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/54","35/21826",0.0831110860913292,0.273656984486446,0.23533035954053,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/54","35/21826",0.0831110860913292,0.273656984486446,0.23533035954053,"YUC",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/54","36/21826",0.0853832168494894,0.273656984486446,0.23533035954053,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/54","37/21826",0.0876498210849243,0.273656984486446,0.23533035954053,"AT-EXP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/54","37/21826",0.0876498210849243,0.273656984486446,0.23533035954053,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/54","37/21826",0.0876498210849243,0.273656984486446,0.23533035954053,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/54","37/21826",0.0876498210849243,0.273656984486446,0.23533035954053,"LDAP1",1
"GO:0002376","GO:0002376","immune system process","3/54","428/21826",0.0893941014824155,0.273656984486446,0.23533035954053,"ATGRP7/PCK1/ATGRP8",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/54","38/21826",0.0899109119868204,0.273656984486446,0.23533035954053,"ATGA2OX2",1
"GO:0048438","GO:0048438","floral whorl development","2/54","203/21826",0.0899821271023229,0.273656984486446,0.23533035954053,"JAG/CRC",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/54","39/21826",0.0921665027134918,0.276537442293957,0.237807399082404,"ATGH9B1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/54","41/21826",0.0966612361204777,0.276537442293957,0.237807399082404,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/54","41/21826",0.0966612361204777,0.276537442293957,0.237807399082404,"LDAP1",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/54","41/21826",0.0966612361204777,0.276537442293957,0.237807399082404,"FLR1",1
