"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/51","60/21809",0.131218774340298,0.263503851812596,0.216796877474369,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/51","61/21809",0.13325601019062,0.263503851812596,0.216796877474369,"SCPL45",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/51","65/21809",0.141358221693657,0.263503851812596,0.216796877474369,"NA",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/51","66/21809",0.143372144186925,0.263503851812596,0.216796877474369,"ATCM2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/51","67/21809",0.145381435482812,0.263503851812596,0.216796877474369,"PCK1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/51","67/21809",0.145381435482812,0.263503851812596,0.216796877474369,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/51","67/21809",0.145381435482812,0.263503851812596,0.216796877474369,"YUC",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/51","75/21809",0.161290290398479,0.286372556421788,0.235612024642246,"GAMMA-TIP",1
"GO:0005506","GO:0005506","iron ion binding","2/51","324/21809",0.175315797688588,0.301785429675832,0.248292912497962,"CYP96A1/CYP81D11",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/51","83/21809",0.176908700154798,0.301785429675832,0.248292912497962,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/51","85/21809",0.180768531747237,0.3024396588848,0.248831177303888,"SCPL45",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/51","95/21809",0.199803076761508,0.327978635438702,0.269843281425671,"AtSWEET1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/51","110/21809",0.227544580980377,0.345116985269028,0.283943799132413,"PCK1",1
"GO:0042802","GO:0042802","identical protein binding","2/51","386/21809",0.228108967667939,0.345116985269028,0.283943799132413,"IAA26/ATCM2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/51","111/21809",0.229360112865257,0.345116985269028,0.283943799132413,"BGLC1",1
"GO:0004601","GO:0004601","peroxidase activity","1/51","112/21809",0.231171461111357,0.345116985269028,0.283943799132413,"PRXR1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/51","115/21809",0.236580498394831,0.345116985269028,0.283943799132413,"ATGA2OX2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/51","118/21809",0.24195222181391,0.345116985269028,0.283943799132413,"PRXR1",1
"GO:0015926","GO:0015926","glucosidase activity","1/51","126/21809",0.256096307648334,0.345116985269028,0.283943799132413,"BGLC1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/51","127/21809",0.25784602347686,0.345116985269028,0.283943799132413,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/51","127/21809",0.25784602347686,0.345116985269028,0.283943799132413,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/51","127/21809",0.25784602347686,0.345116985269028,0.283943799132413,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/51","127/21809",0.25784602347686,0.345116985269028,0.283943799132413,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/51","127/21809",0.25784602347686,0.345116985269028,0.283943799132413,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/51","132/21809",0.266534260446331,0.346096726251205,0.284749877617447,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/51","132/21809",0.266534260446331,0.346096726251205,0.284749877617447,"TUB8",1
"GO:0016209","GO:0016209","antioxidant activity","1/51","139/21809",0.27853048100008,0.35635517422069,0.293189980000084,"PRXR1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/51","143/21809",0.285298876746576,0.359724670680465,0.29596222149149,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/51","155/21809",0.305232723912908,0.376704459207398,0.309932283437424,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/51","157/21809",0.308501609189858,0.376704459207398,0.309932283437424,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/51","159/21809",0.311755414516468,0.376704459207398,0.309932283437424,"AN3",1
"GO:0019899","GO:0019899","enzyme binding","2/51","497/21809",0.324408999582469,0.386624424159929,0.318093900095284,"NA/ATGSTU20",2
"GO:0015631","GO:0015631","tubulin binding","1/51","174/21809",0.335685113814421,0.394656822998036,0.324702528298445,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","1/51","188/21809",0.357282499537042,0.406712004426147,0.334620886884186,"FLR1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/51","190/21809",0.360311100381894,0.406712004426147,0.334620886884186,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/51","190/21809",0.360311100381894,0.406712004426147,0.334620886884186,"SCPL45",1
"GO:0003924","GO:0003924","GTPase activity","1/51","193/21809",0.364827785003512,0.406712004426147,0.334620886884186,"TUB8",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/51","196/21809",0.369313199421444,0.406712004426147,0.334620886884186,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/51","204/21809",0.381123037221331,0.414471302978197,0.34100482277698,"ATCM2",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/51","235/21809",0.424872647136548,0.452221992956649,0.372064071640074,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/51","236/21809",0.426232223246497,0.452221992956649,0.372064071640074,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/51","308/21809",0.516268945734976,0.541149376854734,0.445228767406194,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.574696546753349,0.472829584745647,"PCK1",1
"GO:0005198","GO:0005198","structural molecule activity","1/51","412/21809",0.622354599773975,0.636998237415715,0.52408808402019,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/51","470/21809",0.67122880278391,0.67669060426078,0.556744840771119,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/51","477/21809",0.67669060426078,0.67669060426078,0.556744840771119,"NA",1
