"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/30","352/21809",0.0840733912386584,0.189063606972214,0.135993120804575,"GT72B1/XTH7",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/30","66/21809",0.0869699259883571,0.189063606972214,0.135993120804575,"ATICS2",1
"GO:0050661","GO:0050661","NADP binding","1/30","67/21809",0.0882296832537,0.189063606972214,0.135993120804575,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/30","392/21809",0.100885531655454,0.208728686183699,0.150138177781257,"NA/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/30","95/21809",0.12282853108282,0.232575803744116,0.167291367605417,"AtSWEET17",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/30","96/21809",0.124040428663528,0.232575803744116,0.167291367605417,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/30","96/21809",0.124040428663528,0.232575803744116,0.167291367605417,"AtLFG4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/30","111/21809",0.142025822564032,0.252727184667394,0.18178622055023,"BGLU45",1
"GO:0004601","GO:0004601","peroxidase activity","1/30","112/21809",0.143212071311523,0.252727184667394,0.18178622055023,"ANN1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/30","118/21809",0.150296339224872,0.257650867242637,0.185327816788564,"ANN1",1
"GO:0015926","GO:0015926","glucosidase activity","1/30","126/21809",0.159654000838544,0.266090001397574,0.191398071180711,"BGLU45",1
"GO:0016209","GO:0016209","antioxidant activity","1/30","139/21809",0.174648109265139,0.273921599068107,0.19703132564548,"ANN1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/30","143/21809",0.179209418596677,0.273921599068107,0.19703132564548,"GT72B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/30","146/21809",0.182614399378738,0.273921599068107,0.19703132564548,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/30","146/21809",0.182614399378738,0.273921599068107,0.19703132564548,"ILL6",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/30","157/21809",0.19498289308008,0.281731696145655,0.202649114771436,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/30","159/21809",0.197212187301958,0.281731696145655,0.202649114771436,"JAZ13",1
"GO:0008134","GO:0008134","transcription factor binding","1/30","188/21809",0.22887401377639,0.312279360889518,0.224621996429302,"FLR1",1
"GO:0005507","GO:0005507","copper ion binding","1/30","191/21809",0.232079614230672,0.312279360889518,0.224621996429302,"ANN1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/30","193/21809",0.234209520667138,0.312279360889518,0.224621996429302,"FAMT-L",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/30","204/21809",0.245822315300409,0.319152503652666,0.229565835960689,"ANN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/30","208/21809",0.250002794527922,0.319152503652666,0.229565835960689,"ATTI2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/30","221/21809",0.26343522052315,0.329294025653938,0.236860614944061,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/30","229/21809",0.271585420559313,0.332553576195077,0.239205203929792,"ATMES9",1
"GO:0008168","GO:0008168","methyltransferase activity","1/30","242/21809",0.284643895440806,0.338274910143919,0.243320549401766,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/30","258/21809",0.300405421038366,0.338274910143919,0.243320549401766,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/30","260/21809",0.30235184724802,0.338274910143919,0.243320549401766,"ATICS2",1
"GO:0005509","GO:0005509","calcium ion binding","1/30","262/21809",0.304293038098506,0.338274910143919,0.243320549401766,"ANN1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/30","264/21809",0.306229007187209,0.338274910143919,0.243320549401766,"AtSWEET17",1
"GO:0008289","GO:0008289","lipid binding","1/30","268/21809",0.310085334298592,0.338274910143919,0.243320549401766,"ML3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/30","279/21809",0.320583695185883,0.343482530556303,0.247066381628218,"GT72B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/30","337/21809",0.373434755093461,0.393089215887854,0.28274838335793,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/30","386/21809",0.414967708900481,0.429276940241877,0.308778149998543,"ANN1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/30","476/21809",0.484424861626472,0.484424861626472,0.348445953099743,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/30","476/21809",0.484424861626472,0.484424861626472,0.348445953099743,"ATTI2",1
