"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/28","23/21826",0.0291078968318845,0.10333303375319,0.0635777746591162,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/28","23/21826",0.0291078968318845,0.10333303375319,0.0635777746591162,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/28","216/21826",0.0311271251873289,0.106838245037467,0.065734428006744,"AT-BETA-AMY/XTH7",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/28","25/21826",0.0316000443068565,0.106838245037467,0.065734428006744,"ML3",1
"GO:0044042","GO:0044042","glucan metabolic process","2/28","222/21826",0.0327304688707151,0.108086664642827,0.0665025438499229,"AT-BETA-AMY/XTH7",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/28","27/21826",0.0340860226782376,0.110004891370676,0.0676827723036775,"AtSWEET17",1
"GO:0009251","GO:0009251","glucan catabolic process","1/28","28/21826",0.035326703047291,0.111475374060341,0.068587517027489,"AT-BETA-AMY",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/28","238/21826",0.0371618311135554,0.111621820478873,0.0686776211990102,"NA/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/28","240/21826",0.0377313195984924,0.111621820478873,0.0686776211990102,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/28","240/21826",0.0377313195984924,0.111621820478873,0.0686776211990102,"NA/NA",2
"GO:0009408","GO:0009408","response to heat","2/28","244/21826",0.0388804559201406,0.112324101581974,0.0691097140941725,"ANN1/SAP3",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/28","33/21826",0.0415070900708819,0.112324101581974,0.0691097140941725,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/28","33/21826",0.0415070900708819,0.112324101581974,0.0691097140941725,"ANN1",1
"GO:0001666","GO:0001666","response to hypoxia","2/28","265/21826",0.0451298812200857,0.112324101581974,0.0691097140941725,"NA/NA",2
"GO:1901661","GO:1901661","quinone metabolic process","1/28","36/21826",0.0451969762299402,0.112324101581974,0.0691097140941725,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/28","36/21826",0.0451969762299402,0.112324101581974,0.0691097140941725,"ATICS2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/28","269/21826",0.0463603133823232,0.112324101581974,0.0691097140941725,"NA/NA",2
"GO:0042181","GO:0042181","ketone biosynthetic process","1/28","37/21826",0.0464238915427242,0.112324101581974,0.0691097140941725,"ATICS2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/28","37/21826",0.0464238915427242,0.112324101581974,0.0691097140941725,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/28","37/21826",0.0464238915427242,0.112324101581974,0.0691097140941725,"FLR1",1
"GO:0070482","GO:0070482","response to oxygen levels","2/28","270/21826",0.0466698731925104,0.112324101581974,0.0691097140941725,"NA/NA",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/28","40/21826",0.0500955226890573,0.117531035274894,0.0723133871594975,"ANN1",1
"GO:0050832","GO:0050832","defense response to fungus","2/28","284/21826",0.0510841332146428,0.117531035274894,0.0723133871594975,"ATMES9/ATWRKY51",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/28","41/21826",0.0513163675143904,0.117531035274894,0.0723133871594975,"FLR1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/28","292/21826",0.0536724148005849,0.120975919074334,0.0744329227810952,"AT-BETA-AMY/XTH7",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/28","46/21826",0.0573979312791149,0.125392403717451,0.0771502558083649,"AT-BETA-AMY",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/28","46/21826",0.0573979312791149,0.125392403717451,0.0771502558083649,"FLR1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/28","49/21826",0.0610288060758148,0.131304400950996,0.0807877337207756,"FLR1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/28","53/21826",0.0658489988992602,0.139560564831268,0.0858675083839528,"ATMES9",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/28","341/21826",0.0704969401619067,0.147214198573393,0.0905765639851123,"ATICS2/ATMES9",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/28","60/21826",0.0742269795948187,0.152756972499482,0.0939868696623944,"XTH7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/28","63/21826",0.0777953202582341,0.157100277563403,0.0966591774482017,"ILL6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/28","363/21826",0.0785501387817013,0.157100277563403,0.0966591774482017,"BGLU45/GT72B1",2
"GO:0045087","GO:0045087","innate immune response","2/28","371/21826",0.0815488274340931,0.160832409661684,0.0989554484945867,"ILL6/ATMES9",2
"GO:0009620","GO:0009620","response to fungus","2/28","374/21826",0.0826826382314529,0.160834720943374,0.0989568705581917,"ATMES9/ATWRKY51",2
"GO:0006816","GO:0006816","calcium ion transport","1/28","69/21826",0.0848922553215242,0.162901354806168,0.100228409554573,"ANN1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/28","70/21826",0.0860699460349037,0.162959097826084,0.100263937135397,"NA",1
"GO:0006955","GO:0006955","immune response","2/28","387/21826",0.0876528509922356,0.163772432117072,0.100764357788858,"ILL6/ATMES9",2
"GO:0005982","GO:0005982","starch metabolic process","1/28","75/21826",0.0919365111412024,0.169499681167555,0.104288165581224,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/28","76/21826",0.093105458669502,0.169499681167555,0.104288165581224,"DIN11",1
"GO:0034285","GO:0034285","response to disaccharide","1/28","80/21826",0.0977667550473348,0.175732648312931,0.108123126834494,"DIN11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/28","424/21826",0.102275553086881,0.181539106729214,0.111695669818568,"AT-BETA-AMY/XTH7",2
"GO:0002376","GO:0002376","immune system process","2/28","428/21826",0.103895961503275,0.18213859917858,0.112064519880075,"ILL6/ATMES9",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/28","442/21826",0.109624138987261,0.189836923612086,0.11680107234843,"AT-BETA-AMY/XTH7",2
"GO:0006979","GO:0006979","response to oxidative stress","2/28","467/21826",0.120060770812525,0.205405174161187,0.126379758750026,"ANN1/NA",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/28","102/21826",0.122993795036113,0.207918082084857,0.127925877042574,"ILL6",1
"GO:0007034","GO:0007034","vacuolar transport","1/28","110/21826",0.131997515951907,0.215953084558417,0.132869577600805,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/28","110/21826",0.131997515951907,0.215953084558417,0.132869577600805,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/28","111/21826",0.133116693956758,0.215953084558417,0.132869577600805,"XTH7",1
"GO:0050776","GO:0050776","regulation of immune response","1/28","112/21826",0.134234480397891,0.215953084558417,0.132869577600805,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/28","113/21826",0.135350876941543,0.215953084558417,0.132869577600805,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/28","119/21826",0.142020161424122,0.223819362642737,0.137709467007763,"ANN1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/28","121/21826",0.144232212297676,0.223819362642737,0.137709467007763,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/28","123/21826",0.146438763219604,0.223819362642737,0.137709467007763,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/28","125/21826",0.148639827359495,0.223819362642737,0.137709467007763,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/28","126/21826",0.149738305993381,0.223819362642737,0.137709467007763,"GT72B1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/28","126/21826",0.149738305993381,0.223819362642737,0.137709467007763,"FLR1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/28","129/21826",0.153025547819969,0.226350289483704,0.13926667180984,"FLR1",1
"GO:0006869","GO:0006869","lipid transport","1/28","131/21826",0.155210230328373,0.227214976357,0.13979868819593,"ML3",1
"GO:0009648","GO:0009648","photoperiodism","1/28","139/21826",0.163894746335905,0.23648575602078,0.145502726091362,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/28","141/21826",0.166052386699813,0.23648575602078,0.145502726091362,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/28","142/21826",0.167129192472117,0.23648575602078,0.145502726091362,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/28","143/21826",0.1682046574514,0.23648575602078,0.145502726091362,"AT-BETA-AMY",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/28","150/21826",0.175695504918628,0.244595702925933,0.150492537752798,"XTH7",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/28","155/21826",0.18100623871292,0.249542581526551,0.153536206573044,"ATICS2",1
"GO:0010876","GO:0010876","lipid localization","1/28","160/21826",0.186283971505399,0.253349063800471,0.155878223094434,"ML3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/28","161/21826",0.187335575345419,0.253349063800471,0.155878223094434,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/28","163/21826",0.189434852915377,0.253771218056448,0.156137962184471,"DIN11",1
"GO:0007568","GO:0007568","aging","1/28","173/21826",0.199853046213674,0.264397802987648,0.162676187160673,"DIN11",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/28","176/21826",0.202953243138406,0.264397802987648,0.162676187160673,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/28","176/21826",0.202953243138406,0.264397802987648,0.162676187160673,"DIN11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/28","180/21826",0.207068826023936,0.266211001720534,0.163791794980017,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/28","181/21826",0.208094515429431,0.266211001720534,0.163791794980017,"ILL6",1
"GO:0042594","GO:0042594","response to starvation","1/28","197/21826",0.224332582136527,0.284421666637382,0.17499628117793,"DIN11",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/28","209/21826",0.236299937666164,0.296506590843155,0.182431779392008,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/28","212/21826",0.239263841455436,0.296506590843155,0.182431779392008,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/28","215/21826",0.24221665167469,0.296506590843155,0.182431779392008,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/28","215/21826",0.24221665167469,0.296506590843155,0.182431779392008,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/28","221/21826",0.248089151223394,0.301099653621555,0.185257755749363,"DIN11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/28","227/21826",0.253917754569265,0.304775160684023,0.187519187077642,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/28","230/21826",0.256815694018573,0.304775160684023,0.187519187077642,"FLR1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/28","232/21826",0.258741620285552,0.304775160684023,0.187519187077642,"ANN1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/28","233/21826",0.259702777765964,0.304775160684023,0.187519187077642,"AT-BETA-AMY",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/28","254/21826",0.279611677126482,0.324961348139574,0.199939154155557,"ILL6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/28","256/21826",0.28148060437442,0.324961348139574,0.199939154155557,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/28","260/21826",0.285204442472452,0.326605087347485,0.200950498516244,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/28","264/21826",0.288909667018978,0.326636386766298,0.200969756127522,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/28","267/21826",0.291676424207484,0.326636386766298,0.200969756127522,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/28","269/21826",0.293515158871427,0.326636386766298,0.200969756127522,"ANN1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/28","270/21826",0.294432799338635,0.326636386766298,0.200969756127522,"XTH7",1
"GO:0048507","GO:0048507","meristem development","1/28","282/21826",0.305355227741388,0.336127459994396,0.206809334170014,"FLR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/28","315/21826",0.334557785520952,0.365440042645963,0.224844503629466,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/28","318/21826",0.337153062844455,0.365463625373379,0.224859013387624,"ANN1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/28","335/21826",0.351676283243397,0.377276475582084,0.232127112478228,"ANN1",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.377276475582084,0.232127112478228,"PILS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/28","350/21826",0.364235665675014,0.385981078551134,0.237482798515524,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","1/28","397/21826",0.402087478693099,0.422936459069778,0.260220356581109,"ANN1",1
"GO:0006812","GO:0006812","cation transport","1/28","406/21826",0.409083450729857,0.424814134848345,0.261375635229152,"ANN1",1
"GO:0009415","GO:0009415","response to water","1/28","407/21826",0.409855890663544,0.424814134848345,0.261375635229152,"ANN1",1
"GO:0009409","GO:0009409","response to cold","1/28","425/21826",0.423594445234321,0.435872545096186,0.268179549614406,"ANN1",1
"GO:0010038","GO:0010038","response to metal ion","1/28","437/21826",0.432581583891227,0.439514730641608,0.270420479193873,"ANN1",1
"GO:0001101","GO:0001101","response to acid chemical","1/28","438/21826",0.433324382322712,0.439514730641608,0.270420479193873,"ANN1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/28","454/21826",0.445082401843061,0.44823901462209,0.275788274378306,"ATWRKY51",1
"GO:0009651","GO:0009651","response to salt stress","1/28","483/21826",0.465796879891116,0.465796879891116,0.28659111216429,"ANN1",1
