"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/127","14/21875",0.0783052318259371,0.357388763434426,0.332198850591557,"ATSTP13",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/127","14/21875",0.0783052318259371,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/127","394/21875",0.0799045148036561,0.357388763434426,0.332198850591557,"NA/NA/NA/ChiC/AGAL2",5
"GO:0008061","GO:0008061","chitin binding","1/127","15/21875",0.0836597552035551,0.357388763434426,0.332198850591557,"ChiC",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/127","15/21875",0.0836597552035551,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/127","16/21875",0.0889834153631684,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/127","16/21875",0.0889834153631684,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/127","17/21875",0.094276388795113,0.357388763434426,0.332198850591557,"SEL1",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/127","17/21875",0.094276388795113,0.357388763434426,0.332198850591557,"AAP4",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","3/127","187/21875",0.0953957513753664,0.357388763434426,0.332198850591557,"AHA1/ABCG33/ABCA7",3
"GO:0030599","GO:0030599","pectinesterase activity","2/127","91/21875",0.0981698939572716,0.357388763434426,0.332198850591557,"ATPMEPCRD/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","2/127","92/21875",0.0999848599945412,0.357388763434426,0.332198850591557,"ATCYCD2;1/CYCD4;1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/127","95/21875",0.105485577643217,0.357388763434426,0.332198850591557,"AtPLT6/ATSTP13",2
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/127","20/21875",0.109972938643675,0.357388763434426,0.332198850591557,"ATPT2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/127","200/21875",0.110858767326738,0.357388763434426,0.332198850591557,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0019207","GO:0019207","kinase regulator activity","2/127","98/21875",0.111066540530265,0.357388763434426,0.332198850591557,"ATCYCD2;1/CYCD4;1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/127","99/21875",0.112943934309167,0.357388763434426,0.332198850591557,"AAT2/DES1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/127","99/21875",0.112943934309167,0.357388763434426,0.332198850591557,"AAT2/DES1",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/127","21/21875",0.115144910128107,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/127","101/21875",0.116723375682619,0.357388763434426,0.332198850591557,"ASY1/AtcathB3",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/127","206/21875",0.118301859453704,0.357388763434426,0.332198850591557,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/127","22/21875",0.120287062430373,0.357388763434426,0.332198850591557,"ATSTP13",1
"GO:0016791","GO:0016791","phosphatase activity","4/127","327/21875",0.123055472152834,0.357388763434426,0.332198850591557,"ATPAP23/5PTASE2/NA/TPPJ",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/127","23/21875",0.125399566117343,0.357388763434426,0.332198850591557,"ROXY1",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/127","23/21875",0.125399566117343,0.357388763434426,0.332198850591557,"NA",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/127","23/21875",0.125399566117343,0.357388763434426,0.332198850591557,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/127","23/21875",0.125399566117343,0.357388763434426,0.332198850591557,"5PTASE2",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/127","24/21875",0.130482590787995,0.35874492403705,0.333459424620465,"AtGGCT2;1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/127","25/21875",0.135536305078871,0.35874492403705,0.333459424620465,"PLL18",1
"GO:0032451","GO:0032451","demethylase activity","1/127","25/21875",0.135536305078871,0.35874492403705,0.333459424620465,"ALKBH10B",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/127","111/21875",0.136073830132648,0.35874492403705,0.333459424620465,"AtbHLH112/IRX11",2
"GO:0004601","GO:0004601","peroxidase activity","2/127","112/21875",0.138046895033641,0.35874492403705,0.333459424620465,"NA/Prx37",2
"GO:0016829","GO:0016829","lyase activity","4/127","343/21875",0.139342632159165,0.35874492403705,0.333459424620465,"PLL18/PCK1/AtGGCT2;1/DES1",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/127","26/21875",0.140560876669488,0.35874492403705,0.333459424620465,"AHA1",1
"GO:0015925","GO:0015925","galactosidase activity","1/127","27/21875",0.14555647228773,0.362527846046478,0.336975714084445,"AGAL2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/127","118/21875",0.15001363848788,0.362527846046478,0.336975714084445,"NA/Prx37",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/127","28/21875",0.150523257715204,0.362527846046478,0.336975714084445,"ATPT2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/127","28/21875",0.150523257715204,0.362527846046478,0.336975714084445,"TPPJ",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/127","29/21875",0.155461397792568,0.365348150915772,0.339597234769354,"5PTASE2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/127","122/21875",0.158103878174077,0.365348150915772,0.339597234769354,"AtLHT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/127","122/21875",0.158103878174077,0.365348150915772,0.339597234769354,"AtLHT1/AAP4",2
"GO:0046982","GO:0046982","protein heterodimerization activity","2/127","125/21875",0.164224684016195,0.371817892319863,0.345610967930436,"AtSTY1/SHI",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/127","31/21875",0.165252396586606,0.371817892319863,0.345610967930436,"DES1",1
"GO:0020037","GO:0020037","heme binding","4/127","370/21875",0.168641119608779,0.372923772256183,0.346638901881709,"NA/CYP71B23/Prx37/CYP94B1",4
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/127","32/21875",0.170105580327382,0.372923772256183,0.346638901881709,"PLL18",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/127","33/21875",0.174930768776698,0.373914518260192,0.347559816911598,"SEL1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/127","33/21875",0.174930768776698,0.373914518260192,0.347559816911598,"SEL1",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/127","34/21875",0.179728122149346,0.379426035648618,0.352682864776493,"NA",1
"GO:0019842","GO:0019842","vitamin binding","2/127","135/21875",0.184911258636895,0.383603329907356,0.356565729861562,"AAT2/DES1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/127","36/21875",0.189239959980899,0.383603329907356,0.356565729861562,"AtNIP5;1",1
"GO:0015250","GO:0015250","water channel activity","1/127","36/21875",0.189239959980899,0.383603329907356,0.356565729861562,"AtNIP5;1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/127","391/21875",0.192809080172236,0.383603329907356,0.356565729861562,"ATPAP23/5PTASE2/NA/TPPJ",4
"GO:0016209","GO:0016209","antioxidant activity","2/127","139/21875",0.193289812242787,0.383603329907356,0.356565729861562,"NA/Prx37",2
"GO:0046906","GO:0046906","tetrapyrrole binding","4/127","393/21875",0.195166606444093,0.383603329907356,0.356565729861562,"NA/CYP71B23/Prx37/CYP94B1",4
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/127","39/21875",0.203302906994054,0.395054512454355,0.367209796125624,"ATSTP13",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/127","43/21875",0.221677713270858,0.425920100778839,0.395899878224713,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/127","45/21875",0.230706815276091,0.433525993540786,0.402969683131171,"ATPAP23",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/127","45/21875",0.230706815276091,0.433525993540786,0.402969683131171,"AHA1",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/127","46/21875",0.235182318457947,0.437132352785967,0.406321854544051,"ERL1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/127","168/21875",0.255104791823606,0.467840140997684,0.434865258791322,"PGDH/BEN1",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/127","51/21875",0.257175282185861,0.467840140997684,0.434865258791322,"TBL40",1
"GO:0008483","GO:0008483","transaminase activity","1/127","52/21875",0.261497988342496,0.468567741458091,0.435541575624326,"AAT2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/127","172/21875",0.263704784224774,0.468567741458091,0.435541575624326,"AtbHLH112/IRX11",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/127","53/21875",0.26579573638266,0.468567741458091,0.435541575624326,"AAT2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/127","56/21875",0.27854065738877,0.486025024627344,0.45176841316546,"AHA1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/127","58/21875",0.286915080244785,0.490624787218582,0.456043969652237,"APT3",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/127","58/21875",0.286915080244785,0.490624787218582,0.456043969652237,"ROXY1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/127","61/21875",0.299296214756827,0.505536430909374,0.469904592596586,"AHA1",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/127","479/21875",0.30311449363461,0.505536430909374,0.469904592596586,"ATCYCD2;1/ATPMEPCRD/PME1/CYCD4;1",4
"GO:0005507","GO:0005507","copper ion binding","2/127","191/21875",0.304504399904476,0.505536430909374,0.469904592596586,"ATMT3/AAT2",2
"GO:0030247","GO:0030247","polysaccharide binding","1/127","64/21875",0.31146404187415,0.512118761158458,0.476022978977699,"LRK10L4",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/127","66/21875",0.319459225700511,0.520262167569404,0.483592411837366,"ROXY1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/127","67/21875",0.323422207879247,0.521747146673125,0.484972724823896,"PCK1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/127","202/21875",0.327966048992516,0.524132657735703,0.48719009737206,"PGDH/BEN1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/127","69/21875",0.331279612762263,0.52452605354025,0.487555765371362,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/127","70/21875",0.335174297215129,0.525823897465936,0.48876213307083,"ABCA7",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/127","209/21875",0.342790890965355,0.532884021409779,0.49532463670592,"ATPMEPCRD/PME1",2
"GO:0051015","GO:0051015","actin filament binding","1/127","75/21875",0.354312707922648,0.54092537329134,0.50279920816862,"ADF5",1
"GO:0051287","GO:0051287","NAD binding","1/127","75/21875",0.354312707922648,0.54092537329134,0.50279920816862,"PGDH",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/127","76/21875",0.358074280679246,0.54092537329134,0.50279920816862,"AHA1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/127","368/21875",0.36061691552756,0.54092537329134,0.50279920816862,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/127","371/21875",0.365363559897134,0.543279728194869,0.504987620544323,"TBL40/NA/scpl20",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/127","80/21875",0.372904392986389,0.549712510350625,0.510966999464108,"ROXY1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/127","229/21875",0.384532402211969,0.56200889554057,0.522396695762549,"ATPMEPCRD/NA",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/127","86/21875",0.39451452734743,0.571711730308564,0.531415643438554,"FL1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/127","400/21875",0.41088141198757,0.584611031726526,0.54340576048449,"AHA1/ATSTP13/AtNPF2.11",3
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/127","91/21875",0.411957355511865,0.584611031726526,0.54340576048449,"ATPMEPCRD",1
"GO:0019901","GO:0019901","protein kinase binding","1/127","92/21875",0.415385624693374,0.584611031726526,0.54340576048449,"ARAC9",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/127","404/21875",0.417090911524188,0.584611031726526,0.54340576048449,"TBL40/NA/scpl20",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/127","257/21875",0.440964100576723,0.613047652021298,0.5698380760555,"AtbHLH112/IRX11",2
"GO:0016853","GO:0016853","isomerase activity","2/127","262/21875",0.450749530525962,0.621598142902738,0.577785900759085,"ROXY1/NA",2
"GO:0008289","GO:0008289","lipid binding","2/127","269/21875",0.46428693125778,0.635144521960643,0.590377487325683,"NA/FL1",2
"GO:0005102","GO:0005102","signaling receptor binding","1/127","110/21875",0.473811303003696,0.637966400107339,0.593000470398327,"ERL1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/127","110/21875",0.473811303003696,0.637966400107339,0.593000470398327,"PCK1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/127","115/21875",0.48898627077805,0.647648933986866,0.602000548057967,"JAO2",1
"GO:0003779","GO:0003779","actin binding","1/127","117/21875",0.494933958167499,0.647648933986866,0.602000548057967,"ADF5",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/127","117/21875",0.494933958167499,0.647648933986866,0.602000548057967,"ROXY1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/127","118/21875",0.497881995087837,0.647648933986866,0.602000548057967,"AtNPF2.11",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/127","120/21875",0.503726948656451,0.647648933986866,0.602000548057967,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/127","120/21875",0.503726948656451,0.647648933986866,0.602000548057967,"TBL40",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/127","128/21875",0.52643936313626,0.649744326503282,0.603948250550911,"ARAC9",1
"GO:0005525","GO:0005525","GTP binding","1/127","128/21875",0.52643936313626,0.649744326503282,0.603948250550911,"ARAC9",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/127","128/21875",0.52643936313626,0.649744326503282,0.603948250550911,"ARAC9",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/127","128/21875",0.52643936313626,0.649744326503282,0.603948250550911,"ARAC9",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/127","128/21875",0.52643936313626,0.649744326503282,0.603948250550911,"ARAC9",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/127","129/21875",0.529204903251296,0.649744326503282,0.603948250550911,"TBL40",1
"GO:0000287","GO:0000287","magnesium ion binding","1/127","130/21875",0.531954419359412,0.649744326503282,0.603948250550911,"AHA1",1
"GO:0001882","GO:0001882","nucleoside binding","1/127","133/21875",0.54010774215042,0.650411435969872,0.604568339990463,"ARAC9",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/127","133/21875",0.54010774215042,0.650411435969872,0.604568339990463,"ARAC9",1
"GO:0019900","GO:0019900","kinase binding","1/127","137/21875",0.550760031614409,0.658601156685762,0.612180822773469,"ARAC9",1
"GO:0005506","GO:0005506","iron ion binding","2/127","324/21875",0.563455942230069,0.661683644220788,0.61504604664413,"CYP71B23/CYP94B1",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/127","143/21875",0.56628114743915,0.661683644220788,0.61504604664413,"NSH2",1
"GO:0005543","GO:0005543","phospholipid binding","1/127","144/21875",0.568815764330151,0.661683644220788,0.61504604664413,"FL1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/127","144/21875",0.568815764330151,0.661683644220788,0.61504604664413,"NSH2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/127","146/21875",0.573840994242875,0.663018986591429,0.616287269777198,"JAO2",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/127","156/21875",0.598108704925928,0.686420057331099,0.638038957568458,"DES1",1
"GO:0009055","GO:0009055","electron transfer activity","1/127","159/21875",0.605117956615775,0.689834470541983,0.641212711922681,"ROXY1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/127","165/21875",0.618774642424987,0.700731548706442,0.651341728868407,"PLL18",1
"GO:0030246","GO:0030246","carbohydrate binding","1/127","176/21875",0.642606076458248,0.711247286886151,0.661116283901562,"LRK10L4",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/127","177/21875",0.644697833142418,0.711247286886151,0.661116283901562,"NA",1
"GO:0015267","GO:0015267","channel activity","1/127","177/21875",0.644697833142418,0.711247286886151,0.661116283901562,"AtNIP5;1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/127","177/21875",0.644697833142418,0.711247286886151,0.661116283901562,"AtNIP5;1",1
"GO:0042802","GO:0042802","identical protein binding","2/127","387/21875",0.660194421637831,0.723674654487623,0.672667730548668,"ARF5/LRP1",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/127","392/21875",0.667093725630883,0.725098925135764,0.673991614007389,"CYP71B23/CYP94B1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","1/127","192/21875",0.674655037520521,0.725098925135764,0.673991614007389,"NSH2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/127","193/21875",0.676560623013068,0.725098925135764,0.673991614007389,"SMT3",1
"GO:0003924","GO:0003924","GTPase activity","1/127","194/21875",0.678455134629955,0.725098925135764,0.673991614007389,"ARAC9",1
"GO:0015297","GO:0015297","antiporter activity","1/127","197/21875",0.684072862857966,0.726561860551007,0.67535143701571,"SEL1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/127","205/21875",0.698581887988848,0.737391992877117,0.685418226681715,"LRP1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/127","221/21875",0.72564588227045,0.761260404099674,0.707604315291172,"CYP94B1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/127","233/21875",0.744348578864343,0.776119554791479,0.721416145112425,"ADF5",1
"GO:0008168","GO:0008168","methyltransferase activity","1/127","242/21875",0.757540299004143,0.78508721896793,0.729751739391551,"SMT3",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/127","258/21875",0.779346108537299,0.802820388914928,0.746235018320432,"SMT3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/127","280/21875",0.806185622329672,0.825495457595053,0.767311875019102,"NSH2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/127","308/21875",0.835708319498143,0.850631682346324,0.790676417570298,"ADF5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/127","353/21875",0.874085936129533,0.884430148391421,0.822092658707939,"NSH2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/127","487/21875",0.943170039282272,0.947090763774132,0.880336751799901,"ALKBH10B",1
"GO:0019899","GO:0019899","enzyme binding","1/127","499/21875",0.947090763774132,0.947090763774132,0.880336751799901,"ARAC9",1
