"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/137","391/25124",0.631593531318936,0.759740594108389,0.685480235285765,"FL1/NA",2
"GO:0099081","GO:0099081","supramolecular polymer","1/137","184/25124",0.635701313437632,0.759740594108389,0.685480235285765,"MIDD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/137","184/25124",0.635701313437632,0.759740594108389,0.685480235285765,"MIDD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/137","184/25124",0.635701313437632,0.759740594108389,0.685480235285765,"MIDD1",1
"GO:0005694","GO:0005694","chromosome","2/137","416/25124",0.665093611189661,0.765191327114684,0.69039818987791,"IRX11/ASY1",2
"GO:0016021","GO:0016021","integral component of membrane","2/137","421/25124",0.671494429916967,0.765191327114684,0.69039818987791,"SEL1/AHA1",2
"GO:0005654","GO:0005654","nucleoplasm","2/137","475/25124",0.734490561416653,0.817955397941273,0.738004870322953,"ASY1/NA",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/137","255/25124",0.753753884675093,0.820754229979545,0.740530132312372,"MIDD1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/137","273/25124",0.77706869449499,0.825908981355159,0.745181035809166,"SEL1",1
"GO:0099080","GO:0099080","supramolecular complex","1/137","290/25124",0.79707113843605,0.825908981355159,0.745181035809166,"MIDD1",1
"GO:0048046","GO:0048046","apoplast","1/137","301/25124",0.80905369602138,0.825908981355159,0.745181035809166,"AGAL2",1
"GO:0005768","GO:0005768","endosome","1/137","418/25124",0.900221768160124,0.900221768160124,0.812230166761014,"NA",1
