"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","1/25","16/21826",0.0181763585934528,0.0750258205772307,0.0488502358614633,"SRS7",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/25","17/21826",0.01930178688484,0.0780113886595615,0.0507941760127368,"ANAC076",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/25","18/21826",0.0204259766839084,0.0808701934015967,0.0526555789918155,"TCP10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/25","19/21826",0.0215489292968443,0.0836098456717558,0.0544394003288697,"TPPJ",1
"GO:0048438","GO:0048438","floral whorl development","2/25","203/21826",0.0224401530995629,0.0853605823787294,0.0555793265623849,"AtSTY1/SRS2",2
"GO:0007389","GO:0007389","pattern specification process","2/25","212/21826",0.0243265846109439,0.0907568733562138,0.0590929180832645,"AtSTY1/SRS2",2
"GO:0009641","GO:0009641","shade avoidance","1/25","22/21826",0.024910377060966,0.0911813801854227,0.0593693197083599,"ATHB-2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/25","23/21826",0.0260283939649048,0.0919085730312841,0.0598428039270434,"CYS5",1
"GO:0009639","GO:0009639","response to red or far red light","2/25","220/21826",0.0260565542099001,0.0919085730312841,0.0598428039270434,"ATEXP3/ATHB-2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/25","224/21826",0.0269399745784534,0.0933277690753564,0.0607668599513986,"AtSTY1/SRS2",2
"GO:0010582","GO:0010582","floral meristem determinacy","1/25","26/21826",0.029375065818974,0.0999782941908939,0.0650970987678094,"ATHB51",1
"GO:0009408","GO:0009408","response to heat","2/25","244/21826",0.0315366307836515,0.105484592621179,0.0686823174961557,"CYS5/TCP5",2
"GO:0010022","GO:0010022","meristem determinacy","1/25","30/21826",0.0338201260073101,0.108731221537455,0.0707962375718641,"ATHB51",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/25","30/21826",0.0338201260073101,0.108731221537455,0.0707962375718641,"ANAC076",1
"GO:0048437","GO:0048437","floral organ development","2/25","255/21826",0.034188683060746,0.108731221537455,0.0707962375718641,"AtSTY1/SRS2",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/25","31/21826",0.0349283337908399,0.109291883151983,0.0711612912546824,"TPPJ",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/25","33/21826",0.0371410896702811,0.114370974540231,0.0744683502161024,"ATAIG1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/25","35/21826",0.0393489745454212,0.114922612400004,0.0748275284210552,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/25","35/21826",0.0393489745454212,0.114922612400004,0.0748275284210552,"TCP10",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/25","35/21826",0.0393489745454212,0.114922612400004,0.0748275284210552,"TCP10",1
"GO:0045926","GO:0045926","negative regulation of growth","1/25","37/21826",0.0415519986931095,0.114922612400004,0.0748275284210552,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/25","37/21826",0.0415519986931095,0.114922612400004,0.0748275284210552,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/25","37/21826",0.0415519986931095,0.114922612400004,0.0748275284210552,"ATHB51",1
"GO:0010015","GO:0010015","root morphogenesis","2/25","288/21826",0.0426445933967967,0.114922612400004,0.0748275284210552,"ATAIG1/ATHB-2",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/25","38/21826",0.0426516912000015,0.114922612400004,0.0748275284210552,"TCP10",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/25","38/21826",0.0426516912000015,0.114922612400004,0.0748275284210552,"TPPJ",1
"GO:0010089","GO:0010089","xylem development","1/25","42/21826",0.0470383606344955,0.125006054288933,0.081392981631427,"ANAC076",1
"GO:0010218","GO:0010218","response to far red light","1/25","44/21826",0.0492244528671917,0.129047889949124,0.0840246706125605,"ATHB-2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/25","46/21826",0.0514057303621568,0.132969489203446,0.0865780721888956,"ANAC076",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/25","49/21826",0.0546686411978883,0.139312358806725,0.0907079927119209,"ATAIG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/25","333/21826",0.0552940805573084,0.139312358806725,0.0907079927119209,"AtSTY1/SRS2",2
"GO:0023051","GO:0023051","regulation of signaling","2/25","338/21826",0.0567735448667572,0.141205996207063,0.0919409633469752,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/25","342/21826",0.0579672509295904,0.141255484927765,0.0919731860625709,"AtSTY1/SRS2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/25","53/21826",0.0590024320819658,0.141255484927765,0.0919731860625709,"ATHB-2",1
"GO:0006865","GO:0006865","amino acid transport","1/25","54/21826",0.060082895922408,0.141255484927765,0.0919731860625709,"AAP4",1
"GO:0009555","GO:0009555","pollen development","2/25","350/21826",0.0603812661265297,0.141255484927765,0.0919731860625709,"AtSTY1/SRS2",2
"GO:0010311","GO:0010311","lateral root formation","1/25","55/21826",0.0611621687316096,0.141255484927765,0.0919731860625709,"ATHB-2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/25","55/21826",0.0611621687316096,0.141255484927765,0.0919731860625709,"ATHB-2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/25","57/21826",0.0633171462880857,0.144512075057513,0.0940935920070624,"ANAC076",1
"GO:0071396","GO:0071396","cellular response to lipid","2/25","364/21826",0.0646890971754409,0.145926568046925,0.0950145858146011,"AtSTY1/SRS2",2
"GO:0010114","GO:0010114","response to red light","1/25","63/21826",0.0697536248058146,0.155542565658943,0.101275680298823,"ATEXP3",1
"GO:0009749","GO:0009749","response to glucose","1/25","66/21826",0.0729559205275599,0.160834642981212,0.104721417025206,"AtDRM1",1
"GO:0034605","GO:0034605","cellular response to heat","1/25","69/21826",0.0761476321004826,0.165984726151614,0.108074699610383,"CYS5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/25","70/21826",0.0772091897232008,0.166428697847788,0.108363775050106,"TPPJ",1
"GO:0009746","GO:0009746","response to hexose","1/25","71/21826",0.0782695762950395,0.166860415398216,0.108644871664601,"AtDRM1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/25","73/21826",0.0803868412370964,0.167107973359234,0.10880605970216,"ATHB-2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/25","414/21826",0.0808826358857098,0.167107973359234,0.10880605970216,"AtSTY1/SRS2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/25","74/21826",0.0814437220796966,0.167107973359234,0.10880605970216,"ATHB-2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/25","75/21826",0.082499436816181,0.167107973359234,0.10880605970216,"AtDRM1",1
"GO:0009744","GO:0009744","response to sucrose","1/25","76/21826",0.083553986679617,0.167107973359234,0.10880605970216,"AtDRM1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/25","76/21826",0.083553986679617,0.167107973359234,0.10880605970216,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/25","78/21826",0.0856595967133765,0.169571038391786,0.110409791682118,"ATAIG1",1
"GO:0034285","GO:0034285","response to disaccharide","1/25","80/21826",0.0877605620205891,0.171975242747417,0.111975198750353,"AtDRM1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/25","82/21826",0.0898568924209683,0.174322371296678,0.113503443058065,"TPPJ",1
"GO:0010029","GO:0010029","regulation of seed germination","1/25","87/21826",0.095077504967305,0.182624118452051,0.118908812882508,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/25","88/21826",0.096118172080595,0.18281299395721,0.119031792050273,"ANAC076",1
"GO:1900140","GO:1900140","regulation of seedling development","1/25","90/21826",0.0981960606541743,0.184951803562231,0.120424397327552,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/25","92/21826",0.100269363122366,0.185405978625154,0.120720116305038,"CYS5",1
"GO:0048229","GO:0048229","gametophyte development","2/25","472/21826",0.101070313032658,0.185405978625154,0.120720116305038,"AtSTY1/SRS2",2
"GO:0008283","GO:0008283","cell population proliferation","1/25","93/21826",0.101304297599311,0.185405978625154,0.120720116305038,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/25","94/21826",0.1023380891863,0.185547563571423,0.120812304007437,"ATAIG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/25","98/21826",0.106461850807803,0.191237028302905,0.124516784570529,"ATPMEPCRD",1
"GO:0080147","GO:0080147","root hair cell development","1/25","99/21826",0.107489946064146,0.191312381068296,0.124565847684186,"ATAIG1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/25","103/21826",0.111590982597314,0.196805914762536,0.128142755135672,"ANAC076",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/25","106/21826",0.114654881875118,0.200387811565522,0.13047497226187,"ATHB-2",1
"GO:0009735","GO:0009735","response to cytokinin","1/25","113/21826",0.121764581676097,0.209047157921795,0.136113179330523,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/25","113/21826",0.121764581676097,0.209047157921795,0.136113179330523,"ATHB-2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/25","118/21826",0.126809346950599,0.211500607078029,0.137710650294973,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/25","119/21826",0.127814956234099,0.211500607078029,0.137710650294973,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/25","119/21826",0.127814956234099,0.211500607078029,0.137710650294973,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/25","120/21826",0.128819453681658,0.211500607078029,0.137710650294973,"ATHB-2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/25","121/21826",0.129822840471391,0.211500607078029,0.137710650294973,"ATAIG1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/25","121/21826",0.129822840471391,0.211500607078029,0.137710650294973,"ATAIG1",1
"GO:0048469","GO:0048469","cell maturation","1/25","122/21826",0.130825117780224,0.211500607078029,0.137710650294973,"ATAIG1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/25","124/21826",0.132826348656918,0.21296125321853,0.138661694987648,"CYS5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/25","127/21826",0.135819903219763,0.213881262920871,0.139260724636487,"ATAIG1",1
"GO:0080167","GO:0080167","response to karrikin","1/25","127/21826",0.135819903219763,0.213881262920871,0.139260724636487,"NA",1
"GO:0009606","GO:0009606","tropism","1/25","128/21826",0.136815548291863,0.213881262920871,0.139260724636487,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/25","129/21826",0.13781009208819,0.213881262920871,0.139260724636487,"ATHB51",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/25","131/21826",0.139795880521989,0.215241276359253,0.140146246137333,"PME1",1
"GO:0048527","GO:0048527","lateral root development","1/25","134/21826",0.142766332751244,0.218084004360168,0.141997181352253,"ATHB-2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/25","136/21826",0.14474116085444,0.219373321920011,0.142836671895829,"CYS5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/25","142/21826",0.150639474905212,0.224271182365444,0.146025729158184,"ATAIG1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/25","142/21826",0.150639474905212,0.224271182365444,0.146025729158184,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/25","143/21826",0.15161872288194,0.224271182365444,0.146025729158184,"ATPMEPCRD",1
"GO:0010073","GO:0010073","meristem maintenance","1/25","144/21826",0.152596886970302,0.224271182365444,0.146025729158184,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/25","147/21826",0.155524887397114,0.226855850789775,0.147708638604303,"ATHB-2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/25","149/21826",0.157471489287953,0.227981111357185,0.148441309619437,"ATAIG1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/25","161/21826",0.169060951175919,0.242946848356506,0.158185685310801,"ATAIG1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/25","163/21826",0.170977588101327,0.243894500673952,0.158802713406805,"AtDRM1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/25","167/21826",0.174798137598441,0.246620152696567,0.160577419010244,"ATPMEPCRD",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/25","168/21826",0.175750630629516,0.246620152696567,0.160577419010244,"ATPMEPCRD",1
"GO:0015711","GO:0015711","organic anion transport","1/25","169/21826",0.17670206816919,0.246620152696567,0.160577419010244,"AAP4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/25","172/21826",0.179550059043567,0.248805081817514,0.162000053272391,"ATAIG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/25","176/21826",0.183332671203725,0.252244951868955,0.164239795031333,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/25","178/21826",0.185217693493867,0.252550878960077,0.164438987928428,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/25","179/21826",0.186158637583974,0.252550878960077,0.164438987928428,"CYS5",1
"GO:0042440","GO:0042440","pigment metabolic process","1/25","181/21826",0.1880373972023,0.253328160119765,0.164945085265175,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/25","188/21826",0.194580322120576,0.260335051664771,0.169507358653133,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/25","192/21826",0.198296379781642,0.263489710120812,0.171561395629395,"ATHB-2",1
"GO:0042594","GO:0042594","response to starvation","1/25","197/21826",0.202918309756895,0.264202363039179,0.1720254127222,"ATAIG1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/25","197/21826",0.202918309756895,0.264202363039179,0.1720254127222,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/25","197/21826",0.202918309756895,0.264202363039179,0.1720254127222,"ATHB-2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/25","201/21826",0.206597425208527,0.267199336603028,0.17397677912297,"ATHB-2",1
"GO:0090351","GO:0090351","seedling development","1/25","206/21826",0.211173397966705,0.270688132529471,0.176248377121739,"CYS5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/25","207/21826",0.212085547136493,0.270688132529471,0.176248377121739,"ATAIG1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/25","215/21826",0.219346376952705,0.278125471430227,0.181090920084792,"ATAIG1",1
"GO:0019953","GO:0019953","sexual reproduction","1/25","219/21826",0.222952661059498,0.279050427390597,0.181693170303156,"ATEXPB1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/25","219/21826",0.222952661059498,0.279050427390597,0.181693170303156,"ATEXPB1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/25","221/21826",0.224749800333473,0.27949654656855,0.181983643994715,"ATAIG1",1
"GO:0021700","GO:0021700","developmental maturation","1/25","225/21826",0.228332115871173,0.282142869293042,0.183706697315057,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/25","227/21826",0.230117309102386,0.282549101049765,0.183971199815365,"ATAIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/25","231/21826",0.233675808778796,0.285113879893626,0.185641158910662,"TPPJ",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/25","233/21826",0.23544913208805,0.28548207265676,0.185880893753723,"ATPMEPCRD",1
"GO:0040008","GO:0040008","regulation of growth","1/25","238/21826",0.239865222060002,0.289030143351804,0.188191086284408,"Prx37",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/25","264/21826",0.262436990341679,0.31427639584127,0.204629232235227,"TCP10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/25","267/21826",0.264999631694957,0.314578318137893,0.204825817561297,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/25","269/21826",0.266703308208799,0.314578318137893,0.204825817561297,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/25","270/21826",0.267553724189445,0.314578318137893,0.204825817561297,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","1/25","282/21826",0.27768515100964,0.323554055737716,0.210670030865578,"ATHB51",1
"GO:0090558","GO:0090558","plant epidermis development","1/25","283/21826",0.278523336640199,0.323554055737716,0.210670030865578,"ATAIG1",1
"GO:0006820","GO:0006820","anion transport","1/25","298/21826",0.290984623777808,0.336017958410088,0.218785431411886,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/25","309/21826",0.299991304104493,0.342185411424904,0.222801136033578,"ATHB-2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/25","311/21826",0.301617037905457,0.342185411424904,0.222801136033578,"ATHB-2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/25","311/21826",0.301617037905457,0.342185411424904,0.222801136033578,"ATHB-2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/25","318/21826",0.307278610198173,0.346581688246777,0.22566360602069,"TPPJ",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/25","322/21826",0.31049398442287,0.348184005653392,0.22670689461968,"ATHB-2",1
"GO:0009733","GO:0009733","response to auxin","1/25","337/21826",0.322424507108436,0.357136573342323,0.232536021709597,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/25","337/21826",0.322424507108436,0.357136573342323,0.232536021709597,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/25","339/21826",0.324000190248705,0.357136573342323,0.232536021709597,"ATHB-2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/25","349/21826",0.331825986775693,0.363696279290873,0.236807127047774,"TPPJ",1
"GO:0048468","GO:0048468","cell development","1/25","357/21826",0.338023930124162,0.368408103618469,0.239875053902421,"ATAIG1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/25","378/21826",0.354032053885463,0.381072918643565,0.248121270956201,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/25","378/21826",0.354032053885463,0.381072918643565,0.248121270956201,"ATHB-2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/25","380/21826",0.355537104507656,0.381072918643565,0.248121270956201,"ATHB-2",1
"GO:0009414","GO:0009414","response to water deprivation","1/25","397/21826",0.36819483087521,0.389585923567649,0.253664193315886,"AAP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/25","400/21826",0.370403628935065,0.389585923567649,0.253664193315886,"CYS5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/25","401/21826",0.371138246188711,0.389585923567649,0.253664193315886,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/25","406/21826",0.374799006485078,0.389585923567649,0.253664193315886,"NA",1
"GO:0009415","GO:0009415","response to water","1/25","407/21826",0.375528699521393,0.389585923567649,0.253664193315886,"AAP4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/25","407/21826",0.375528699521393,0.389585923567649,0.253664193315886,"ATHB-2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/25","424/21826",0.387809098770492,0.400185984901465,0.260566023809961,"TPPJ",1
"GO:0010038","GO:0010038","response to metal ion","1/25","437/21826",0.397043215099013,0.406121607513653,0.264430780801077,"TPPJ",1
"GO:0001101","GO:0001101","response to acid chemical","1/25","438/21826",0.397747966121619,0.406121607513653,0.264430780801077,"AAP4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/25","442/21826",0.400559070528005,0.406850574253576,0.264905420024032,"ATPMEPCRD",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/25","449/21826",0.405448220023209,0.409671638981784,0.266742250015269,"ATHB-2",1
