"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010075","GO:0010075","regulation of meristem growth","4/114","56/21826",0.000210287427042025,0.00262381357831981,0.00200728907631024,"CYP78A5/ATHB-15/CIK3/AIL6",4
"GO:0016049","GO:0016049","cell growth","10/114","491/21826",0.000255459275567229,0.00299912939574143,0.00229441593116831,"PATL1/UMAMIT5/PIN6/ATEXP3/ATEXP4/DROP2/ANT/ATOFP1/ACL5/LSH1",10
"GO:0040008","GO:0040008","regulation of growth","7/114","238/21826",0.000256756068487882,0.00299912939574143,0.00229441593116831,"CYP78A5/ATHB-15/CIK3/ATOFP1/PTL/AIL6/SAP",7
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","9/114","402/21826",0.000263438924961554,0.00301308270424778,0.0023050905934136,"PATL1/UMAMIT5/PIN6/ATEXP3/ATEXP4/DROP2/ATOFP1/ACL5/LSH1",9
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/114","26/21826",0.000330542133370767,0.00364773981833141,0.00279062062604589,"UMAMIT5/DAG2/CLE25",3
"GO:0060918","GO:0060918","auxin transport","5/114","114/21826",0.000332216741195939,0.00364773981833141,0.00279062062604589,"ATPIN1/UMAMIT5/PIN6/NA/ACL5",5
"GO:0051094","GO:0051094","positive regulation of developmental process","5/114","136/21826",0.000743825142562767,0.00692135598757558,0.00529502643858241,"CYP78A5/DAG2/ATHB-8/atbzip14/SAP",5
"GO:0009639","GO:0009639","response to red or far red light","6/114","220/21826",0.00105761876820529,0.00951856891384765,0.00728196528928236,"ATPIN1/MIF1/ATEXP3/DAG2/DAG1/LSH1",6
"GO:0010274","GO:0010274","hydrotropism","2/114","12/21826",0.00172481033410809,0.01434728596099,0.010976065762506,"NA/NA",2
"GO:0009909","GO:0009909","regulation of flower development","5/114","167/21826",0.0018534587388538,0.0151872962332946,0.0116186965719193,"PAN/atbzip14/PTL/TFL-1/AIL6",5
"GO:0010817","GO:0010817","regulation of hormone levels","6/114","254/21826",0.00219231841604469,0.0174432291363556,0.013344546880272,"BUM/ATPIN1/UMAMIT5/PIN6/NA/ACL5",6
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/114","14/21826",0.00236197018273807,0.0182636849341296,0.0139722179823942,"BUD2/ACL5",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/114","14/21826",0.00236197018273807,0.0182636849341296,0.0139722179823942,"DAG2/CLE25",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/114","107/21826",0.00240966337437627,0.0183736832296191,0.0140563696838616,"PIN6/AHP6/ATHCHIB/ESE3",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","4/114","124/21826",0.00409401365778292,0.0295738618174056,0.0226248123193267,"CYP78A5/DAG2/atbzip14/SAP",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/114","66/21826",0.00500009200005092,0.0343755074815488,0.0262982024449007,"UMAMIT5/BUD2/ACL5",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","7/114","400/21826",0.00506711995683328,0.0343755074815488,0.0262982024449007,"PAN/PIN6/DAG2/atbzip14/PTL/TFL-1/AIL6",7
"GO:0003008","GO:0003008","system process","2/114","21/21826",0.00532225525670609,0.0343755074815488,0.0262982024449007,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/114","21/21826",0.00532225525670609,0.0343755074815488,0.0262982024449007,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/114","21/21826",0.00532225525670609,0.0343755074815488,0.0262982024449007,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/114","21/21826",0.00532225525670609,0.0343755074815488,0.0262982024449007,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/114","21/21826",0.00532225525670609,0.0343755074815488,0.0262982024449007,"OPS/SMXL5",2
"GO:0009308","GO:0009308","amine metabolic process","4/114","135/21826",0.005528159330004,0.0352902264206069,0.0269979874256009,"BUM/UMAMIT5/BUD2/ACL5",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","6/114","309/21826",0.00570753285707294,0.0355063425509122,0.0271633221700968,"MIF1/ROXY1/DAG1/ATOFP1/ROXY2/AITR5",6
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","6/114","311/21826",0.00588538647018763,0.0355063425509122,0.0271633221700968,"MIF1/ROXY1/DAG1/ATOFP1/ROXY2/AITR5",6
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","6/114","311/21826",0.00588538647018763,0.0355063425509122,0.0271633221700968,"MIF1/ROXY1/DAG1/ATOFP1/ROXY2/AITR5",6
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/114","73/21826",0.00661926340264583,0.0390750065381996,0.0298934476248522,"CYP78A5/ATHB-8/ANT",3
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/114","24/21826",0.00692398154836129,0.0396699743831299,0.0303486142821759,"DAG2/CLE25",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/114","77/21826",0.00766885145855799,0.0429612188851871,0.0328665062509628,"PIN6/ATHCHIB/ESE3",3
"GO:0007276","GO:0007276","gamete generation","3/114","83/21826",0.00941795838798367,0.049242468142886,0.0376718335519347,"NA/DROP2/ANT",3
