"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051101","GO:0051101","regulation of DNA binding","1/114","10/21826",0.0510308554248141,0.179589356591173,0.137390764605269,"MIF1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/114","10/21826",0.0510308554248141,0.179589356591173,0.137390764605269,"AGO10",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/114","70/21826",0.0518953131586326,0.181086870493662,0.138536403656354,"ATK1/AHP6",2
"GO:0051301","GO:0051301","cell division","4/114","268/21826",0.0521160756611998,0.181086870493662,0.138536403656354,"PRS/anac071/ANT/PXY",4
"GO:0048232","GO:0048232","male gamete generation","2/114","72/21826",0.0545604732125021,0.186731870253881,0.142854982707887,"NA/DROP2",2
"GO:0048767","GO:0048767","root hair elongation","2/114","72/21826",0.0545604732125021,0.186731870253881,0.142854982707887,"PIN6/DROP2",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/114","164/21826",0.05476107670469,0.186731870253881,0.142854982707887,"PIN6/PTL/TFL-1",3
"GO:0010102","GO:0010102","lateral root morphogenesis","2/114","73/21826",0.0559109298268642,0.188578856350069,0.144267977535572,"AIL6/IAA28",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/114","11/21826",0.0559897150911861,0.188578856350069,0.144267977535572,"ACL5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/114","74/21826",0.0572730930956427,0.190563200663684,0.145786055152545,"AIL6/IAA28",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/114","74/21826",0.0572730930956427,0.190563200663684,0.145786055152545,"NA/DROP2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/114","76/21826",0.0600319141882747,0.195594535963482,0.149635164125068,"ACO1/CLE25",2
"GO:0009554","GO:0009554","megasporogenesis","1/114","12/21826",0.0609228882509205,0.195594535963482,0.149635164125068,"SAP",1
"GO:0010047","GO:0010047","fruit dehiscence","1/114","12/21826",0.0609228882509205,0.195594535963482,0.149635164125068,"ACI1",1
"GO:0010088","GO:0010088","phloem development","1/114","12/21826",0.0609228882509205,0.195594535963482,0.149635164125068,"OPS",1
"GO:0071491","GO:0071491","cellular response to red light","1/114","12/21826",0.0609228882509205,0.195594535963482,0.149635164125068,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/114","12/21826",0.0609228882509205,0.195594535963482,0.149635164125068,"ATHB-15",1
"GO:0042545","GO:0042545","cell wall modification","3/114","173/21826",0.0622516062816785,0.198698440980474,0.152009736269215,"ATEXP3/ATEXP4/DOF3.4",3
"GO:0010015","GO:0010015","root morphogenesis","4/114","288/21826",0.0644298131994861,0.204186148168902,0.156207982205717,"PIN6/DROP2/AIL6/IAA28",4
"GO:0008216","GO:0008216","spermidine metabolic process","1/114","13/21826",0.0658305067866952,0.204186148168902,0.156207982205717,"BUD2",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/114","13/21826",0.0658305067866952,0.204186148168902,0.156207982205717,"ATK1",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/114","13/21826",0.0658305067866952,0.204186148168902,0.156207982205717,"IAA30",1
"GO:0018904","GO:0018904","ether metabolic process","1/114","13/21826",0.0658305067866952,0.204186148168902,0.156207982205717,"ATTRX",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/114","178/21826",0.0666087630837028,0.20543938726378,0.157166744354804,"BUM/ATOFP1/AGO10",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/114","83/21826",0.070033932651904,0.213303699717759,0.163183158254023,"DAG2/CLE25",2
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/114","14/21826",0.0707127019100768,0.213303699717759,0.163183158254023,"CTPS4",1
"GO:0051098","GO:0051098","regulation of binding","1/114","14/21826",0.0707127019100768,0.213303699717759,0.163183158254023,"MIF1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/114","14/21826",0.0707127019100768,0.213303699717759,0.163183158254023,"ATK1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/114","303/21826",0.0745807497771996,0.21835638256069,0.16704859868031,"UMAMIT5/ATMYB63/ATEXP3/ATEXP4",4
"GO:0000578","GO:0000578","embryonic axis specification","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"ARF5",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"PIN6",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"PTL",1
"GO:0048829","GO:0048829","root cap development","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"LAX2",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"ACO1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"AGO10",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/114","15/21826",0.075569604164902,0.21835638256069,0.16704859868031,"CLE25",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/114","88/21826",0.0774871511824923,0.222724848163289,0.170390594223281,"UMAMIT5/ATMYB63",2
"GO:0007292","GO:0007292","female gamete generation","1/114","16/21826",0.0804013434306486,0.225986564542297,0.172885896371157,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/114","16/21826",0.0804013434306486,0.225986564542297,0.172885896371157,"CLE25",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/114","16/21826",0.0804013434306486,0.225986564542297,0.172885896371157,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/114","16/21826",0.0804013434306486,0.225986564542297,0.172885896371157,"CVP2",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/114","315/21826",0.0832515520755432,0.225986564542297,0.172885896371157,"ACO1/ATWRKY17/NA/PTL",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/114","92/21826",0.0836213800482424,0.225986564542297,0.172885896371157,"DAG2/atbzip14",2
"GO:0006241","GO:0006241","CTP biosynthetic process","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"CTPS4",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"CTPS4",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"ATHCHIB",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"PIN6",1
"GO:0031099","GO:0031099","regeneration","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"IAA30",1
"GO:0046036","GO:0046036","CTP metabolic process","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"CTPS4",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"PIN6",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"ACL5",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/114","17/21826",0.0852080489257843,0.225986564542297,0.172885896371157,"PIN6",1
"GO:0009640","GO:0009640","photomorphogenesis","2/114","96/21826",0.0898987061393716,0.229788033566949,0.175794124040289,"ATPIN1/MIF1",2
"GO:2000280","GO:2000280","regulation of root development","2/114","96/21826",0.0898987061393716,0.229788033566949,0.175794124040289,"PIN6/OPS",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"CTPS4",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"CTPS4",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"CVP2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"UMAMIT5",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"ATGDU2",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/114","18/21826",0.0899898492111002,0.229788033566949,0.175794124040289,"AITR5",1
"GO:0009630","GO:0009630","gravitropism","2/114","97/21826",0.0914894007110811,0.232535560140664,0.177896056938213,"ATPIN1/IAA30",2
"GO:0035556","GO:0035556","intracellular signal transduction","5/114","459/21826",0.0928748031412918,0.233255752618717,0.178447023861314,"CVP2/PIN6/AHP6/ATHCHIB/ESE3",5
"GO:0080147","GO:0080147","root hair cell development","2/114","99/21826",0.0946955175454456,0.233255752618717,0.178447023861314,"PIN6/DROP2",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/114","19/21826",0.0947468721930308,0.233255752618717,0.178447023861314,"CTPS4",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/114","19/21826",0.0947468721930308,0.233255752618717,0.178447023861314,"BUM",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/114","19/21826",0.0947468721930308,0.233255752618717,0.178447023861314,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/114","19/21826",0.0947468721930308,0.233255752618717,0.178447023861314,"BUD2",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/114","19/21826",0.0947468721930308,0.233255752618717,0.178447023861314,"PIN6",1
"GO:0009966","GO:0009966","regulation of signal transduction","4/114","333/21826",0.0971435105690242,0.238088336171403,0.18214408231692,"ATPIN1/UMAMIT5/PIN6/NA",4
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/114","20/21826",0.0994792451269507,0.24059077345681,0.18405851521286,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/114","20/21826",0.0994792451269507,0.24059077345681,0.18405851521286,"BUD2",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/114","20/21826",0.0994792451269507,0.24059077345681,0.18405851521286,"CLE25",1
"GO:0023051","GO:0023051","regulation of signaling","4/114","338/21826",0.101185094274959,0.243643055951545,0.186393594717029,"ATPIN1/UMAMIT5/PIN6/NA",4
"GO:0014070","GO:0014070","response to organic cyclic compound","4/114","341/21826",0.103647171521955,0.247225090133609,0.189133948736095,"ATPIN1/MIF1/DOF3.4/IAA30",4
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/114","21/21826",0.104187094620463,0.247225090133609,0.189133948736095,"BUM",1
"GO:0044070","GO:0044070","regulation of anion transport","1/114","21/21826",0.104187094620463,0.247225090133609,0.189133948736095,"ATGDU2",1
"GO:0010646","GO:0010646","regulation of cell communication","4/114","342/21826",0.104473990730414,0.247225090133609,0.189133948736095,"ATPIN1/UMAMIT5/PIN6/NA",4
"GO:0009629","GO:0009629","response to gravity","2/114","107/21826",0.107831262177929,0.253262415692917,0.193752667743216,"ATPIN1/IAA30",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/114","22/21826",0.108870546636664,0.253262415692917,0.193752667743216,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/114","22/21826",0.108870546636664,0.253262415692917,0.193752667743216,"UMAMIT5",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/114","22/21826",0.108870546636664,0.253262415692917,0.193752667743216,"PIN6",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/114","23/21826",0.113529726497397,0.261881595996097,0.200346576171877,"DAG2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/114","23/21826",0.113529726497397,0.261881595996097,0.200346576171877,"ATGDU2",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/114","24/21826",0.118164758886485,0.271432856186948,0.207653551181271,"UMAMIT5",1
"GO:0048588","GO:0048588","developmental cell growth","3/114","231/21826",0.120551042188423,0.273999579476713,0.209617164626994,"PATL1/PIN6/DROP2",3
"GO:0019748","GO:0019748","secondary metabolic process","4/114","363/21826",0.122524236687035,0.273999579476713,0.209617164626994,"ATMYB63/DAG2/CLE25/ANT",4
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/114","25/21826",0.122775767852954,0.273999579476713,0.209617164626994,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/114","25/21826",0.122775767852954,0.273999579476713,0.209617164626994,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/114","25/21826",0.122775767852954,0.273999579476713,0.209617164626994,"CLE25",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/114","25/21826",0.122775767852954,0.273999579476713,0.209617164626994,"CTPS4",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/114","25/21826",0.122775767852954,0.273999579476713,0.209617164626994,"CLE25",1
"GO:0009739","GO:0009739","response to gibberellin","2/114","118/21826",0.126618448933028,0.278574579167378,0.213117164390344,"MIF1/ATEXP3",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/114","26/21826",0.127362876814229,0.278574579167378,0.213117164390344,"AtFAD3",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/114","26/21826",0.127362876814229,0.278574579167378,0.213117164390344,"ARF5",1
"GO:0010496","GO:0010496","intercellular transport","1/114","26/21826",0.127362876814229,0.278574579167378,0.213117164390344,"BUM",1
"GO:0046174","GO:0046174","polyol catabolic process","1/114","26/21826",0.127362876814229,0.278574579167378,0.213117164390344,"CVP2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/114","121/21826",0.131870506993317,0.280726699608804,0.21476359532914,"PIN6/TFL-1",2
"GO:0048764","GO:0048764","trichoblast maturation","2/114","121/21826",0.131870506993317,0.280726699608804,0.21476359532914,"PIN6/DROP2",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/114","121/21826",0.131870506993317,0.280726699608804,0.21476359532914,"PIN6/DROP2",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/114","27/21826",0.131926208559329,0.280726699608804,0.21476359532914,"PIN6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/114","27/21826",0.131926208559329,0.280726699608804,0.21476359532914,"AtFAD3",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/114","27/21826",0.131926208559329,0.280726699608804,0.21476359532914,"CVP2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/114","27/21826",0.131926208559329,0.280726699608804,0.21476359532914,"PIN6",1
"GO:0048469","GO:0048469","cell maturation","2/114","122/21826",0.133632328521989,0.283259260071707,0.216701073278901,"PIN6/DROP2",2
"GO:0007140","GO:0007140","male meiotic nuclear division","1/114","28/21826",0.136465885252033,0.284866049442456,0.217930311048873,"NA",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/114","28/21826",0.136465885252033,0.284866049442456,0.217930311048873,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/114","28/21826",0.136465885252033,0.284866049442456,0.217930311048873,"CTPS4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/114","28/21826",0.136465885252033,0.284866049442456,0.217930311048873,"BUD2",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/114","29/21826",0.140982028434034,0.293178536402592,0.224289590690508,"ATGDU2",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/114","127/21826",0.14252029628266,0.295259028902567,0.225881224297045,"PIN6/DROP2",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/114","30/21826",0.145474759028084,0.29825856645026,0.228175952475608,"CVP2",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/114","30/21826",0.145474759028084,0.29825856645026,0.228175952475608,"ATMYB63",1
"GO:0006869","GO:0006869","lipid transport","2/114","131/21826",0.149719271067976,0.29825856645026,0.228175952475608,"AtXYP2/AtTED4",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"SMXL5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"BUD2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/114","31/21826",0.149944197341114,0.29825856645026,0.228175952475608,"ACO1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/114","32/21826",0.154390463067341,0.304893396489101,0.233251778734831,"BUD2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/114","32/21826",0.154390463067341,0.304893396489101,0.233251778734831,"ATGDU2",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/114","33/21826",0.158813675291362,0.30808730648395,0.235695207146191,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/114","33/21826",0.158813675291362,0.30808730648395,0.235695207146191,"CTPS4",1
"GO:0009900","GO:0009900","dehiscence","1/114","33/21826",0.158813675291362,0.30808730648395,0.235695207146191,"ACI1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/114","33/21826",0.158813675291362,0.30808730648395,0.235695207146191,"ATHCHIB",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/114","33/21826",0.158813675291362,0.30808730648395,0.235695207146191,"CVP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/114","264/21826",0.16011753598549,0.308750622433886,0.236202661971279,"ATWRKY17/NA/PTL",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/114","34/21826",0.163213952491233,0.308750622433886,0.236202661971279,"ATGDU2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/114","34/21826",0.163213952491233,0.308750622433886,0.236202661971279,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/114","34/21826",0.163213952491233,0.308750622433886,0.236202661971279,"UMAMIT5",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/114","140/21826",0.166171095077944,0.308750622433886,0.236202661971279,"CVP2/CLE25",2
"GO:0001708","GO:0001708","cell fate specification","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"BP",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"DAG2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"CLE25",1
"GO:0010223","GO:0010223","secondary shoot formation","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"PXY",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"CLE25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"CVP2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/114","35/21826",0.167591412541526,0.308750622433886,0.236202661971279,"CLE25",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/114","142/21826",0.169869775777236,0.310861689672342,0.23781768608813,"PIN6/DROP2",2
"GO:0042445","GO:0042445","hormone metabolic process","2/114","142/21826",0.169869775777236,0.310861689672342,0.23781768608813,"BUM/UMAMIT5",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/114","36/21826",0.171946172716382,0.312577645103621,0.239130438877087,"CTPS4",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/114","36/21826",0.171946172716382,0.312577645103621,0.239130438877087,"DAG2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/114","37/21826",0.176278349692533,0.317301029446559,0.242743956953652,"ACO1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/114","37/21826",0.176278349692533,0.317301029446559,0.242743956953652,"PTL",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/114","37/21826",0.176278349692533,0.317301029446559,0.242743956953652,"CLE25",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/114","38/21826",0.180588059552327,0.319815628045895,0.244667693587023,"PXY",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/114","38/21826",0.180588059552327,0.319815628045895,0.244667693587023,"DAG2",1
"GO:0034293","GO:0034293","sexual sporulation","1/114","38/21826",0.180588059552327,0.319815628045895,0.244667693587023,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/114","38/21826",0.180588059552327,0.319815628045895,0.244667693587023,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/114","38/21826",0.180588059552327,0.319815628045895,0.244667693587023,"SAP",1
"GO:0071555","GO:0071555","cell wall organization","3/114","283/21826",0.184480582287415,0.324270301485339,0.248075640480587,"ATEXP3/ATEXP4/DOF3.4",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/114","39/21826",0.184875417786723,0.324270301485339,0.248075640480587,"BUD2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/114","39/21826",0.184875417786723,0.324270301485339,0.248075640480587,"DAG2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/114","40/21826",0.189140539298281,0.329644939919862,0.252187385731042,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/114","40/21826",0.189140539298281,0.329644939919862,0.252187385731042,"CLE25",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/114","153/21826",0.190444681470536,0.330867500402924,0.253122677903877,"DAG2/CLE25",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/114","41/21826",0.193383538404129,0.334913446636804,0.256217937317773,"DAG2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/114","43/21826",0.201803623757776,0.345140777081057,0.264042124542885,"atbzip14",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/114","43/21826",0.201803623757776,0.345140777081057,0.264042124542885,"CIK3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/114","43/21826",0.201803623757776,0.345140777081057,0.264042124542885,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/114","43/21826",0.201803623757776,0.345140777081057,0.264042124542885,"CTPS4",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/114","160/21826",0.203708267040182,0.346240986393374,0.264883814727171,"ATEXP3/ATEXP4",2
"GO:0010876","GO:0010876","lipid localization","2/114","160/21826",0.203708267040182,0.346240986393374,0.264883814727171,"AtXYP2/AtTED4",2
"GO:0010218","GO:0010218","response to far red light","1/114","44/21826",0.205980935739213,0.349023252224777,0.267012324106387,"LSH1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/114","45/21826",0.210136576788048,0.352798105983603,0.269900190369969,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/114","45/21826",0.210136576788048,0.352798105983603,0.269900190369969,"CTPS4",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/114","45/21826",0.210136576788048,0.352798105983603,0.269900190369969,"CVP2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/114","46/21826",0.214270658338305,0.357551949628358,0.273537010644645,"ATOFP1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/114","46/21826",0.214270658338305,0.357551949628358,0.273537010644645,"ATMYB63",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/114","167/21826",0.21707331135029,0.361121767769866,0.276268019058914,"NA/SAP",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/114","47/21826",0.218383291256094,0.361121767769866,0.276268019058914,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/114","47/21826",0.218383291256094,0.361121767769866,0.276268019058914,"DOF3.4",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/114","48/21826",0.222474585842475,0.366782425307864,0.280598576738257,"TFL-1",1
"GO:0016071","GO:0016071","mRNA metabolic process","4/114","464/21826",0.224558954978023,0.369110378092619,0.282379524223862,"LSH3/LSH2/LSH4/LSH1",4
"GO:0043269","GO:0043269","regulation of ion transport","1/114","49/21826",0.22654465183632,0.370359985446424,0.2833355079918,"ATGDU2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/114","172/21826",0.22666840639344,0.370359985446424,0.2833355079918,"PIN6/DROP2",2
"GO:0007568","GO:0007568","aging","2/114","173/21826",0.228591409903519,0.372393721178136,0.28489137139311,"CIK3/TFL-1",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/114","50/21826",0.230593598417147,0.374544040032585,0.286536424068644,"CTPS4",1
"GO:0009845","GO:0009845","seed germination","2/114","179/21826",0.240151899872721,0.38891856351069,0.297533327275938,"DAG2/DAG1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","2/114","180/21826",0.242081809463845,0.38946060826012,0.297948006319218,"FKD1/FL3",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/114","53/21826",0.242614805145649,0.38946060826012,0.297948006319218,"TFL-1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/114","53/21826",0.242614805145649,0.38946060826012,0.297948006319218,"DAG2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/114","181/21826",0.244012459214079,0.390562216059852,0.298790766384586,"DAG2/CLE25",2
"GO:0006865","GO:0006865","amino acid transport","1/114","54/21826",0.246580354781133,0.390734096910535,0.298922259931556,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/114","54/21826",0.246580354781133,0.390734096910535,0.298922259931556,"CVP2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/114","331/21826",0.249654051700999,0.390734096910535,0.298922259931556,"ATEXP3/ATEXP4/DOF3.4",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"CTPS4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"ATMYB63",1
"GO:0010311","GO:0010311","lateral root formation","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"AIL6",1
