"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/110","35/21809",0.162318878105085,0.388153838946942,0.349152735512082,"LAC6",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/110","37/21809",0.17076144956049,0.399654456418169,0.359497788548401,"ACO1",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/110","38/21809",0.174951061931809,0.400929516927062,0.360644732929606,"CIK3",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/110","40/21809",0.183267462838285,0.411416753310435,0.370078227858191,"ATTRX",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/110","43/21809",0.195586557862723,0.43029042729799,0.387055503980967,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/110","45/21809",0.203696813234199,0.430897104918499,0.387601223563052,"ATLPP2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/110","45/21809",0.203696813234199,0.430897104918499,0.387601223563052,"CLE25",1
"GO:0030145","GO:0030145","manganese ion binding","1/110","52/21809",0.231449815656917,0.4754360313041,0.427664946818999,"NA",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/110","54/21809",0.239201687839085,0.4754360313041,0.427664946818999,"SCPL45",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/110","190/21809",0.248794911067729,0.4754360313041,0.427664946818999,"SCPL45/NA",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/110","190/21809",0.248794911067729,0.4754360313041,0.427664946818999,"SCPL45/NA",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/110","57/21809",0.250684452869435,0.4754360313041,0.427664946818999,"ROXY1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/110","57/21809",0.250684452869435,0.4754360313041,0.427664946818999,"SCPL45",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/110","61/21809",0.265728068302072,0.495425212088608,0.445645645323724,"SCPL45",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/110","67/21809",0.287734093293648,0.527512504371689,0.474508855607069,"BUD2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/110","69/21809",0.294923206076227,0.531828732268605,0.478391395533482,"DROP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/110","74/21809",0.312582944155903,0.545779743764275,0.490940630754468,"DROP2",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/110","74/21809",0.312582944155903,0.545779743764275,0.490940630754468,"AGO10",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/110","78/21809",0.326394569112117,0.560990665661452,0.504623182508866,"LAX2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/110","85/21809",0.34990638707843,0.592149270440419,0.532651018386597,"SCPL45",1
"GO:0019901","GO:0019901","protein kinase binding","1/110","92/21809",0.372604740029834,0.621007900049724,0.55860997707822,"AHP6",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/110","100/21809",0.397585375267541,0.646139674364626,0.581216549189233,"AGO10",1
"GO:0043621","GO:0043621","protein self-association","1/110","105/21809",0.412695110174626,0.646139674364626,0.581216549189233,"atbzip14",1
"GO:0005102","GO:0005102","signaling receptor binding","1/110","109/21809",0.424512002633501,0.646139674364626,0.581216549189233,"CLE25",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/110","110/21809",0.42742922289665,0.646139674364626,0.581216549189233,"BUD2",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/110","111/21809",0.430331789166126,0.646139674364626,0.581216549189233,"AGO10",1
"GO:0004601","GO:0004601","peroxidase activity","1/110","112/21809",0.433219774380972,0.646139674364626,0.581216549189233,"NA",1
"GO:0045182","GO:0045182","translation regulator activity","1/110","115/21809",0.441796967703128,0.646139674364626,0.581216549189233,"AGO10",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/110","118/21809",0.450245523007248,0.646139674364626,0.581216549189233,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/110","121/21809",0.45856735212903,0.646139674364626,0.581216549189233,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/110","121/21809",0.45856735212903,0.646139674364626,0.581216549189233,"LAX2",1
"GO:0019899","GO:0019899","enzyme binding","3/110","497/21809",0.459732385920671,0.646139674364626,0.581216549189233,"PATL1/AHP6/PTL",3
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/110","122/21809",0.461313460173377,0.646139674364626,0.581216549189233,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/110","123/21809",0.464045766134595,0.646139674364626,0.581216549189233,"ATTRX",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/110","126/21809",0.47216055719271,0.649220766139976,0.583988057580457,"AST91",1
"GO:0000287","GO:0000287","magnesium ion binding","1/110","130/21809",0.482791180895,0.655642344425309,0.589764405511761,"AtIAMT1",1
"GO:0016791","GO:0016791","phosphatase activity","2/110","326/21809",0.491302124425697,0.659063825449106,0.592842101360918,"CVP2/ATLPP2",2
"GO:0016209","GO:0016209","antioxidant activity","1/110","139/21809",0.505940643597023,0.664359029904929,0.59760525178051,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/110","336/21809",0.507328713745582,0.664359029904929,0.59760525178051,"AST91/LAX2",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/110","155/21809",0.544588099214059,0.693079440846125,0.62343987980417,"ACL5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/110","157/21809",0.549203340793806,0.693079440846125,0.62343987980417,"CIK3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/110","159/21809",0.553772231454131,0.693079440846125,0.62343987980417,"TFL-1",1
"GO:0020037","GO:0020037","heme binding","2/110","370/21809",0.559335040114003,0.693079440846125,0.62343987980417,"CYP78A5/NA",2
"GO:0005516","GO:0005516","calmodulin binding","1/110","167/21809",0.571593442433607,0.693079440846125,0.62343987980417,"ATWRKY17",1
"GO:0003682","GO:0003682","chromatin binding","1/110","171/21809",0.580237721574135,0.693079440846125,0.62343987980417,"DAG1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/110","390/21809",0.588076707462948,0.693079440846125,0.62343987980417,"CVP2/ATLPP2",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/110","392/21809",0.590874316073125,0.693079440846125,0.62343987980417,"CYP78A5/AtFAD3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/110","393/21809",0.592267885813961,0.693079440846125,0.62343987980417,"ATCEL3/ATHCHIB",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/110","393/21809",0.592267885813961,0.693079440846125,0.62343987980417,"CYP78A5/NA",2
"GO:0005507","GO:0005507","copper ion binding","1/110","191/21809",0.620933611764725,0.708829940011596,0.637607792929091,"LAC6",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/110","193/21809",0.62478153266135,0.708829940011596,0.637607792929091,"AtIAMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/110","197/21809",0.632361633595715,0.708829940011596,0.637607792929091,"AST91",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/110","199/21809",0.636094581548164,0.708829940011596,0.637607792929091,"LAX2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/110","200/21809",0.637946946010436,0.708829940011596,0.637607792929091,"CIK3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/110","217/21809",0.668044967866009,0.73484946465261,0.661012915572683,"AST91",1
"GO:0008168","GO:0008168","methyltransferase activity","1/110","242/21809",0.707857761579843,0.770934195780028,0.693471908165766,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/110","258/21809",0.730815428368472,0.774144029924229,0.696359223089737,"AtIAMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/110","260/21809",0.733556407288688,0.774144029924229,0.696359223089737,"ROXY1",1
"GO:0005509","GO:0005509","calcium ion binding","1/110","262/21809",0.736269727285669,0.774144029924229,0.696359223089737,"CML36",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/110","264/21809",0.738955664927673,0.774144029924229,0.696359223089737,"AST91",1
"GO:0005506","GO:0005506","iron ion binding","1/110","324/21809",0.80806675626487,0.83855984140694,0.754302632461745,"CYP78A5",1
"GO:0004175","GO:0004175","endopeptidase activity","1/110","337/21809",0.820459663025625,0.841203355138051,0.756680529980639,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/110","343/21809",0.825908748680995,0.841203355138051,0.756680529980639,"BUD2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/110","476/21809",0.912278287838498,0.912278287838498,0.820613962266209,"AST91",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/110","476/21809",0.912278287838498,0.912278287838498,0.820613962266209,"ATTRX",1
