"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","GO:0000790","nuclear chromatin","4/31","150/25052",3.42554129058013e-05,0.000376809541963814,0.000252408305621694,"KNAT6/BUM/ATK1/BP",4
"GO:0000785","GO:0000785","chromatin","4/31","226/25052",0.000167594835345064,0.000798252743544295,0.000534714756441155,"KNAT6/BUM/ATK1/BP",4
"GO:0000228","GO:0000228","nuclear chromosome","4/31","242/25052",0.000217705293693899,0.000798252743544295,0.000534714756441155,"KNAT6/BUM/ATK1/BP",4
"GO:0005694","GO:0005694","chromosome","4/31","415/25052",0.00163907710537407,0.00450746203977869,0.00301935256253118,"KNAT6/BUM/ATK1/BP",4
"GO:0005856","GO:0005856","cytoskeleton","2/31","348/25052",0.0687181017886895,0.151179823935117,0.101268781583332,"BUM/ATOFP1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/31","235/25052",0.253487967322019,0.406036998499159,0.271986506171685,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/31","255/25052",0.271925291926662,0.406036998499159,0.271986506171685,"BUM",1
"GO:0005777","GO:0005777","peroxisome","1/31","324/25052",0.33221208968113,0.406036998499159,0.271986506171685,"FRK1",1
"GO:0042579","GO:0042579","microbody","1/31","324/25052",0.33221208968113,0.406036998499159,0.271986506171685,"FRK1",1
"GO:0005768","GO:0005768","endosome","1/31","417/25052",0.405874069159221,0.446461476075143,0.299065103591005,"BUM",1
"GO:0005730","GO:0005730","nucleolus","1/31","486/25052",0.455379767005002,0.455379767005002,0.305039078376557,"ATOFP1",1
