"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/26","32/21809",0.0374789261203878,0.100827099935232,0.06064787966029,"ARR5",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/26","36/21809",0.0420677094421522,0.100827099935232,0.06064787966029,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/26","36/21809",0.0420677094421522,0.100827099935232,0.06064787966029,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/26","36/21809",0.0420677094421522,0.100827099935232,0.06064787966029,"FRK1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/26","37/21809",0.0432116142579566,0.100827099935232,0.06064787966029,"ACO1",1
"GO:0020037","GO:0020037","heme binding","2/26","370/21809",0.0714265925551435,0.157890362490317,0.0949716466107171,"NA/CYP707A1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/26","393/21809",0.0792779187236581,0.166483629319682,0.100140528914094,"NA/CYP707A1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/26","95/21809",0.107357071349569,0.214714142699137,0.129151364029556,"NA",1
"GO:0043621","GO:0043621","protein self-association","1/26","105/21809",0.117990220608009,0.224364519479887,0.134956101942789,"atbzip14",1
"GO:0004601","GO:0004601","peroxidase activity","1/26","112/21809",0.125360846544021,0.224364519479887,0.134956101942789,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/26","118/21809",0.131631355450806,0.224364519479887,0.134956101942789,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/26","122/21809",0.135787656035322,0.224364519479887,0.134956101942789,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/26","125/21809",0.138892321582787,0.224364519479887,0.134956101942789,"SHI",1
"GO:0016209","GO:0016209","antioxidant activity","1/26","139/21809",0.153239513626583,0.238372576752463,0.143382001054113,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/26","146/21809",0.160326638245554,0.240489957368332,0.144655613454636,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/26","159/21809",0.173337407770857,0.251040383668137,0.151001734537226,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/26","177/21809",0.191032695527184,0.25881849071425,0.155680295166466,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/26","177/21809",0.191032695527184,0.25881849071425,0.155680295166466,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.259108834153867,0.155854937836913,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.259108834153867,0.155854937836913,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/26","200/21809",0.213113861277626,0.260273312111834,0.156555375706366,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/26","204/21809",0.216894426759862,0.260273312111834,0.156555375706366,"BUM",1
"GO:0004497","GO:0004497","monooxygenase activity","1/26","221/21809",0.232767884661041,0.271562532104548,0.16334588397266,"CYP707A1",1
"GO:0005506","GO:0005506","iron ion binding","1/26","324/21809",0.322526879328436,0.366111592751198,0.220217499399217,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/26","337/21809",0.33311071364658,0.368174999293588,0.221458646191632,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.404444592661169,0.243274942954087,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/26","404/21809",0.385185326343971,0.404444592661169,0.243274942954087,"MLS",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/26","470/21809",0.432646908822037,0.437468878188751,0.263139174850377,"BRG3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/26","477/21809",0.437468878188751,0.437468878188751,0.263139174850377,"BRG3",1
