"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","6/439","78/25124",0.00244800487580448,0.0311246334209427,0.0257684723768893,"ATUTR3/ATUTR1/NA/NA/NA/DER1",6
"GO:0030173","GO:0030173","integral component of Golgi membrane","4/439","34/25124",0.00281645982037427,0.0313331155016638,0.0259410772929209,"ATUTR3/ATUTR1/NA/ROCK1",4
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","4/439","34/25124",0.00281645982037427,0.0313331155016638,0.0259410772929209,"ATUTR3/ATUTR1/NA/ROCK1",4
"GO:0016021","GO:0016021","integral component of membrane","16/439","421/25124",0.00324663027783809,0.0339941287914812,0.0281441633992157,"NA/ATUTR3/ATUTR1/AHA1/NA/NA/GPT/NA/NA/NA/AtOM47/NA/ATSYP23/ABCB9/DER1/ROCK1",16
"GO:0099503","GO:0099503","secretory vesicle","9/439","174/25124",0.00363601545328788,0.0359561528158468,0.029768547570778,"ATPCB/ATPDI1/NA/HSP70/AtENODL2/CYCLASE1/NA/BGLU37/AtXTH22",9
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","3/439","19/25124",0.00416941655455945,0.0390608498269254,0.0323389649661121,"AP4E/AP4M/AP4B",3
"GO:0031985","GO:0031985","Golgi cisterna","9/439","187/25124",0.00580059468212263,0.0516252926708914,0.0427412239735352,"NA/ATFUT12/AtVHP2;1/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/BUP/NA",9
"GO:0030117","GO:0030117","membrane coat","5/439","69/25124",0.00716122058510092,0.0579407847339984,0.0479698986561784,"AP4E/CLC3/AP4M/NA/AP4B",5
"GO:0048475","GO:0048475","coated membrane","5/439","69/25124",0.00716122058510092,0.0579407847339984,0.0479698986561784,"AP4E/CLC3/AP4M/NA/AP4B",5
"GO:0005795","GO:0005795","Golgi stack","9/439","196/25124",0.00780356255278333,0.0603927884519754,0.0499999431299619,"NA/ATFUT12/AtVHP2;1/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/BUP/NA",9
"GO:0005771","GO:0005771","multivesicular body","3/439","24/25124",0.00816505573891223,0.0605574967302657,0.0501363071687593,"ATSNX1/SNX2b/VPS26A",3
"GO:0010008","GO:0010008","endosome membrane","5/439","73/25124",0.00904635704676543,0.0644100621729699,0.0533258941704067,"AtSCAMP2/VPS28-2/ATHSGBP/NA/SNX2b",5
"GO:0030118","GO:0030118","clathrin coat","3/439","26/25124",0.0102224943799906,0.0699847692168586,0.0579412636922544,"CLC3/AP4M/AP4B",3
"GO:0030131","GO:0030131","clathrin adaptor complex","2/439","13/25124",0.0209196532385541,0.13298922415938,0.110103438097653,"AP4M/AP4B",2
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","2/439","13/25124",0.0209196532385541,0.13298922415938,0.110103438097653,"NA/NA",2
"GO:0031225","GO:0031225","anchored component of membrane","11/439","315/25124",0.0234607570328577,0.143158030652499,0.118522319877882,"AtENODL8/NA/NA/NA/NA/NA/AGP10/AtENODL2/AGP25/NA/NHL26",11
"GO:0005791","GO:0005791","rough endoplasmic reticulum","2/439","14/25124",0.0241277579751403,0.143158030652499,0.118522319877882,"NA/NA",2
"GO:0005758","GO:0005758","mitochondrial intermembrane space","2/439","15/25124",0.0275225132192081,0.148454768273304,0.122907555045905,"NDB2/CYTC-2",2
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","2/439","15/25124",0.0275225132192081,0.148454768273304,0.122907555045905,"ATP58IPK/AtOS9",2
"GO:0005801","GO:0005801","cis-Golgi network","2/439","15/25124",0.0275225132192081,0.148454768273304,0.122907555045905,"ERD2B/HAI1",2
"GO:0031970","GO:0031970","organelle envelope lumen","2/439","16/25124",0.0310964480653492,0.16279905163624,0.13478336622752,"NDB2/CYTC-2",2
"GO:0009531","GO:0009531","secondary cell wall","2/439","17/25124",0.0348422946625198,0.177197955712244,0.146704398579031,"ATROPGEF4/ARAC10",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/439","19/25124",0.042821638351585,0.200585569120582,0.166067295546313,"NA/AtOM47",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/439","19/25124",0.042821638351585,0.200585569120582,0.166067295546313,"NA/AtOM47",2
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/439","19/25124",0.042821638351585,0.200585569120582,0.166067295546313,"AtSCAMP2/ATHSGBP",2
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/439","21/25124",0.0514062832049304,0.234623548986605,0.194247763797308,"NA/NA",2
"GO:0009505","GO:0009505","plant-type cell wall","8/439","235/25124",0.0552095280780338,0.24568239994725,0.203403524498019,"ATPDI10/OST1a/NA/ATROPGEF4/ATPCB/NA/PAE8/ARAC10",8
"GO:0005777","GO:0005777","peroxisome","10/439","324/25124",0.0596708716291133,0.252890836904337,0.209371479400397,"CAT1/UP9/AXS1/NA/FRK1/ATGPX2/NA/BGLU37/ATMYA2/ACX2",10
"GO:0042579","GO:0042579","microbody","10/439","324/25124",0.0596708716291133,0.252890836904337,0.209371479400397,"CAT1/UP9/AXS1/NA/FRK1/ATGPX2/NA/BGLU37/ATMYA2/ACX2",10
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","3/439","55/25124",0.0714442372753503,0.295745912442148,0.244851731176231,"NA/NA/ATPDI12",3
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/439","57/25124",0.0777197041521901,0.31441153043386,0.260305229217862,"NA/NA/AtOM47",3
"GO:1905368","GO:1905368","peptidase complex","4/439","93/25124",0.080224702251601,0.317333266684111,0.262724171116354,"NA/NA/NA/NA",4
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/439","60/25124",0.0875659735988752,0.332320516962726,0.275132302630288,"NA/NA/AtOM47",3
"GO:0005798","GO:0005798","Golgi-associated vesicle","4/439","96/25124",0.087747552231731,0.332320516962726,0.275132302630288,"NA/NA/ATPDI12/CLC3",4
"GO:0005770","GO:0005770","late endosome","3/439","67/25124",0.112417376851106,0.416881105822851,0.345141069279711,"ATSNX1/SNX2b/VPS26A",3
"GO:0030135","GO:0030135","coated vesicle","4/439","118/25124",0.152238813917266,0.553030793413741,0.457861094488017,"NA/NA/ATPDI12/CLC3",4
"GO:0005663","GO:0005663","DNA replication factor C complex","1/439","10/25124",0.161641772114782,0.575444708728624,0.476417854654094,"NA",1
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/439","11/25124",0.176296516959953,0.615309412134737,0.509422340028759,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/439","174/25124",0.189530998059159,0.648779185664044,0.537132383163608,"AtENODL8/NA/NA/AtENODL2/NHL26",5
"GO:1990351","GO:1990351","transporter complex","1/439","13/25124",0.204843667029455,0.687965523231001,0.569575240995506,"NA",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/439","14/25124",0.218744890802864,0.721047973387219,0.596964614276822,"NDB2",1
"GO:0005740","GO:0005740","mitochondrial envelope","7/439","290/25124",0.245664378278834,0.741638843331008,0.614012052432532,"NA/NA/AtOM47/NDB2/CYTC-2/AAC2/NA",7
"GO:0017119","GO:0017119","Golgi transport complex","1/439","16/25124",0.245824110991739,0.741638843331008,0.614012052432532,"ATVSR3",1
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/439","16/25124",0.245824110991739,0.741638843331008,0.614012052432532,"CLC3",1
"GO:0031902","GO:0031902","late endosome membrane","1/439","16/25124",0.245824110991739,0.741638843331008,0.614012052432532,"SNX2b",1
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","1/439","16/25124",0.245824110991739,0.741638843331008,0.614012052432532,"NA",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/439","17/25124",0.259010474512315,0.742317493318615,0.614573915225347,"CLC3",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/439","17/25124",0.259010474512315,0.742317493318615,0.614573915225347,"NA",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/439","17/25124",0.259010474512315,0.742317493318615,0.614573915225347,"NA",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","2/439","57/25124",0.262730348758836,0.742317493318615,0.614573915225347,"NA/AtOM47",2
"GO:0009986","GO:0009986","cell surface","1/439","19/25124",0.284697084137741,0.756359417559969,0.62619939951742,"ANNAT2",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/439","19/25124",0.284697084137741,0.756359417559969,0.62619939951742,"CLC3",1
"GO:0035838","GO:0035838","growing cell tip","1/439","19/25124",0.284697084137741,0.756359417559969,0.62619939951742,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/439","19/25124",0.284697084137741,0.756359417559969,0.62619939951742,"ATSGP2",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/439","20/25124",0.297205268964012,0.766703447472378,0.634763350952886,"NA",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/439","20/25124",0.297205268964012,0.766703447472378,0.634763350952886,"ATBAG4",1
"GO:0005769","GO:0005769","early endosome","1/439","21/25124",0.309495218251966,0.775917589420422,0.64239185404411,"ATHSGBP",1
"GO:0030427","GO:0030427","site of polarized growth","1/439","21/25124",0.309495218251966,0.775917589420422,0.64239185404411,"ATSGP2",1
"GO:0010287","GO:0010287","plastoglobule","2/439","67/25124",0.327378163942328,0.780776962853434,0.646414989943706,"NA/CCD4",2
"GO:0036452","GO:0036452","ESCRT complex","1/439","23/25124",0.333435540645352,0.780776962853434,0.646414989943706,"VPS28-2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/439","273/25124",0.34319308071296,0.780776962853434,0.646414989943706,"AtENODL8/NA/NA/NA/AtENODL2/NHL26",6
"GO:0005680","GO:0005680","anaphase-promoting complex","1/439","24/25124",0.345093315142651,0.780776962853434,0.646414989943706,"CCS52A1",1
"GO:0051286","GO:0051286","cell tip","1/439","24/25124",0.345093315142651,0.780776962853434,0.646414989943706,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/439","24/25124",0.345093315142651,0.780776962853434,0.646414989943706,"ATSGP2",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/439","24/25124",0.345093315142651,0.780776962853434,0.646414989943706,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","2/439","70/25124",0.346524607109108,0.780776962853434,0.646414989943706,"ADF6/ATMYA2",2
"GO:0000776","GO:0000776","kinetochore","1/439","25/25124",0.356547659152705,0.783524485545451,0.648689698263531,"NDC80",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/439","25/25124",0.356547659152705,0.783524485545451,0.648689698263531,"CLC3",1
"GO:0008023","GO:0008023","transcription elongation factor complex","1/439","30/25124",0.410889758463632,0.89193142690886,0.738441157701008,"NA",1
"GO:0048046","GO:0048046","apoplast","6/439","301/25124",0.430120458991032,0.892571472808281,0.738971059687518,"ANN1/mMDH2/CLE25/ATPCB/AtENODL2/BGLU37",6
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/439","32/25124",0.4313219164753,0.892571472808281,0.738971059687518,"CCS52A1",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/439","32/25124",0.4313219164753,0.892571472808281,0.738971059687518,"TZF9",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/439","32/25124",0.4313219164753,0.892571472808281,0.738971059687518,"NA",1
"GO:0000138","GO:0000138","Golgi trans cisterna","2/439","85/25124",0.438926644358913,0.892571472808281,0.738971059687518,"ATFUT12/PRA1.B1",2
"GO:0098797","GO:0098797","plasma membrane protein complex","1/439","33/25124",0.441271289927689,0.892571472808281,0.738971059687518,"CLC3",1
"GO:1990204","GO:1990204","oxidoreductase complex","3/439","141/25124",0.44823428021214,0.89646856042428,0.742197507151977,"NA/NA/NA",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/439","36/25124",0.47008937296955,0.929732315428666,0.76973698497938,"NA",1
"GO:0009504","GO:0009504","cell plate","1/439","39/25124",0.497424289186596,0.943935786492497,0.781496215901535,"ATRAB-A2B",1
"GO:0031966","GO:0031966","mitochondrial membrane","5/439","270/25124",0.510549889529001,0.943935786492497,0.781496215901535,"NA/NA/AtOM47/NDB2/NA",5
"GO:0030658","GO:0030658","transport vesicle membrane","1/439","41/25124",0.514861361859571,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/439","47/25124",0.563633332067238,0.943935786492497,0.781496215901535,"NDC80",1
"GO:0031201","GO:0031201","SNARE complex","1/439","47/25124",0.563633332067238,0.943935786492497,0.781496215901535,"ATSYP23",1
"GO:0005657","GO:0005657","replication fork","1/439","48/25124",0.571272402419452,0.943935786492497,0.781496215901535,"NA",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/439","49/25124",0.57877804188898,0.943935786492497,0.781496215901535,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/439","49/25124",0.57877804188898,0.943935786492497,0.781496215901535,"ABX45",1
"GO:0030120","GO:0030120","vesicle coat","1/439","49/25124",0.57877804188898,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0055028","GO:0055028","cortical microtubule","1/439","49/25124",0.57877804188898,0.943935786492497,0.781496215901535,"WVD2",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/439","50/25124",0.586152575871462,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/439","52/25124",0.600517427483326,0.943935786492497,0.781496215901535,"WVD2",1
"GO:0042995","GO:0042995","cell projection","2/439","119/25124",0.618173240929978,0.943935786492497,0.781496215901535,"ATSGP2/ARAC10",2
"GO:0019867","GO:0019867","outer membrane","2/439","120/25124",0.622722269221191,0.943935786492497,0.781496215901535,"NA/AtOM47",2
"GO:0031968","GO:0031968","organelle outer membrane","2/439","120/25124",0.622722269221191,0.943935786492497,0.781496215901535,"NA/AtOM47",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/439","56/25124",0.627771779237221,0.943935786492497,0.781496215901535,"WVD2",1
"GO:0030133","GO:0030133","transport vesicle","1/439","56/25124",0.627771779237221,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","1/439","57/25124",0.634290376210049,0.943935786492497,0.781496215901535,"NA",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/439","57/25124",0.634290376210049,0.943935786492497,0.781496215901535,"NA",1
"GO:0045271","GO:0045271","respiratory chain complex I","1/439","57/25124",0.634290376210049,0.943935786492497,0.781496215901535,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/439","57/25124",0.634290376210049,0.943935786492497,0.781496215901535,"NA",1
"GO:0030964","GO:0030964","NADH dehydrogenase complex","1/439","58/25124",0.640695072617429,0.943935786492497,0.781496215901535,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/439","59/25124",0.646987854198892,0.943935786492497,0.781496215901535,"WVD2",1
"GO:0005938","GO:0005938","cell cortex","2/439","126/25124",0.64913851010543,0.943935786492497,0.781496215901535,"WVD2/ARAC10",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/439","60/25124",0.65317067215248,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","5/439","318/25124",0.654842433594364,0.943935786492497,0.781496215901535,"PRT1/NA/CCS52A1/DER1/NA",5
"GO:0098590","GO:0098590","plasma membrane region","1/439","61/25124",0.659245443734233,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/439","129/25124",0.661786858028117,0.943935786492497,0.781496215901535,"PHT5;1/AtERDL6",2
"GO:0000932","GO:0000932","P-body","1/439","63/25124",0.671078350620818,0.943935786492497,0.781496215901535,"TZF9",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/439","65/25124",0.682501256199325,0.943935786492497,0.781496215901535,"FAX6",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/439","65/25124",0.682501256199325,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/439","68/25124",0.698897735593622,0.943935786492497,0.781496215901535,"CLC3",1
"GO:1905369","GO:1905369","endopeptidase complex","1/439","68/25124",0.698897735593622,0.943935786492497,0.781496215901535,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/439","69/25124",0.704173274150231,0.943935786492497,0.781496215901535,"FAX6",1
"GO:0098687","GO:0098687","chromosomal region","1/439","71/25124",0.714449286249276,0.943935786492497,0.781496215901535,"NDC80",1
"GO:0012506","GO:0012506","vesicle membrane","1/439","72/25124",0.719452949017669,0.943935786492497,0.781496215901535,"CLC3",1
"GO:0019866","GO:0019866","organelle inner membrane","4/439","282/25124",0.728664827276438,0.943935786492497,0.781496215901535,"NA/FAX6/NDB2/NA",4
"GO:0005856","GO:0005856","cytoskeleton","5/439","348/25124",0.7298754057157,0.943935786492497,0.781496215901535,"RSW7/ADF6/WVD2/ATMYA2/ARAC10",5
"GO:0005743","GO:0005743","mitochondrial inner membrane","3/439","216/25124",0.730718131829964,0.943935786492497,0.781496215901535,"NA/NDB2/NA",3
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","2/439","148/25124",0.733536096056267,0.943935786492497,0.781496215901535,"NA/NA",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/439","76/25124",0.738607906415372,0.943935786492497,0.781496215901535,"NDB2",1
"GO:0000790","GO:0000790","nuclear chromatin","2/439","150/25124",0.740283082942301,0.943935786492497,0.781496215901535,"IRX11/AtHMGB1",2
"GO:0005819","GO:0005819","spindle","1/439","78/25124",0.747690291872103,0.943935786492497,0.781496215901535,"RSW7",1
"GO:0099080","GO:0099080","supramolecular complex","4/439","290/25124",0.748409802838284,0.943935786492497,0.781496215901535,"RSW7/NDC80/WVD2/TZF9",4
"GO:0099023","GO:0099023","vesicle tethering complex","1/439","80/25124",0.756457792706586,0.943935786492497,0.781496215901535,"ATVSR3",1
"GO:0018995","GO:0018995","host cellular component","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0033643","GO:0033643","host cell part","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0033646","GO:0033646","host intracellular part","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0033647","GO:0033647","host intracellular organelle","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0042025","GO:0042025","host cell nucleus","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0043656","GO:0043656","host intracellular region","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0043657","GO:0043657","host cell","2/439","161/25124",0.774830584582474,0.943935786492497,0.781496215901535,"ATHSFA1D/AT-HSFA4A",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/439","234/25124",0.778552183888899,0.943935786492497,0.781496215901535,"NA/PRS2/APL4",3
"GO:0090406","GO:0090406","pollen tube","1/439","86/25124",0.780978049780614,0.943935786492497,0.781496215901535,"ATSGP2",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/439","89/25124",0.792298245470832,0.943935786492497,0.781496215901535,"TZF9",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/439","89/25124",0.792298245470832,0.943935786492497,0.781496215901535,"TZF9",1
"GO:0098803","GO:0098803","respiratory chain complex","1/439","89/25124",0.792298245470832,0.943935786492497,0.781496215901535,"NA",1
"GO:0005874","GO:0005874","microtubule","2/439","169/25124",0.797373720593713,0.943935786492497,0.781496215901535,"RSW7/WVD2",2
"GO:0005746","GO:0005746","mitochondrial respirasome","1/439","94/25124",0.809882755234411,0.943935786492497,0.781496215901535,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","4/439","320/25124",0.812722526176075,0.943935786492497,0.781496215901535,"CAT1/AtGET1/BGLU37/Cpn60beta3",4
"GO:0070469","GO:0070469","respirasome","1/439","96/25124",0.816493318166121,0.943935786492497,0.781496215901535,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","2/439","177/25124",0.817898040288642,0.943935786492497,0.781496215901535,"PHT5;1/AtERDL6",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/439","98/25124",0.822874530729937,0.943935786492497,0.781496215901535,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","2/439","184/25124",0.834310617984918,0.943935786492497,0.781496215901535,"RSW7/WVD2",2
"GO:0099512","GO:0099512","supramolecular fiber","2/439","184/25124",0.834310617984918,0.943935786492497,0.781496215901535,"RSW7/WVD2",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/439","184/25124",0.834310617984918,0.943935786492497,0.781496215901535,"RSW7/WVD2",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/439","103/25124",0.837875585763003,0.943935786492497,0.781496215901535,"ATSGP2",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/439","110/25124",0.856771392583335,0.959152879747381,0.794094637283462,"AtGET1",1
"GO:0098798","GO:0098798","mitochondrial protein complex","2/439","219/25124",0.897946993547389,0.989504897160361,0.819223451226792,"NA/NA",2
"GO:0015935","GO:0015935","small ribosomal subunit","1/439","130/25124",0.899497137872408,0.989504897160361,0.819223451226792,"AtGET1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/439","134/25124",0.90637469238163,0.989504897160361,0.819223451226792,"FAX6",1
"GO:0000785","GO:0000785","chromatin","2/439","226/25124",0.907576849253163,0.989504897160361,0.819223451226792,"IRX11/AtHMGB1",2
"GO:0005840","GO:0005840","ribosome","4/439","390/25124",0.911678669293816,0.989504897160361,0.819223451226792,"CAT1/AtGET1/BGLU37/Cpn60beta3",4
"GO:0000228","GO:0000228","nuclear chromosome","2/439","242/25124",0.926488974908604,0.993961000053511,0.822912714414498,"IRX11/AtHMGB1",2
"GO:0042170","GO:0042170","plastid membrane","1/439","148/25124",0.926952393308331,0.993961000053511,0.822912714414498,"FAX6",1
"GO:0005694","GO:0005694","chromosome","4/439","416/25124",0.934443406110205,0.995004184726937,0.823776380022302,"NA/IRX11/AtHMGB1/NDC80",4
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/439","255/25124",0.939105073225424,0.995004184726937,0.823776380022302,"RSW7/WVD2",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/439","241/25124",0.986002855501529,0.999385653784795,0.827403852926501,"CCS52A1",1
"GO:0005730","GO:0005730","nucleolus","3/439","486/25124",0.991518485963063,0.999385653784795,0.827403852926501,"ATPDI10/NA/PCK1",3
"GO:0044391","GO:0044391","ribosomal subunit","1/439","307/25124",0.995683266511333,0.999385653784795,0.827403852926501,"AtGET1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/439","329/25124",0.997085555286211,0.999385653784795,0.827403852926501,"CURT1D",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/439","335/25124",0.997381803719403,0.999385653784795,0.827403852926501,"CURT1D",1
"GO:0005654","GO:0005654","nucleoplasm","2/439","475/25124",0.997951847945691,0.999385653784795,0.827403852926501,"NA/NA",2
"GO:0042651","GO:0042651","thylakoid membrane","1/439","363/25124",0.998412910039443,0.999385653784795,0.827403852926501,"CURT1D",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/439","364/25124",0.998441048341316,0.999385653784795,0.827403852926501,"CURT1D",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/439","413/25124",0.999351711358465,0.999385653784795,0.827403852926501,"CURT1D",1
"GO:0031976","GO:0031976","plastid thylakoid","1/439","416/25124",0.999385653784795,0.999385653784795,0.827403852926501,"CURT1D",1
