"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","25/825","480/21875",0.0656982447197476,0.274270059645628,0.227985555010359,"NA/RHA2A/NA/AtHrd1B/UBC13A/ATVSR3/RHC2A/GARU/RGLG1/ATUBC11/PRT1/ATELP/AHUS5/NA/ATCUL1/AtSAP9/RIN2/NA/NA/PEX4/NA/NA/ATUBC7/UBC3/ATPUB38",25
"GO:0030515","GO:0030515","snoRNA binding","3/825","25/21875",0.0664216121101841,0.274270059645628,0.227985555010359,"NOP56/NA/NA",3
"GO:0003727","GO:0003727","single-stranded RNA binding","6/825","76/21875",0.0669349550325641,0.274270059645628,0.227985555010359,"PAB8/PAB4/ATCTH/ATGLCAK/ATRBP47B/ATPAB2",6
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","6/825","76/21875",0.0669349550325641,0.274270059645628,0.227985555010359,"ATVHA-C2/AHA1/NA/NA/emb2448/NA",6
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/825","41/21875",0.0677098421312264,0.275207745436598,0.228765001428082,"AGK2/ATNDK1/PYR6/ADK1",4
"GO:0000036","GO:0000036","acyl carrier activity","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"mtACP2/MTACP-1",2
"GO:0008252","GO:0008252","nucleotidase activity","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"AHL/ALX8",2
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"ACX1/ACX2",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"mtACP2/MTACP-1",2
"GO:0051192","GO:0051192","prosthetic group binding","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"mtACP2/MTACP-1",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"AtPAE7/PAE8",2
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"NA/ATRPS13A",2
"GO:0070403","GO:0070403","NAD+ binding","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"UXS5/ATUXS3",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/825","12/21875",0.0730031309626506,0.276643443647939,0.229958418069924,"mtACP2/MTACP-1",2
"GO:0005509","GO:0005509","calcium ion binding","15/825","263/21875",0.0741348493887044,0.277312631535635,0.230514677007482,"AtCRT1b/ANN1/AtCRT1a/ATVSR3/PLD/MANIA/ATELP/NDB2/NA/ATCBL3/NA/MNS4/NA/ATCNX1/ANNAT2",15
"GO:0005216","GO:0005216","ion channel activity","9/825","137/21875",0.0749882142415319,0.277312631535635,0.230514677007482,"NA/NA/ATP3/ATVDAC1/AtOM47/NA/ATP5/cMCU/ATVDAC2",9
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","8/825","117/21875",0.0751223315403959,0.277312631535635,0.230514677007482,"ACHT4/ATDHAR1/ATH4/DHAR2/ATGRX4/ATMSRB5/NA/NA",8
"GO:0005096","GO:0005096","GTPase activator activity","5/825","60/21875",0.0753806161118689,0.277312631535635,0.230514677007482,"SIRANBP/NA/NA/PLD/PAM1",5
"GO:0019843","GO:0019843","rRNA binding","5/825","61/21875",0.0796952255470998,0.290028233335016,0.241084454610143,"NA/ATRPS13A/NA/NA/NA",5
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/825","27/21875",0.0799879453046969,0.290028233335016,0.241084454610143,"PTPMT1/ATPEN2/AtPFA-DSP4",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","6/825","80/21875",0.0813826337770179,0.292977481597264,0.243536001828971,"ATDHAR1/ATH4/DHAR2/ATGRX4/NA/NA",6
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/825","13/21875",0.0841826892952178,0.298789263414012,0.248367015118582,"AAC1/AAC2",2
"GO:0016778","GO:0016778","diphosphotransferase activity","2/825","13/21875",0.0841826892952178,0.298789263414012,0.248367015118582,"PRS2/AT-RSH3",2
"GO:0008810","GO:0008810","cellulase activity","3/825","28/21875",0.0871850989053885,0.307064891664891,0.255246087891869,"AtGH9C2/ATGH9B1/AtGH9B18",3
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","24/825","473/21875",0.087732826189969,0.307064891664891,0.255246087891869,"NA/RHA2A/NA/AtHrd1B/UBC13A/ATVSR3/RHC2A/GARU/RGLG1/ATUBC11/PRT1/ATELP/NA/ATCUL1/AtSAP9/RIN2/NA/NA/PEX4/NA/NA/ATUBC7/UBC3/ATPUB38",24
"GO:0030276","GO:0030276","clathrin binding","4/825","46/21875",0.0944873568343652,0.319882955715552,0.26590103670591,"AUXILIN-LIKE3/AtCHC1/CLC3/AP4B",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","4/825","46/21875",0.0944873568343652,0.319882955715552,0.26590103670591,"AtPYL4/BCE2/ACX1/ACX2",4
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/825","14/21875",0.0958379490338261,0.319882955715552,0.26590103670591,"AT-P4H-2/NA",2
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/825","14/21875",0.0958379490338261,0.319882955715552,0.26590103670591,"MTHFR1/LKR",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/825","14/21875",0.0958379490338261,0.319882955715552,0.26590103670591,"AT-P4H-2/NA",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","2/825","14/21875",0.0958379490338261,0.319882955715552,0.26590103670591,"NA/ALX8",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/825","14/21875",0.0958379490338261,0.319882955715552,0.26590103670591,"ATPEN2/PLDrp1",2
"GO:0008047","GO:0008047","enzyme activator activity","8/825","124/21875",0.0971877866817819,0.322254240050119,0.267872154427626,"SIRANBP/NA/ARF1A1C/NA/NA/PLD/PAM1/RPP1.3",8
"GO:0016866","GO:0016866","intramolecular transferase activity","5/825","66/21875",0.103177827754512,0.339879903191333,0.282523394883356,"PGM3/NA/ATPMM/AtCBF5/ATRGP2",5
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","4/825","48/21875",0.106402766991245,0.348227237425892,0.289462072881171,"UBC13A/ATUBC11/PEX4/UBC3",4
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/825","15/21875",0.107917229527476,0.349644751526291,0.290640374075739,"AT-P4H-2/NA",2
"GO:0017016","GO:0017016","Ras GTPase binding","7/825","107/21875",0.109851167266378,0.349644751526291,0.290640374075739,"SIRANBP/NA/NA/ATROPGEF4/NA/PAM1/ATMYA2",7
"GO:0031267","GO:0031267","small GTPase binding","7/825","107/21875",0.109851167266378,0.349644751526291,0.290640374075739,"SIRANBP/NA/NA/ATROPGEF4/NA/PAM1/ATMYA2",7
"GO:0004707","GO:0004707","MAP kinase activity","3/825","31/21875",0.110304594231508,0.349644751526291,0.290640374075739,"ATMPK12/MPK9/ATMPK4",3
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/825","31/21875",0.110304594231508,0.349644751526291,0.290640374075739,"NA/NA/NA",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","4/825","50/21875",0.118959311384323,0.367703262343651,0.305651416902199,"ATSPP/NA/NA/NA",4
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/825","50/21875",0.118959311384323,0.367703262343651,0.305651416902199,"ATROPGEF4/NA/NA/NA",4
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/825","16/21875",0.120372063392897,0.367703262343651,0.305651416902199,"mMDH2/c-NAD-MDH2",2
"GO:0019903","GO:0019903","protein phosphatase binding","2/825","16/21875",0.120372063392897,0.367703262343651,0.305651416902199,"NA/ARAC10",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/825","16/21875",0.120372063392897,0.367703262343651,0.305651416902199,"AT-P4H-2/NA",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","12/825","217/21875",0.120379044219648,0.367703262343651,0.305651416902199,"ATVHA-C2/AtVHP2;1/AHA1/NA/AAC1/NA/emb2448/ATINT4/NA/AAC2/CCX2/ATSTP13",12
"GO:0030695","GO:0030695","GTPase regulator activity","5/825","70/21875",0.124152104484193,0.376943738915864,0.313332514804749,"SIRANBP/NA/NA/PLD/PAM1",5
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/825","51/21875",0.125466897851566,0.378654589923289,0.314754650771656,"ATSPP/NA/NA/NA",4
"GO:0015267","GO:0015267","channel activity","10/825","177/21875",0.133180622464128,0.397177714330891,0.330151901219078,"NA/NA/ATP3/ATVDAC1/AQP1/AtOM47/NA/ATP5/cMCU/ATVDAC2",10
"GO:0022803","GO:0022803","passive transmembrane transporter activity","10/825","177/21875",0.133180622464128,0.397177714330891,0.330151901219078,"NA/NA/ATP3/ATVDAC1/AQP1/AtOM47/NA/ATP5/cMCU/ATVDAC2",10
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/825","34/21875",0.135479572238393,0.401657084753825,0.333875354494616,"ATMUM4/NA/ATUGE2",3
"GO:0004175","GO:0004175","endopeptidase activity","17/825","337/21875",0.13836750580279,0.407820017102959,0.33899825983078,"APA1/PAB1/PBC1/NA/PBC2/ATSPP/PAA2/PAG1/NA/NA/NA/ATSTE24/PBA1/NA/NA/NA/PBB2",17
"GO:0005261","GO:0005261","cation channel activity","6/825","94/21875",0.144167610166694,0.422444625139615,0.351154888900516,"NA/NA/ATP3/NA/ATP5/cMCU",6
"GO:0031369","GO:0031369","translation initiation factor binding","2/825","18/21875",0.146229585848376,0.423561559009088,0.352083334347571,"AteIF3f/ATEIF3C-1",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/825","18/21875",0.146229585848376,0.423561559009088,0.352083334347571,"AT-P4H-2/NA",2
"GO:0015293","GO:0015293","symporter activity","3/825","36/21875",0.153250444644029,0.440123140528083,0.365850062510812,"NA/ATINT4/ATSTP13",3
"GO:0031406","GO:0031406","carboxylic acid binding","6/825","96/21875",0.154567055304505,0.440123140528083,0.365850062510812,"AtPYL4/AT-P4H-2/BCE2/ACX1/NA/ACX2",6
"GO:0043177","GO:0043177","organic acid binding","6/825","96/21875",0.154567055304505,0.440123140528083,0.365850062510812,"AtPYL4/AT-P4H-2/BCE2/ACX1/NA/ACX2",6
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/825","19/21875",0.159549930717204,0.451759354390285,0.375522604526595,"ATCTIMC/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/825","209/21875",0.167649763145126,0.47204179120192,0.392382274223818,"ATPME1/SPI-1/AtPYL4/NA/NA/ATCYS6/NA/NA/ATCYS1/NA/ATPMEPCRF",11
"GO:0017137","GO:0017137","Rab GTPase binding","4/825","58/21875",0.174844204781764,0.487438601208236,0.405180792148868,"NA/NA/PAM1/ATMYA2",4
"GO:0016874","GO:0016874","ligase activity","11/825","211/21875",0.17505235479899,0.487438601208236,0.405180792148868,"NA/OVA9/NA/NA/ATP3/CTPS4/NA/NA/ATP5/NA/NA",11
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/825","40/21875",0.190743659843095,0.528213211873186,0.439074474364094,"ACHT4/ATH4/ATMSRB5",3
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","13/825","264/21875",0.199419472461143,0.549220842188065,0.456536957374373,"NA/NA/NA/NA/NA/AAC1/ATINT4/UGNT1/AAC2/MPT3/CCX2/ATSTP13/cMCU",13
"GO:0015923","GO:0015923","mannosidase activity","2/825","23/21875",0.214600752982342,0.587819453821198,0.488621851756134,"MANIA/MNS4",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/825","85/21875",0.21733983327569,0.592104194437556,0.492183520021193,"SDH4/NA/ACX1/SDH3-2/ACX2",5
"GO:0016854","GO:0016854","racemase and epimerase activity","3/825","43/21875",0.220213477517888,0.596707487467826,0.496009983317032,"ATMUM4/NA/ATUGE2",3
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","6/825","108/21875",0.223137600698944,0.601074545578349,0.499640077569305,"ATUTR3/NA/ATUTR1/AAC1/UGNT1/AAC2",6
"GO:0035091","GO:0035091","phosphatidylinositol binding","5/825","86/21875",0.224210346366527,0.601074545578349,0.499640077569305,"AtSWAP70/PLD/NA/ATSNX1/SNX2b",5
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/825","24/21875",0.228648792582306,0.609730113552815,0.506834973254011,"ABX45/LPAT2",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/825","66/21875",0.237780420884291,0.630743853293066,0.524302534692231,"ATH4/ATGRX4/NA/NA",4
"GO:0003993","GO:0003993","acid phosphatase activity","3/825","45/21875",0.240339427604896,0.633931471396707,0.526952225597096,"NA/NA/NA",3
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/825","25/21875",0.242755503927707,0.633931471396707,0.526952225597096,"IAR1/ATCDF1",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/825","25/21875",0.242755503927707,0.633931471396707,0.526952225597096,"SIRANBP/NA",2
"GO:0050661","GO:0050661","NADP binding","4/825","67/21875",0.246004895633998,0.639105502059459,0.531253111569893,"NA/AKR4C9/GAPC/NA",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/825","26/21875",0.256896513627353,0.663734437065434,0.551725785196413,"AHA1/emb2448",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/825","47/21875",0.26075281456142,0.663734437065434,0.551725785196413,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/825","47/21875",0.26075281456142,0.663734437065434,0.551725785196413,"ATNUDT15/GLX2-5/WAV2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/825","47/21875",0.26075281456142,0.663734437065434,0.551725785196413,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0015295","GO:0015295","solute:proton symporter activity","2/825","27/21875",0.271049199093166,0.683043981714778,0.567776743363579,"ATINT4/ATSTP13",2
"GO:0140104","GO:0140104","molecular carrier activity","2/825","27/21875",0.271049199093166,0.683043981714778,0.567776743363579,"mtACP2/MTACP-1",2
"GO:0003779","GO:0003779","actin binding","6/825","117/21875",0.27997316062642,0.702022253511023,0.58355233270131,"PFN1/ADF6/FH2/ADF1/ATMYA2/ADF3",6
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/825","28/21875",0.285192591415302,0.711289322194929,0.591255535157857,"ARD1/CCD4",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","6/825","118/21875",0.286491532550735,0.711289322194929,0.591255535157857,"ATUTR3/NA/ATUTR1/AAC1/UGNT1/AAC2",6
"GO:0008509","GO:0008509","anion transmembrane transporter activity","15/825","337/21875",0.292048162286823,0.721530753885093,0.599768671775829,"ATUTR3/PHT5;1/NA/ATUTR1/ATNRAMP3/NA/ATOEP16-1/ATCDF1/ATVDAC1/AAC1/AtOM47/UGNT1/AAC2/AtMPC1/ATVDAC2",15
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/825","29/21875",0.299307283058798,0.723954420576025,0.601783332057765,"NDB2/NA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/825","29/21875",0.299307283058798,0.723954420576025,0.601783332057765,"PTPMT1/ATPEN2",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/825","51/21875",0.302135104642602,0.723954420576025,0.601783332057765,"NA/NA/NA",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","5/825","97/21875",0.303274196047615,0.723954420576025,0.601783332057765,"IAR1/NA/ATCDF1/CCX2/cMCU",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","4/825","74/21875",0.305002172011922,0.723954420576025,0.601783332057765,"IAR1/ATNRAMP3/ATCDF1/AtCOPT5",4
"GO:0048029","GO:0048029","monosaccharide binding","2/825","30/21875",0.313375340156885,0.723954420576025,0.601783332057765,"AT-P4H-2/NA",2
"GO:0051015","GO:0051015","actin filament binding","4/825","75/21875",0.313572794294301,0.723954420576025,0.601783332057765,"ADF6/ADF1/ATMYA2/ADF3",4
"GO:0016829","GO:0016829","lyase activity","15/825","343/21875",0.315337796432998,0.723954420576025,0.601783332057765,"ATDPL1/AtDJ1B/ATMUM4/AXS1/FBA6/AtROS1/ENO2/UXS5/AHAS/AtFBA8/NA/TSB2/PCK1/AtGGCT2;1/ATUXS3",15
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"AKR4C9",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"TPX1",1
"GO:0008494","GO:0008494","translation activator activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"NA",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"CCS52A1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"TPX1",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"CCS52A1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"GLCNA.UT2",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/825","10/21875",0.319222239739942,0.723954420576025,0.601783332057765,"NA",1
"GO:0071949","GO:0071949","FAD binding","4/825","76/21875",0.322164302554147,0.723954420576025,0.601783332057765,"AtBBE16/MTHFR1/ACX1/ACX2",4
"GO:0070566","GO:0070566","adenylyltransferase activity","2/825","31/21875",0.327380219186221,0.723954420576025,0.601783332057765,"APL2/APL4",2
"GO:0008408","GO:0008408","3'-5' exonuclease activity","4/825","78/21875",0.339391340721756,0.723954420576025,0.601783332057765,"CAF1h/NA/NA/NEN2",4
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","6/825","126/21875",0.339605737167877,0.723954420576025,0.601783332057765,"PHT5;1/ATNRAMP3/ATCDF1/ATVDAC1/AtOM47/ATVDAC2",6
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","9/825","200/21875",0.342366763537248,0.723954420576025,0.601783332057765,"ATUTR3/NA/ATUTR1/NA/ATOEP16-1/AAC1/UGNT1/AAC2/AtMPC1",9
"GO:0004812","GO:0004812","aminoacyl-tRNA ligase activity","3/825","55/21875",0.34379161249248,0.723954420576025,0.601783332057765,"OVA9/NA/NA",3
"GO:0016875","GO:0016875","ligase activity, forming carbon-oxygen bonds","3/825","55/21875",0.34379161249248,0.723954420576025,0.601783332057765,"OVA9/NA/NA",3
"GO:0003689","GO:0003689","DNA clamp loader activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"ATP8",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"ADK1",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"SMT3",1
"GO:0008199","GO:0008199","ferric iron binding","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"CCX2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"AHAS",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"NA",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"LPAT2",1
"GO:2001070","GO:2001070","starch binding","1/825","11/21875",0.34490902923066,0.723954420576025,0.601783332057765,"LSF2",1
"GO:0030246","GO:0030246","carbohydrate binding","8/825","176/21875",0.346176617775441,0.723954420576025,0.601783332057765,"AtGH9C2/AtPP2-B1/AtPP2-B2/ArathEULS3/AT-P4H-2/LSF2/BGAL3/NA",8
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","8/825","177/21875",0.351874799388254,0.724659667516468,0.602369564894642,"PTPMT1/ATHPP2C5/LSF2/ATPEN2/AtPFA-DSP4/APD8/ABI2/HAI1",8
"GO:0016791","GO:0016791","phosphatase activity","14/825","327/21875",0.35200572772212,0.724659667516468,0.602369564894642,"NA/NA/NA/PTPMT1/ATHPP2C5/LSF2/ATPEN2/AtPFA-DSP4/APD8/NA/AHL/ABI2/HAI1/ALX8",14
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/825","33/21875",0.355140749755095,0.724659667516468,0.602369564894642,"AAC1/AAC2",2
"GO:0016417","GO:0016417","S-acyltransferase activity","2/825","33/21875",0.355140749755095,0.724659667516468,0.602369564894642,"BCE2/NA",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/825","33/21875",0.355140749755095,0.724659667516468,0.602369564894642,"MTHFR1/LKR",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/825","33/21875",0.355140749755095,0.724659667516468,0.602369564894642,"AAC1/AAC2",2
"GO:0015294","GO:0015294","solute:cation symporter activity","2/825","34/21875",0.368869573349889,0.72770462740833,0.604900671905838,"ATINT4/ATSTP13",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/825","34/21875",0.368869573349889,0.72770462740833,0.604900671905838,"NA/NA",2
"GO:0004630","GO:0004630","phospholipase D activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"PLD",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"AtCOPT5",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"AQP1",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"AKR4C9",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"ADS2",1
"GO:0051879","GO:0051879","Hsp90 protein binding","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"NA",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/825","12/21875",0.369627747255025,0.72770462740833,0.604900671905838,"PLD",1
"GO:0004364","GO:0004364","glutathione transferase activity","3/825","59/21875",0.385227832060244,0.752035498317831,0.625125581308473,"ATDHAR1/ATGSTU13/DHAR2",3
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"MAPKKK17",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"ATNRAMP3",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"ATSTP13",1
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/825","13/21875",0.393414835418342,0.752035498317831,0.625125581308473,"NA",1
"GO:0005262","GO:0005262","calcium channel activity","2/825","36/21875",0.395965599102135,0.752035498317831,0.625125581308473,"NA/cMCU",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/825","36/21875",0.395965599102135,0.752035498317831,0.625125581308473,"FRK1/GAL1",2
"GO:0019842","GO:0019842","vitamin binding","6/825","135/21875",0.400396775326616,0.752035498317831,0.625125581308473,"AlaAT1/ATDPL1/AT-P4H-2/AHAS/NA/NA",6
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","16/825","391/21875",0.405145982622656,0.752035498317831,0.625125581308473,"NA/NA/NA/ATNUDT15/PTPMT1/ATHPP2C5/LSF2/PLD/ATPEN2/AtPFA-DSP4/APD8/NA/AHL/ABI2/HAI1/ALX8",16
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/825","187/21875",0.409261575670188,0.752035498317831,0.625125581308473,"ABCI18/ATVHA-C2/AHA1/NA/NA/emb2448/ABCB9/NA",8
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/825","62/21875",0.415905131066819,0.752035498317831,0.625125581308473,"ATP5CS/GAPC/NA",3
"GO:0004396","GO:0004396","hexokinase activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"AtVHP2;1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"ATSTP13",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"AKR4C9",1
"GO:0019905","GO:0019905","syntaxin binding","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"ALPHA-SNAP2",1
"GO:0032029","GO:0032029","myosin tail binding","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"MyoB3",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/825","14/21875",0.416305365140228,0.752035498317831,0.625125581308473,"ATINT4",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/825","38/21875",0.422512915000332,0.756574920934021,0.628898952656099,"NA/ATMPK12",2
