"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016836","GO:0016836","hydro-lyase activity","2/16","88/21809",0.00186189835390986,0.0806883379561339,0.059085281798542,"ATUXS2/GMD1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/16","165/21809",0.00636797676540581,0.0806883379561339,0.059085281798542,"ATUXS2/GMD1",2
"GO:0019238","GO:0019238","cyclohydrolase activity","1/16","10/21809",0.00731375192985262,0.0806883379561339,0.059085281798542,"NA",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/16","12/21809",0.00877047151697108,0.0806883379561339,0.059085281798542,"ATUTR2",1
"GO:0070403","GO:0070403","NAD+ binding","1/16","12/21809",0.00877047151697108,0.0806883379561339,0.059085281798542,"ATUXS2",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/16","22/21809",0.0160240571956817,0.103544660231995,0.075822176828921,"ATUTR2",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/16","26/21809",0.0189115336658643,0.103544660231995,0.075822176828921,"ATUTR2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/16","28/21809",0.0203522911842571,0.103544660231995,0.075822176828921,"ARD",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/16","29/21809",0.0210719258815187,0.103544660231995,0.075822176828921,"NA",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/16","31/21809",0.0225097087460859,0.103544660231995,0.075822176828921,"PLL3",1
"GO:0016829","GO:0016829","lyase activity","2/16","343/21809",0.025590102898622,0.10551776554273,0.0772670136697338,"ATUXS2/GMD1",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/16","38/21809",0.0275263736198427,0.10551776554273,0.0772670136697338,"ARD",1
"GO:0030247","GO:0030247","polysaccharide binding","1/16","64/21809",0.0459491656781431,0.152123530307497,0.111394804801828,"ARD",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/16","67/21809",0.0480536888209604,0.152123530307497,0.111394804801828,"ATUXS2",1
"GO:0051287","GO:0051287","NAD binding","1/16","75/21809",0.0536444930788539,0.152123530307497,0.111394804801828,"ATUXS2",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/16","107/21809",0.0757013493913004,0.152123530307497,0.111394804801828,"ATUTR2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/16","110/21809",0.0777442797785335,0.152123530307497,0.111394804801828,"ATUXS2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/16","111/21809",0.078424315334252,0.152123530307497,0.111394804801828,"ATWRKY75",1
"GO:0051213","GO:0051213","dioxygenase activity","1/16","115/21809",0.0811397594497405,0.152123530307497,0.111394804801828,"ARD",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/16","117/21809",0.0824946668853792,0.152123530307497,0.111394804801828,"ATUTR2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/16","120/21809",0.0845235165690217,0.152123530307497,0.111394804801828,"PLL3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/16","127/21809",0.0892411545633435,0.152123530307497,0.111394804801828,"NA",1
"GO:0005525","GO:0005525","GTP binding","1/16","127/21809",0.0892411545633435,0.152123530307497,0.111394804801828,"NA",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/16","127/21809",0.0892411545633435,0.152123530307497,0.111394804801828,"NA",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/16","127/21809",0.0892411545633435,0.152123530307497,0.111394804801828,"NA",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/16","127/21809",0.0892411545633435,0.152123530307497,0.111394804801828,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/16","132/21809",0.0925969314915198,0.152123530307497,0.111394804801828,"NA",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/16","132/21809",0.0925969314915198,0.152123530307497,0.111394804801828,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/16","146/21809",0.101931543159347,0.161684516735515,0.118395984794885,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/16","172/21809",0.119028870301323,0.1748459751934,0.128033666045511,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/16","176/21809",0.121631982743235,0.1748459751934,0.128033666045511,"PLL3",1
"GO:0030246","GO:0030246","carbohydrate binding","1/16","176/21809",0.121631982743235,0.1748459751934,0.128033666045511,"ARD",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/16","186/21809",0.128108250690894,0.178575137326701,0.130764402619095,"ABCG1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/16","209/21809",0.142834178536348,0.193246241549177,0.141507545299168,"ABCG1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/16","235/21809",0.15919998937051,0.204218986664857,0.149542507397607,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/16","236/21809",0.159823554781192,0.204218986664857,0.149542507397607,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/16","257/21809",0.172818705020875,0.21485568732325,0.157331395751579,"ATWRKY75",1
"GO:0005506","GO:0005506","iron ion binding","1/16","324/21809",0.213030982088492,0.252649330662244,0.185006374855648,"CYP71B7",1
"GO:0016791","GO:0016791","phosphatase activity","1/16","326/21809",0.214202693387555,0.252649330662244,0.185006374855648,"PLL3",1
"GO:0020037","GO:0020037","heme binding","1/16","370/21809",0.2395702696443,0.270140911917039,0.197814855408358,"CYP71B7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/16","390/21809",0.250845345565419,0.270140911917039,0.197814855408358,"PLL3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/16","392/21809",0.25196419118232,0.270140911917039,0.197814855408358,"CYP71B7",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/16","393/21809",0.252523026357232,0.270140911917039,0.197814855408358,"CYP71B7",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/16","470/21809",0.294397164853625,0.298092794333376,0.218283053058765,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/16","476/21809",0.297565960572027,0.298092794333376,0.218283053058765,"ABCG1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/16","477/21809",0.298092794333376,0.298092794333376,0.218283053058765,"NA",1
