"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/32","185/21826",0.0300070751497176,0.154495730763008,0.11448946784964,"ATBCAT-2/ACS8",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/32","23/21826",0.0331994157515184,0.154495730763008,0.11448946784964,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/32","23/21826",0.0331994157515184,0.154495730763008,0.11448946784964,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/32","23/21826",0.0331994157515184,0.154495730763008,0.11448946784964,"CIF2",1
"GO:0006551","GO:0006551","leucine metabolic process","1/32","24/21826",0.0346183773024951,0.154495730763008,0.11448946784964,"ATBCAT-2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/32","25/21826",0.0360353212492124,0.154495730763008,0.11448946784964,"ATBZIP9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/32","25/21826",0.0360353212492124,0.154495730763008,0.11448946784964,"KFB20",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/32","207/21826",0.0368514025294382,0.154495730763008,0.11448946784964,"ATBCAT-2/ACS8",2
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/32","26/21826",0.0374502503680612,0.154495730763008,0.11448946784964,"ATBCAT-2",1
"GO:0035265","GO:0035265","organ growth","1/32","29/21826",0.0416829764659508,0.154495730763008,0.11448946784964,"TET5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ATBZIP9",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:1900673","GO:1900673","olefin metabolic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/32","31/21826",0.0444947704597464,0.154495730763008,0.11448946784964,"ACS8",1
"GO:0009682","GO:0009682","induced systemic resistance","1/32","32/21826",0.0458976687091285,0.155059691584894,0.114907392500805,"ATTLP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/32","37/21826",0.0528822823967264,0.173954876305021,0.128909718861826,"CIF2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/32","288/21826",0.0664216259224076,0.212889826674383,0.157762566293438,"ATBCAT-2/ACS8",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/32","54/21826",0.0762614023240551,0.235882240235536,0.174801154869281,"ATBCAT-2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/32","57/21826",0.0803286764547464,0.235882240235536,0.174801154869281,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/32","57/21826",0.0803286764547464,0.235882240235536,0.174801154869281,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/32","59/21826",0.0830305485629086,0.235882240235536,0.174801154869281,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/32","59/21826",0.0830305485629086,0.235882240235536,0.174801154869281,"CDF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/32","63/21826",0.0884112427857109,0.240694473922478,0.178367273306763,"ACS8",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/32","65/21826",0.0910901072142478,0.240694473922478,0.178367273306763,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/32","65/21826",0.0910901072142478,0.240694473922478,0.178367273306763,"KFB20",1
"GO:0009749","GO:0009749","response to glucose","1/32","66/21826",0.0924266779862316,0.240694473922478,0.178367273306763,"ATBZIP9",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/32","70/21826",0.0977539460899275,0.244648358838176,0.181297310128501,"KFB20",1
"GO:0009746","GO:0009746","response to hexose","1/32","71/21826",0.0990810224700119,0.244648358838176,0.181297310128501,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/32","73/21826",0.101729504746623,0.244648358838176,0.181297310128501,"ATGSL04",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/32","74/21826",0.103050915855348,0.244648358838176,0.181297310128501,"ACS8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/32","75/21826",0.104370443746697,0.244648358838176,0.181297310128501,"ATBZIP9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/32","76/21826",0.105688091018092,0.244648358838176,0.181297310128501,"ACS8",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/32","78/21826",0.108317754073393,0.246176713803166,0.182429901597294,"ATGSL04",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/32","88/21826",0.121354110665956,0.267882323900039,0.198514901079608,"ACS8",1
"GO:0048878","GO:0048878","chemical homeostasis","2/32","414/21826",0.122838403278498,0.267882323900039,0.198514901079608,"CIF2/ATBZIP9",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/32","417/21826",0.124297398289618,0.267882323900039,0.198514901079608,"ATBCAT-2/ACS8",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/32","94/21826",0.129087096314805,0.273489610836452,0.202670195819855,"CIF2",1
"GO:2000280","GO:2000280","regulation of root development","1/32","96/21826",0.131650075767656,0.274270991182616,0.203249239781644,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/32","105/21826",0.14309334397438,0.293224065521271,0.217294465396816,"KFB20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.293913136852833,0.217805103520415,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.293913136852833,0.217805103520415,"KFB20",1
"GO:0009735","GO:0009735","response to cytokinin","1/32","113/21826",0.153142388477523,0.299106227495161,0.221653457006941,"KFB20",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/32","133/21826",0.177768095572059,0.338979156642694,0.25120139608048,"KFB20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/32","134/21826",0.178980994707342,0.338979156642694,0.25120139608048,"ATGSL04",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.367477268990459,0.272319997230824,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/32","163/21826",0.213410707398266,0.387953137921957,0.287493693786377,"ATBZIP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/32","164/21826",0.214572635910626,0.387953137921957,0.287493693786377,"CDF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/32","168/21826",0.21920374487712,0.387953137921957,0.287493693786377,"CIF2",1
"GO:0009723","GO:0009723","response to ethylene","1/32","169/21826",0.220357382339672,0.387953137921957,0.287493693786377,"ATTLP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/32","178/21826",0.230666083711702,0.396923476868387,0.294141187068783,"CIF2",1
"GO:0009845","GO:0009845","seed germination","1/32","179/21826",0.231803310491138,0.396923476868387,0.294141187068783,"AtbZIP44",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/32","182/21826",0.235205228330857,0.397306128937259,0.2944247523914,"CIF2",1
"GO:0009932","GO:0009932","cell tip growth","1/32","194/21826",0.248667540202218,0.40899266480628,0.30308509055118,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/32","194/21826",0.248667540202218,0.40899266480628,0.30308509055118,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/32","197/21826",0.251997079559022,0.409086168115296,0.303154381424388,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/32","206/21826",0.261900160310735,0.419711795369768,0.311028530463491,"AtbZIP44",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/32","216/21826",0.272754624221284,0.43081419078576,0.319255989803342,"ATGSL04",1
"GO:0044042","GO:0044042","glucan metabolic process","1/32","222/21826",0.279192905371178,0.43081419078576,0.319255989803342,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/32","224/21826",0.281326702580959,0.43081419078576,0.319255989803342,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/32","226/21826",0.283454379963894,0.43081419078576,0.319255989803342,"CIF2",1
"GO:0048588","GO:0048588","developmental cell growth","1/32","231/21826",0.288746910545918,0.43081419078576,0.319255989803342,"CIF2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/32","233/21826",0.290853302011175,0.43081419078576,0.319255989803342,"ATGSL04",1
"GO:0055080","GO:0055080","cation homeostasis","1/32","235/21826",0.292953649734317,0.43081419078576,0.319255989803342,"CIF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/32","251/21826",0.309540861344408,0.449914042651755,0.333409985291406,"CIF2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/32","256/21826",0.314646605097848,0.452078455600356,0.33501392920279,"ACS8",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/32","264/21826",0.322739805832978,0.455209663934242,0.337334319378638,"AtHAM4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.455209663934242,0.337334319378638,"CIF2",1
"GO:0030001","GO:0030001","metal ion transport","1/32","269/21826",0.327750958032654,0.455209663934242,0.337334319378638,"HIPP09",1
"GO:0019725","GO:0019725","cellular homeostasis","1/32","278/21826",0.336680661292464,0.462473435841297,0.342717156665551,"ATBZIP9",1
"GO:0010015","GO:0010015","root morphogenesis","1/32","288/21826",0.346467789887486,0.465882106066754,0.34524316070631,"CIF2",1
"GO:0050801","GO:0050801","ion homeostasis","1/32","290/21826",0.348408358165794,0.465882106066754,0.34524316070631,"CIF2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/32","292/21826",0.350343343762199,0.465882106066754,0.34524316070631,"ATGSL04",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/32","303/21826",0.360886666616578,0.468698857355479,0.347330521661323,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.468698857355479,0.347330521661323,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.468698857355479,0.347330521661323,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.468698857355479,0.347330521661323,"CDF4",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.468698857355479,0.347330521661323,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.468698857355479,0.347330521661323,"CIF2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.468698857355479,0.347330521661323,"CDF4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/32","333/21826",0.388805622019459,0.47255756194215,0.350190024849762,"KFB20",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.47255756194215,0.350190024849762,"KFB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.47255756194215,0.350190024849762,"CDF4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.47255756194215,0.350190024849762,"KFB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.479306754361481,0.35519153165314,"CIF2",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.479306754361481,0.35519153165314,"CIF2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/32","363/21826",0.415541460500651,0.480950764468347,0.356409829669175,"KFB20",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.484442712262477,0.358997546771351,"ATTLP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.484442712262477,0.358997546771351,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.484442712262477,0.358997546771351,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.486731029535022,0.360693310308058,"ATTLP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.487839419990462,0.361514685971879,"CDF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/32","402/21826",0.448608951062649,0.487839419990462,0.361514685971879,"CIF2",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.487839419990462,0.361514685971879,"HIPP09",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.487839419990462,0.361514685971879,"CDF4",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.500955196522296,0.371234166685996,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/32","437/21826",0.476736178774082,0.500955196522296,0.371234166685996,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/32","442/21826",0.480639112797689,0.500955196522296,0.371234166685996,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/32","445/21826",0.482967320636065,0.500955196522296,0.371234166685996,"CIF2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.500955196522296,0.371234166685996,"CDF4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.500955196522296,0.371234166685996,"ATTLP1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/32","458/21826",0.492939913377939,0.500955196522296,0.371234166685996,"CIF2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.503764705049292,0.37331616037337,"ISTL6",1
"GO:0016049","GO:0016049","cell growth","1/32","491/21826",0.517425323762496,0.517425323762496,0.383439397819786,"CIF2",1
