"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","GO:0040008","regulation of growth","3/34","238/21826",0.00597092121501087,0.0334685847051925,0.0210057339143042,"CYP78A5/PTL/SAP",3
"GO:0016049","GO:0016049","cell growth","4/34","491/21826",0.00687670538274476,0.0375573909365291,0.0235719725670333,"ATPCB/ROT3/AtCXE18/HAT2",4
"GO:0048532","GO:0048532","anatomical structure arrangement","2/34","85/21826",0.00775547212580552,0.0412978890699144,0.025919604209929,"LAS/ANAC031",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/34","102/21826",0.0110070283755328,0.0571828547314264,0.0358894121615575,"NIMIN-1/AtERF014",2
"GO:0015698","GO:0015698","inorganic anion transport","2/34","108/21826",0.0122752737039395,0.0615358841900891,0.0386214840234313,"AtNPF1.2/NRT1.12",2
"GO:0048443","GO:0048443","stamen development","2/34","110/21826",0.0127116380486569,0.0615358841900891,0.0386214840234313,"JGL/ROT3",2
"GO:0048466","GO:0048466","androecium development","2/34","110/21826",0.0127116380486569,0.0615358841900891,0.0386214840234313,"JGL/ROT3",2
"GO:0050776","GO:0050776","regulation of immune response","2/34","112/21826",0.0131547372373967,0.0622657562570109,0.0390795702725001,"NIMIN-1/AtERF014",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/34","115/21826",0.0138319185862966,0.0640477969321994,0.0401980242668116,"CYP78A5/ROT3",2
"GO:0009733","GO:0009733","response to auxin","3/34","337/21826",0.0153280675901028,0.0679569570071831,0.0426515124285261,"MIF1/SAUR35/HAT2",3
"GO:0051101","GO:0051101","regulation of DNA binding","1/34","10/21826",0.0154721717698673,0.0679569570071831,0.0426515124285261,"MIF1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/34","123/21826",0.0157102305065009,0.0679569570071831,0.0426515124285261,"NIMIN-1/AtERF014",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/34","124/21826",0.0159523373256298,0.0679569570071831,0.0426515124285261,"CYP78A5/SAP",2
"GO:1905393","GO:1905393","plant organ formation","2/34","126/21826",0.0164413710417491,0.0683577925270835,0.0429030869826518,"CYP78A5/LAS",2
"GO:0080167","GO:0080167","response to karrikin","2/34","127/21826",0.0166882873775039,0.0683577925270835,0.0429030869826518,"NA/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","2/34","129/21826",0.0171868926890534,0.0690718517503468,0.0433512486893701,"CYP78A5/MIF1",2
"GO:0009554","GO:0009554","megasporogenesis","1/34","12/21826",0.0185386026275662,0.0731244881420668,0.0458947862319866,"SAP",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/34","136/21826",0.0189815750445933,0.073510463354516,0.0461370340796814,"CYP78A5/SAP",2
"GO:0045087","GO:0045087","innate immune response","3/34","371/21826",0.0197493409175829,0.0751180288472349,0.0471459830175381,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0051098","GO:0051098","regulation of binding","1/34","14/21826",0.0215957627714695,0.0806999556197017,0.0506493420494298,"MIF1",1
"GO:0006955","GO:0006955","immune response","3/34","387/21826",0.0220502253287201,0.0809775516382308,0.0508235683620228,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/34","15/21826",0.0231208748228978,0.083470276903004,0.052388066057235,"PTL",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/34","16/21826",0.0246436793828001,0.0874850618089403,0.0549078470458879,"ATPCB",1
"GO:0002376","GO:0002376","immune system process","3/34","428/21826",0.0285931812507072,0.0981411310640933,0.0615958667909061,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0007602","GO:0007602","phototransduction","1/34","19/21826",0.0291982819451932,0.0981411310640933,0.0615958667909061,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/34","19/21826",0.0291982819451932,0.0981411310640933,0.0615958667909061,"FBI1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/34","176/21826",0.0306378701808804,0.0981411310640933,0.0615958667909061,"NIMIN-1/AtERF014",2
"GO:0009785","GO:0009785","blue light signaling pathway","1/34","20/21826",0.0307118903468013,0.0981411310640933,0.0615958667909061,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/34","20/21826",0.0307118903468013,0.0981411310640933,0.0615958667909061,"FBI1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/34","445/21826",0.0315788375431739,0.0981411310640933,0.0615958667909061,"CYP78A5/ROT3/PTL",3
"GO:0003002","GO:0003002","regionalization","2/34","179/21826",0.0316029121002728,0.0981411310640933,0.0615958667909061,"KNATM/PRS",2
"GO:0009583","GO:0009583","detection of light stimulus","1/34","21/21826",0.0322232081367768,0.0981411310640933,0.0615958667909061,"FBI1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/34","181/21826",0.0322529538708288,0.0981411310640933,0.0615958667909061,"NIMIN-1/AtERF014",2
"GO:0009641","GO:0009641","shade avoidance","1/34","22/21826",0.0337322386767146,0.101196716030144,0.0635136295321387,"HAT2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/34","23/21826",0.0352389853234306,0.104248664915149,0.0654291101765452,"NIMIN-1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/34","24/21826",0.0367434514289665,0.107210344580409,0.0672879355656633,"AtERF014",1
"GO:0009292","GO:0009292","genetic transfer","1/34","26/21826",0.0397455554008452,0.109810019860133,0.0689195578069526,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/34","26/21826",0.0397455554008452,0.109810019860133,0.0689195578069526,"ATCSLA09",1
"GO:0071483","GO:0071483","cellular response to blue light","1/34","26/21826",0.0397455554008452,0.109810019860133,0.0689195578069526,"FBI1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/34","27/21826",0.0412431999474677,0.109810019860133,0.0689195578069526,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/34","27/21826",0.0412431999474677,0.109810019860133,0.0689195578069526,"FBI1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/34","27/21826",0.0412431999474677,0.109810019860133,0.0689195578069526,"ROT3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/34","27/21826",0.0412431999474677,0.109810019860133,0.0689195578069526,"ATCSLA09",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/34","28/21826",0.042738577313484,0.112386629231754,0.0705367032984076,"PRS",1
"GO:0009611","GO:0009611","response to wounding","2/34","222/21826",0.0466948148470147,0.116929915488737,0.0733881851597214,"AtERF014/ATHCHIB",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/34","31/21826",0.0472111395870018,0.116929915488737,0.0733881851597214,"CYP78A5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/34","31/21826",0.0472111395870018,0.116929915488737,0.0733881851597214,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/34","31/21826",0.0472111395870018,0.116929915488737,0.0733881851597214,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/34","31/21826",0.0472111395870018,0.116929915488737,0.0733881851597214,"ROT3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/34","33/21826",0.0501815727586229,0.122858333305594,0.0771090107724756,"ATHCHIB",1
"GO:0010223","GO:0010223","secondary shoot formation","1/34","35/21826",0.0531430167982727,0.126413053625316,0.0793400435404754,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/34","35/21826",0.0531430167982727,0.126413053625316,0.0793400435404754,"LAS",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/34","36/21826",0.0546203761406092,0.126413053625316,0.0793400435404754,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/34","36/21826",0.0546203761406092,0.126413053625316,0.0793400435404754,"ROT3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/34","36/21826",0.0546203761406092,0.126413053625316,0.0793400435404754,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/34","37/21826",0.0560954980869709,0.126413053625316,0.0793400435404754,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/34","38/21826",0.0575683859232662,0.126413053625316,0.0793400435404754,"LAS",1
"GO:0034293","GO:0034293","sexual sporulation","1/34","38/21826",0.0575683859232662,0.126413053625316,0.0793400435404754,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/34","38/21826",0.0575683859232662,0.126413053625316,0.0793400435404754,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/34","38/21826",0.0575683859232662,0.126413053625316,0.0793400435404754,"SAP",1
"GO:0031347","GO:0031347","regulation of defense response","2/34","258/21826",0.0609709678824587,0.132518532234323,0.0831719970039984,"NIMIN-1/AtERF014",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/34","41/21826",0.061973677560757,0.133337306267083,0.0836858803850733,"PRS",1
"GO:0010089","GO:0010089","xylem development","1/34","42/21826",0.0634376617224707,0.135122219468863,0.0848061372500397,"ANAC083",1
"GO:0010218","GO:0010218","response to far red light","1/34","44/21826",0.0663589800522913,0.139945175753842,0.0878331471249714,"FBI1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/34","45/21826",0.06781632073167,0.141616434469076,0.0888820715471836,"PTL",1
"GO:0050832","GO:0050832","defense response to fungus","2/34","284/21826",0.0720956771085526,0.149091060428366,0.0935733366661847,"ATHCHIB/ATPCB",2
"GO:0010214","GO:0010214","seed coat development","1/34","49/21826",0.07362363596112,0.150786869804986,0.0946376697071077,"COG1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/34","50/21826",0.07506996908218,0.152284794423851,0.0955778052474873,"AtERF014",1
"GO:0006820","GO:0006820","anion transport","2/34","298/21826",0.0783415235517426,0.156586221119495,0.0982774899045016,"AtNPF1.2/NRT1.12",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/34","53/21826",0.0793958304267863,0.156586221119495,0.0982774899045016,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/34","53/21826",0.0793958304267863,0.156586221119495,0.0982774899045016,"AtERF014",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/34","55/21826",0.0822688217941506,0.159183367208386,0.099907524761379,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/34","56/21826",0.0837020522410293,0.159183367208386,0.099907524761379,"CYP78A5",1
"GO:0051606","GO:0051606","detection of stimulus","1/34","56/21826",0.0837020522410293,0.159183367208386,0.099907524761379,"FBI1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/34","56/21826",0.0837020522410293,0.159183367208386,0.099907524761379,"ROT3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/34","57/21826",0.0851331101291231,0.160472145641621,0.100716394843024,"AtERF014",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/34","63/21826",0.0936740122478269,0.175022496568308,0.109848564685817,"ROT3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/34","66/21826",0.0979153914257338,0.179361821615657,0.112572035311038,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/34","66/21826",0.0979153914257338,0.179361821615657,0.112572035311038,"PRS",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/34","341/21826",0.0985226907466285,0.179361821615657,0.112572035311038,"AtERF014/MIF1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/34","72/21826",0.106340432271228,0.191233459839691,0.120022977018239,"AtERF014",1
"GO:0016125","GO:0016125","sterol metabolic process","1/34","73/21826",0.107737160473065,0.191233459839691,0.120022977018239,"ROT3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/34","73/21826",0.107737160473065,0.191233459839691,0.120022977018239,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/34","74/21826",0.109131769793339,0.19210799145439,0.120571855274067,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/34","75/21826",0.110524263349197,0.19296449256868,0.121109417129836,"AtERF014",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.196207488014579,0.123144803448735,"ATHCHIB",1
"GO:0009620","GO:0009620","response to fungus","2/34","374/21826",0.114905641881734,0.197378239683947,0.123879596935316,"ATHCHIB/ATPCB",2
"GO:0048653","GO:0048653","anther development","1/34","80/21826",0.117455103451803,0.200143496281872,0.125615142217928,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/34","81/21826",0.118834967632923,0.200887683379465,0.12608221294387,"JGL",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/34","83/21826",0.121588416871657,0.203923880265062,0.127987807233323,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.204616466584658,0.128422492000255,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","2/34","392/21826",0.124124427314666,0.204949635798634,0.128631597461955,"NIMIN-1/AtERF014",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/34","86/21826",0.125702939081794,0.205959430957093,0.129265370553748,"HAT2",1
"GO:0009637","GO:0009637","response to blue light","1/34","87/21826",0.127070284991234,0.206610463382693,0.129673975041275,"FBI1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/34","89/21826",0.129798752934986,0.209447987690546,0.131454877374348,"ROT3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/34","91/21826",0.132518942726829,0.21222958496853,0.133200678482843,"ROT3",1
"GO:0008283","GO:0008283","cell population proliferation","1/34","93/21826",0.135230878723767,0.214956546031063,0.134912188514677,"CYP78A5",1
"GO:0048467","GO:0048467","gynoecium development","1/34","94/21826",0.136583759141721,0.21549881997916,0.135252533419092,"JGL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/34","96/21826",0.139283359963858,0.218142321119866,0.136911661883978,"MIF1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/34","103/21826",0.148667599430516,0.229465207816666,0.144018193193559,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/34","103/21826",0.148667599430516,0.229465207816666,0.144018193193559,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/34","106/21826",0.152658947254669,0.230978033851158,0.144967681240905,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/34","106/21826",0.152658947254669,0.230978033851158,0.144967681240905,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.230978033851158,0.144967681240905,"ATHCHIB",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/34","107/21826",0.153985355900772,0.230978033851158,0.144967681240905,"HAT2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/34","454/21826",0.157139421494635,0.234060816631868,0.146902514021484,"NIMIN-1/ATPCB",2
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.237827851597742,0.149266800854525,"MIF1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/34","113/21826",0.161901589115833,0.237827851597742,0.149266800854525,"FBI1",1
"GO:0009739","GO:0009739","response to gibberellin","1/34","118/21826",0.168443488801885,0.245742898046586,0.154234485060126,"MIF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/34","120/21826",0.171046347699051,0.247842667074136,0.155552353439166,"PTL",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/34","126/21826",0.178807567583584,0.257337918211509,0.161511814246907,"ATPCB",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.264779490251307,0.166182333886414,"MIF1",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.280756862272664,0.176210138416745,"PTL",1
"GO:0042445","GO:0042445","hormone metabolic process","1/34","142/21826",0.199160939803774,0.280756862272664,0.176210138416745,"ROT3",1
"GO:0010073","GO:0010073","meristem maintenance","1/34","144/21826",0.201670422195857,0.280756862272664,0.176210138416745,"CYP78A5",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.280756862272664,0.176210138416745,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.285574508384133,0.179233815491895,"PTL",1
"GO:0009642","GO:0009642","response to light intensity","1/34","150/21826",0.209153161070069,0.285574508384133,0.179233815491895,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.285574508384133,0.179233815491895,"ANAC083",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.293814924637211,0.184405710051523,"SAP",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/34","160/21826",0.221473374771431,0.297954115652105,0.187003571474264,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/34","164/21826",0.226349122318115,0.297954115652105,0.187003571474264,"PTL",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.297954115652105,0.187003571474264,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/34","167/21826",0.229986470099745,0.297954115652105,0.187003571474264,"PTL",1
"GO:0045488","GO:0045488","pectin metabolic process","1/34","167/21826",0.229986470099745,0.297954115652105,0.187003571474264,"AtERF014",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/34","167/21826",0.229986470099745,0.297954115652105,0.187003571474264,"SAP",1
"GO:0009860","GO:0009860","pollen tube growth","1/34","168/21826",0.231195226737476,0.297954115652105,0.187003571474264,"AtCXE18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/34","168/21826",0.231195226737476,0.297954115652105,0.187003571474264,"AtERF014",1
"GO:0009723","GO:0009723","response to ethylene","1/34","169/21826",0.23240214160916,0.297954115652105,0.187003571474264,"ATHCHIB",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.297954115652105,0.187003571474264,"AtERF014",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.300750215787522,0.188758474944479,"ANAC083",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/34","180/21826",0.245557424169415,0.309489534604055,0.194243493425822,"ATHCHIB",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/34","185/21826",0.251464508129925,0.315070236656906,0.197746083792573,"SAP",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/34","192/21826",0.2596590663657,0.323434977402889,0.202996007561981,"PTL",1
"GO:0009932","GO:0009932","cell tip growth","1/34","194/21826",0.261984331483207,0.324434084918158,0.203623072817425,"AtCXE18",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/34","197/21826",0.265458943733633,0.324958362156688,0.203952122529772,"FBI1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/34","197/21826",0.265458943733633,0.324958362156688,0.203952122529772,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/34","201/21826",0.270067070485648,0.328231439652193,0.206006389107134,"PTL",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/34","202/21826",0.271214710698526,0.328231439652193,0.206006389107134,"FBI1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/34","212/21826",0.282595212639154,0.340072205040338,0.213437954238314,"ROT3",1
"GO:0019953","GO:0019953","sexual reproduction","1/34","219/21826",0.290458734815161,0.34562966768508,0.21692595896222,"SAP",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/34","219/21826",0.290458734815161,0.34562966768508,0.21692595896222,"SAP",1
"GO:0048868","GO:0048868","pollen tube development","1/34","226/21826",0.298238572468075,0.352915644087222,0.221498822827167,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/34","231/21826",0.3037448428132,0.355418806348893,0.223069871046748,"AtCXE18",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/34","233/21826",0.30593558946994,0.355418806348893,0.223069871046748,"AtERF014",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/34","234/21826",0.307028452432846,0.355418806348893,0.223069871046748,"FBI1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/34","234/21826",0.307028452432846,0.355418806348893,0.223069871046748,"FBI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/34","244/21826",0.3178656244795,0.365975016292613,0.229695216551331,"CYP86A4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/34","254/21826",0.328538226163597,0.376229258993797,0.236131039744068,"ROT3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.384134942895617,0.241092847777333,"PTL",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/34","264/21826",0.339048681992375,0.384134942895617,0.241092847777333,"PTL",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/34","267/21826",0.342170558485008,0.384754231547218,0.241481529065958,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/34","268/21826",0.343207999971696,0.384754231547218,0.241481529065958,"PRS",1
"GO:0071555","GO:0071555","cell wall organization","1/34","283/21826",0.358580368103627,0.399882818879961,0.250976614765283,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/34","303/21826",0.378534602996457,0.419936825199194,0.263563018533717,"NA",1
