"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","6/461","88/21895",0.0107104098283578,0.054502973378886,0.0403023291622906,"PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",6
"GO:0006417","GO:0006417","regulation of translation","7/461","115/21895",0.0109662716641157,0.0555454411266138,0.0410731839561737,"CRB/DRT112/emb1473/ATCTH/CSP41A/FIP/NA",7
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","6/461","90/21895",0.0118845562911278,0.0589118371591318,0.0435624720184967,"SKL2/TRP3/TSB2/ATR4/CYP79B2/AtDAHP1",6
"GO:0046034","GO:0046034","ATP metabolic process","7/461","117/21895",0.0119817355809956,0.0589118371591318,0.0435624720184967,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0000162","GO:0000162","tryptophan biosynthetic process","3/461","23/21895",0.0120095756192169,0.0589118371591318,0.0435624720184967,"TRP3/TSB2/ATR4",3
"GO:0010020","GO:0010020","chloroplast fission","3/461","23/21895",0.0120095756192169,0.0589118371591318,0.0435624720184967,"MSL3/ATSULA/ATYLMG2",3
"GO:0010039","GO:0010039","response to iron ion","3/461","23/21895",0.0120095756192169,0.0589118371591318,0.0435624720184967,"AtSOD1/AtSOD2/ATFER4",3
"GO:0043572","GO:0043572","plastid fission","3/461","23/21895",0.0120095756192169,0.0589118371591318,0.0435624720184967,"MSL3/ATSULA/ATYLMG2",3
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","3/461","23/21895",0.0120095756192169,0.0589118371591318,0.0435624720184967,"TRP3/TSB2/ATR4",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","7/461","118/21895",0.0125141508828964,0.0606257553765091,0.044829832161838,"CRB/DRT112/emb1473/ATCTH/CSP41A/FIP/NA",7
"GO:0009309","GO:0009309","amine biosynthetic process","4/461","43/21895",0.0125259825158077,0.0606257553765091,0.044829832161838,"TRP3/TSB2/ATR4/ATSPDS3",4
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","4/461","43/21895",0.0125259825158077,0.0606257553765091,0.044829832161838,"TRP3/TSB2/ATR4/ATSPDS3",4
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","5/461","66/21895",0.0126435047588001,0.0606554038869308,0.0448517558102577,"TRP3/TSB2/ATR4/CYP79B2/ATSPDS3",5
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/461","66/21895",0.0126435047588001,0.0606554038869308,0.0448517558102577,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0007623","GO:0007623","circadian rhythm","8/461","149/21895",0.0137854039992968,0.065555916835084,0.0484754495953209,"CRB/CCL/PTAC16/ATBT2/CSP41A/ATFSD1/SHM1/AtbZIP63",8
"GO:0048511","GO:0048511","rhythmic process","8/461","149/21895",0.0137854039992968,0.065555916835084,0.0484754495953209,"CRB/CCL/PTAC16/ATBT2/CSP41A/ATFSD1/SHM1/AtbZIP63",8
"GO:0043562","GO:0043562","cellular response to nitrogen levels","4/461","45/21895",0.0146361106098246,0.0692988019743436,0.0512431332563654,"ATCAT3/ATATG8E/ATG8F/CAT2",4
"GO:0042593","GO:0042593","glucose homeostasis","3/461","25/21895",0.0151217586555515,0.0712882908047426,0.0527142646229067,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0048878","GO:0048878","chemical homeostasis","16/461","415/21895",0.0153926355538593,0.0722525005092793,0.0534272513552739,"DRT112/ATBG1/AtNCL/AtERDL6/LHCB2/GH3.3/ATFER4/LHCB2/CMT1/ACX1/MEB1/ZIF1/AtbZIP63/AtbZIP1/At-NEET/cMCU",16
"GO:0042542","GO:0042542","response to hydrogen peroxide","5/461","70/21895",0.0160015433090476,0.0747883290281236,0.0553023746619444,"ATCAT3/ATBT2/AtSBP1/CAT2/ATNDPK2",5
"GO:0006754","GO:0006754","ATP biosynthetic process","3/461","26/21895",0.0168322431252312,0.0776708167939696,0.0574338358198123,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/461","26/21895",0.0168322431252312,0.0776708167939696,0.0574338358198123,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/461","26/21895",0.0168322431252312,0.0776708167939696,0.0574338358198123,"ATPC1/ATPD/PDE334",3
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","2/461","10/21895",0.0177991252736211,0.0805109191406459,0.0595339549974328,"AtSOD1/AtSOD2",2
"GO:0071586","GO:0071586","CAAX-box protein processing","2/461","10/21895",0.0177991252736211,0.0805109191406459,0.0595339549974328,"NA/NA",2
"GO:0080120","GO:0080120","CAAX-box protein maturation","2/461","10/21895",0.0177991252736211,0.0805109191406459,0.0595339549974328,"NA/NA",2
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","2/461","10/21895",0.0177991252736211,0.0805109191406459,0.0595339549974328,"LIL3:1/LIL3:2",2
"GO:0006955","GO:0006955","immune response","15/461","387/21895",0.0178173843093624,0.0805109191406459,0.0595339549974328,"ATLFNR2/ILL6/CPN60B/ATSOT16/NA/ATBCA1/ARATH;BSAS3;1/AtcpRRF/AtSAP9/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",15
"GO:0006414","GO:0006414","translational elongation","4/461","48/21895",0.0182005409234446,0.0819024341555006,0.0605629134686172,"NA/ATRAB8D/emb2726/NA",4
"GO:0006536","GO:0006536","glutamate metabolic process","3/461","27/21895",0.0186464602771513,0.0835637664272336,0.0617913888326651,"FD-GOGAT/GDH2/ATGSL1",3
"GO:0080167","GO:0080167","response to karrikin","7/461","128/21895",0.0188085239139985,0.0839072672181196,0.0620453911573742,"NA/CP22/CAB4/PETC/JAO2/RIQ1/DIN10",7
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","5/461","73/21895",0.018877208878273,0.0839072672181196,0.0620453911573742,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0009639","GO:0009639","response to red or far red light","10/461","221/21895",0.0191280079604683,0.0846764254835367,0.0626141467255382,"ABC1/AtTSA1/LHCB2/LHCB2/ATR4/CDF1/CaS/PORA/ATNDPK2/ABA1",10
"GO:0090332","GO:0090332","stomatal closure","4/461","49/21895",0.0194980058435057,0.0859648921602338,0.0635669059036092,"LHCB2/LHCB2/ZIF1/CaS",4
"GO:0002376","GO:0002376","immune system process","16/461","428/21895",0.0199291479928912,0.087511460339752,0.0647105187375286,"ATLFNR2/ILL6/CPN60B/cPGK2/ATSOT16/NA/ATBCA1/ARATH;BSAS3;1/AtcpRRF/AtSAP9/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",16
"GO:0052543","GO:0052543","callose deposition in cell wall","3/461","28/21895",0.0205647783839932,0.089939934378187,0.0665062585658625,"TRP3/ATR4/CYP79B2",3
"GO:0072521","GO:0072521","purine-containing compound metabolic process","10/461","224/21895",0.0207848139129662,0.0902907347467795,0.0667656585774359,"cPGK2/PDTPI/AtFBA1/NSH1/ATPC1/ATPD/PDE334/AtFBA2/GSDA/ATNDPK2",10
"GO:0006458","GO:0006458","'de novo' protein folding","4/461","50/21895",0.020851176040402,0.0902907347467795,0.0667656585774359,"CPN60B/NA/CHL-CPN10/ATCPN21",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/461","75/21895",0.0209716849286936,0.0902907347467795,0.0667656585774359,"ATHM1/NTRC/CP12/ATF1/ATHM4",5
"GO:0009267","GO:0009267","cellular response to starvation","8/461","161/21895",0.0209766353452114,0.0902907347467795,0.0667656585774359,"ATCAT3/ATMGL/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",8
"GO:0019740","GO:0019740","nitrogen utilization","2/461","11/21895",0.0214546938941561,0.0916241633362197,0.0677516649289141,"FD-GOGAT/ATGSL1",2
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/461","11/21895",0.0214546938941561,0.0916241633362197,0.0677516649289141,"LIL3:1/LIL3:2",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","4/461","51/21895",0.0222606033971279,0.0946945199198138,0.0700220460477092,"AtSOD1/AtNCL/AtSOD2/AtOxR",4
"GO:0052542","GO:0052542","defense response by callose deposition","3/461","29/21895",0.0225873899514456,0.0957107690938689,0.0707735134665407,"TRP3/ATR4/CYP79B2",3
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/461","30/21895",0.0247143213020706,0.104317425961065,0.0771377225462423,"CRR23/NDH-O/CRR9",3
"GO:0009092","GO:0009092","homoserine metabolic process","2/461","12/21895",0.0253914793750764,0.106351234767147,0.0786416264045889,"ATMGL/CARAB-AK-LYS",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/461","12/21895",0.0253914793750764,0.106351234767147,0.0786416264045889,"ATR4/CYP79B2",2
"GO:0045087","GO:0045087","innate immune response","14/461","371/21895",0.0263677497473096,0.108679948536956,0.0803635983091888,"ATLFNR2/ILL6/CPN60B/ATSOT16/NA/ATBCA1/AtcpRRF/AtSAP9/ATRBP31/ATR4/SHM1/ATCAD7/CYP79B2/CLB4",14
"GO:0009991","GO:0009991","response to extracellular stimulus","11/461","267/21895",0.0266343246046543,0.108679948536956,0.0803635983091888,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",11
"GO:0006096","GO:0006096","glycolytic process","4/461","54/21895",0.0268312072451343,0.108679948536956,0.0803635983091888,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/461","54/21895",0.0268312072451343,0.108679948536956,0.0803635983091888,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/461","54/21895",0.0268312072451343,0.108679948536956,0.0803635983091888,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/461","54/21895",0.0268312072451343,0.108679948536956,0.0803635983091888,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/461","54/21895",0.0268312072451343,0.108679948536956,0.0803635983091888,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/461","31/21895",0.0269454417860221,0.108679948536956,0.0803635983091888,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/461","31/21895",0.0269454417860221,0.108679948536956,0.0803635983091888,"NSH1/GSDA/ATNDPK2",3
"GO:0052386","GO:0052386","cell wall thickening","3/461","31/21895",0.0269454417860221,0.108679948536956,0.0803635983091888,"TRP3/ATR4/CYP79B2",3
"GO:0009620","GO:0009620","response to fungus","14/461","374/21895",0.0279712789752881,0.112401191158999,0.0831152783689857,"ATLFNR2/ATBG1/AtTSA1/ATMKK9/ATBBD1/CBP1/ATBCA1/ATPME3/ATLOX2/AAE3/AtcpRRF/ACX1/ATR4/NA",14
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/461","32/21895",0.0292804726310319,0.115935695389284,0.0857288743635419,"ATP5CS/FD-GOGAT/ATGSL1",3
"GO:0009625","GO:0009625","response to insect","3/461","32/21895",0.0292804726310319,0.115935695389284,0.0857288743635419,"ATBG1/ATR4/CYP79B2",3
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","3/461","32/21895",0.0292804726310319,0.115935695389284,0.0857288743635419,"KAT2/ATLOX2/ACX1",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/461","13/21895",0.0295960728358319,0.115935695389284,0.0857288743635419,"ATR4/CYP79B2",2
"GO:0019375","GO:0019375","galactolipid biosynthetic process","2/461","13/21895",0.0295960728358319,0.115935695389284,0.0857288743635419,"cPGK2/EMB2797",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/461","13/21895",0.0295960728358319,0.115935695389284,0.0857288743635419,"LIL3:1/LIL3:2",2
"GO:0051262","GO:0051262","protein tetramerization","2/461","13/21895",0.0295960728358319,0.115935695389284,0.0857288743635419,"ATMGL/ATCPN21",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/461","56/21895",0.0301674723607055,0.117750456633722,0.087070803078437,"ILL6/KAT2/ATLOX2/ACX1",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/461","173/21895",0.0304937267232522,0.118598815720077,0.0876981238469472,"FMO/ATMKK9/ATSOT16/GGP1/ATR4/ATCAD7/CYP79B2/AtCOMT",8
"GO:0007568","GO:0007568","aging","8/461","174/21895",0.0314011919972026,0.121693587490938,0.0899865588232252,"ANAC029/ATMKK9/RCA/ATCYS-3A/ATSEN1/ATGSL1/ATGLK2/At-NEET",8
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/461","208/21895",0.0326166714805878,0.125955869653759,0.0931383116186996,"CTPS1/cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0031669","GO:0031669","cellular response to nutrient levels","8/461","176/21895",0.0332712211481521,0.128029540036529,0.0946716911970851,"ATCAT3/ATMGL/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",8
"GO:0034440","GO:0034440","lipid oxidation","4/461","58/21895",0.0337378703575278,0.129221055862089,0.0955527598806227,"KAT2/CSY3/ATLOX2/ACX1",4
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/461","14/21895",0.0340555032437278,0.129221055862089,0.0955527598806227,"PGL2/PGL5",2
"GO:0009704","GO:0009704","de-etiolation","2/461","14/21895",0.0340555032437278,0.129221055862089,0.0955527598806227,"CDF1/CaS",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/461","14/21895",0.0340555032437278,0.129221055862089,0.0955527598806227,"AAE3/GDH2",2
"GO:0006631","GO:0006631","fatty acid metabolic process","10/461","244/21895",0.0345948812225191,0.13081189462265,0.0967291086813856,"KAT2/CSY3/AHB2/ATLOX2/AAE3/CYP74B2/ACX1/FAD6/ATCAD7/NA",10
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","4/461","59/21895",0.0356113801430209,0.134189595071798,0.0992267558164668,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006541","GO:0006541","glutamine metabolic process","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"FD-GOGAT/ATGSL1",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"ATFER4/MEB1",2
"GO:0009164","GO:0009164","nucleoside catabolic process","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"NSH1/GSDA",2
"GO:0019374","GO:0019374","galactolipid metabolic process","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"cPGK2/EMB2797",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"NSH1/GSDA",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"MTHFR1/SHM1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/461","15/21895",0.0387572249860587,0.142033565150927,0.105026994674457,"LIL3:1/LIL3:2",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","10/461","249/21895",0.0388616871385129,0.142033565150927,0.105026994674457,"AtSOD1/CRB/DRT112/emb1473/ATCTH/AtSOD2/CSP41A/ATRBP31/FIP/NA",10
"GO:0006457","GO:0006457","protein folding","8/461","182/21895",0.0393319300984176,0.142033565150927,0.105026994674457,"CPN60B/NA/CHL-CPN10/BDS2/CYP20-3/AtRbcX2/ATCPN21/CDF1",8
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","8/461","182/21895",0.0393319300984176,0.142033565150927,0.105026994674457,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","4/461","61/21895",0.0395356485267258,0.142033565150927,0.105026994674457,"ATMGL/ASN1/MTHFR1/CARAB-AK-LYS",4
"GO:0009404","GO:0009404","toxin metabolic process","4/461","61/21895",0.0395356485267258,0.142033565150927,0.105026994674457,"ATMKK9/ATGSTF11/GGP1/CYP79B2",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/461","61/21895",0.0395356485267258,0.142033565150927,0.105026994674457,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:1901661","GO:1901661","quinone metabolic process","3/461","36/21895",0.0396494066169714,0.142033565150927,0.105026994674457,"DHNS/ATHST/APG1",3
"GO:1901663","GO:1901663","quinone biosynthetic process","3/461","36/21895",0.0396494066169714,0.142033565150927,0.105026994674457,"DHNS/ATHST/APG1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","8/461","183/21895",0.0404091034481808,0.14380886815382,0.106339745916265,"ATBG1/ATHST/AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",8
"GO:0055065","GO:0055065","metal ion homeostasis","8/461","183/21895",0.0404091034481808,0.14380886815382,0.106339745916265,"DRT112/AtNCL/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",8
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/461","217/21895",0.0409479881163175,0.145251983904462,0.107406860651407,"CTPS1/cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","3/461","37/21895",0.0424951999291072,0.148910913389728,0.1101124631416,"ATCPISCA/ABCI6/HCF101",3
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","3/461","37/21895",0.0424951999291072,0.148910913389728,0.1101124631416,"ATCPISCA/ABCI6/HCF101",3
"GO:0042181","GO:0042181","ketone biosynthetic process","3/461","37/21895",0.0424951999291072,0.148910913389728,0.1101124631416,"DHNS/ATHST/APG1",3
"GO:0006364","GO:0006364","rRNA processing","10/461","253/21895",0.0425264408303079,0.148910913389728,0.1101124631416,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0097577","GO:0097577","sequestering of iron ion","2/461","16/21895",0.0436891057696741,0.152491782638382,0.112760343838734,"ATFER4/MEB1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/461","64/21895",0.0458657495231216,0.159577639714631,0.117999994569322,"ATP5CS/FD-GOGAT/GDH2/ATGSL1",4
"GO:0016114","GO:0016114","terpenoid biosynthetic process","7/461","155/21895",0.0461122861761882,0.15992445747092,0.11825644963052,"ATHST/AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",7
"GO:0042254","GO:0042254","ribosome biogenesis","13/461","366/21895",0.0473461448730973,0.163682386561279,0.121035257570324,"CRB/SDP/PRPL11/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/EMB3136",13
"GO:0007031","GO:0007031","peroxisome organization","3/461","39/21895",0.0484844316423439,0.164662918763097,0.1217603140049,"ATMPK17/KAT2/PEX11D",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/461","39/21895",0.0484844316423439,0.164662918763097,0.1217603140049,"MTHFR1/SHM1/ATP1",3
"GO:0071472","GO:0071472","cellular response to salt stress","3/461","39/21895",0.0484844316423439,0.164662918763097,0.1217603140049,"AtSOD1/AtNCL/AtSOD2",3
"GO:0005983","GO:0005983","starch catabolic process","2/461","17/21895",0.0488394148397432,0.164662918763097,0.1217603140049,"AtcFBP/AtBAM3",2
"GO:0006241","GO:0006241","CTP biosynthetic process","2/461","17/21895",0.0488394148397432,0.164662918763097,0.1217603140049,"CTPS1/ATNDPK2",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/461","17/21895",0.0488394148397432,0.164662918763097,0.1217603140049,"CTPS1/ATNDPK2",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/461","17/21895",0.0488394148397432,0.164662918763097,0.1217603140049,"CTPS1/ATNDPK2",2
"GO:0046036","GO:0046036","CTP metabolic process","2/461","17/21895",0.0488394148397432,0.164662918763097,0.1217603140049,"CTPS1/ATNDPK2",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","9/461","225/21895",0.0494701054758883,0.166274521182847,0.122952016533641,"ATBG1/ATHST/AtCLA1/LIL3:1/CLB6/LIL3:2/CLB4/DXR/ABA1",9
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/461","95/21895",0.0503658357235134,0.168764292624327,0.124793082845305,"DRT112/ATFER4/MEB1/ZIF1/At-NEET",5
"GO:0016072","GO:0016072","rRNA metabolic process","10/461","262/21895",0.0516170700553479,0.171927422637003,0.127132065455809,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/461","40/21895",0.0516255897174471,0.171927422637003,0.127132065455809,"AtNCL/CMT1/cMCU",3
"GO:0009411","GO:0009411","response to UV","6/461","127/21895",0.0521968817473477,0.173010987630591,0.127933309687692,"AtSOD1/DRT112/NA/AtSOD2/SEP1/ATNDPK2",6
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","8/461","193/21895",0.0522687005789389,0.173010987630591,0.127933309687692,"ATHST/AtCLA1/LIL3:1/CLB6/LIL3:2/CLB4/DXR/ABA1",8
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/461","18/21895",0.0541968115096879,0.177772071488103,0.131453902361799,"CTPS1/ATNDPK2",2
"GO:0015996","GO:0015996","chlorophyll catabolic process","2/461","18/21895",0.0541968115096879,0.177772071488103,0.131453902361799,"PSB29/CRN1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/461","18/21895",0.0541968115096879,0.177772071488103,0.131453902361799,"AtbZIP63/AtbZIP1",2
"GO:0042594","GO:0042594","response to starvation","8/461","197/21895",0.0575787608906944,0.188298109939838,0.139237401869389,"ATCAT3/ATMGL/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",8
"GO:0006635","GO:0006635","fatty acid beta-oxidation","3/461","42/21895",0.0581946588130384,0.189176069992235,0.139886611129534,"KAT2/CSY3/ACX1",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/461","42/21895",0.0581946588130384,0.189176069992235,0.139886611129534,"JAZ9/ATJRG21/JAO2",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/461","19/21895",0.0597503339944456,0.192509212189205,0.142351309578794,"CTPS1/ATNDPK2",2
"GO:0046149","GO:0046149","pigment catabolic process","2/461","19/21895",0.0597503339944456,0.192509212189205,0.142351309578794,"PSB29/CRN1",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/461","19/21895",0.0597503339944456,0.192509212189205,0.142351309578794,"ATFER4/MEB1",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","9/461","234/21895",0.0603688442092741,0.193357856893822,0.142978841548281,"ATBG1/LHCB2/KAT2/ATHB-7/LHCB2/ATBT2/ABI1/ATCPN21/AtbZIP63",9
"GO:0097306","GO:0097306","cellular response to alcohol","9/461","234/21895",0.0603688442092741,0.193357856893822,0.142978841548281,"ATBG1/LHCB2/KAT2/ATHB-7/LHCB2/ATBT2/ABI1/ATCPN21/AtbZIP63",9
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/461","43/21895",0.0616198095353307,0.19614000102984,0.145036103414845,"AtSOD1/AtSBP1/CaS",3
"GO:0006163","GO:0006163","purine nucleotide metabolic process","8/461","200/21895",0.0617777964676173,0.19614000102984,0.145036103414845,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/461","200/21895",0.0617777964676173,0.19614000102984,0.145036103414845,"ATBG1/FMO/ATSOT16/NSH1/GGP1/ATR4/GSDA/ATNDPK2",8
"GO:0005984","GO:0005984","disaccharide metabolic process","4/461","71/21895",0.0626933616913,0.198468229307633,0.146757716321434,"AtcFBP/cfbp1/SBPASE/AtBAM3",4
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","4/461","72/21895",0.0653292276178328,0.203765554626935,0.150674833782422,"AtNCL/CMT1/ZIF1/cMCU",4
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/461","20/21895",0.0654893885394189,0.203765554626935,0.150674833782422,"AtcFBP/AtBAM3",2
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/461","20/21895",0.0654893885394189,0.203765554626935,0.150674833782422,"AtbZIP63/AtbZIP1",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/461","20/21895",0.0654893885394189,0.203765554626935,0.150674833782422,"AtbZIP63/AtbZIP1",2
"GO:0072523","GO:0072523","purine-containing compound catabolic process","2/461","20/21895",0.0654893885394189,0.203765554626935,0.150674833782422,"NSH1/GSDA",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/461","20/21895",0.0654893885394189,0.203765554626935,0.150674833782422,"LIL3:1/LIL3:2",2
"GO:0009308","GO:0009308","amine metabolic process","6/461","135/21895",0.0662040911639139,0.20540243668804,0.151885229390895,"TRP3/TSB2/ATR4/CYP79B2/AtbZIP1/ATSPDS3",6
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/461","45/21895",0.0687439391274547,0.211826596867762,0.156635587070551,"ASN1/MTHFR1/CARAB-AK-LYS",3
"GO:0052545","GO:0052545","callose localization","3/461","45/21895",0.0687439391274547,0.211826596867762,0.156635587070551,"TRP3/ATR4/CYP79B2",3
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/461","104/21895",0.0688582325906225,0.211826596867762,0.156635587070551,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","4/461","74/21895",0.0707715662030503,0.217099255197526,0.160534464478379,"FMO/ATSOT16/ATR4/ATNDPK2",4
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/461","105/21895",0.0711164114946785,0.217544303701418,0.160863556456029,"DRT112/emb1473/ATCTH/FIP/NA",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/461","207/21895",0.0723044058887126,0.218523314703613,0.1615874880366,"ATLFNR2/ILL6/CPN60B/ATSOT16/ATBCA1/AtcpRRF/AtSAP9/CLB4",8
"GO:0005985","GO:0005985","sucrose metabolic process","3/461","46/21895",0.0724397764995449,0.218523314703613,0.1615874880366,"AtcFBP/cfbp1/SBPASE",3
"GO:0009062","GO:0009062","fatty acid catabolic process","3/461","46/21895",0.0724397764995449,0.218523314703613,0.1615874880366,"KAT2/CSY3/ACX1",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/461","46/21895",0.0724397764995449,0.218523314703613,0.1615874880366,"AtcFBP/PDTPI/AtBAM3",3
"GO:0051651","GO:0051651","maintenance of location in cell","3/461","46/21895",0.0724397764995449,0.218523314703613,0.1615874880366,"AERD2/ATFER4/MEB1",3
"GO:0006066","GO:0006066","alcohol metabolic process","6/461","140/21895",0.0759702211773703,0.227910663532111,0.168528981298212,"ATBG1/PDTPI/LIL3:1/LIL3:2/ATP1/ABA1",6
