"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","GO:0003777","microtubule motor activity","1/68","65/21809",0.183953656831478,0.314657570895949,0.234400781558116,"ATNACK1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/68","77/21809",0.214064109782717,0.355834303212088,0.265074946522365,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/68","79/21809",0.218974955822823,0.355834303212088,0.265074946522365,"ATSYP111",1
"GO:0003774","GO:0003774","motor activity","1/68","84/21809",0.231120187195435,0.361410535498876,0.269228900938434,"ATNACK1",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/68","85/21809",0.23352680755312,0.361410535498876,0.269228900938434,"ATSYP111",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/68","90/21809",0.245449023802807,0.366085091952425,0.272711161616382,"ATSYP111",1
"GO:0030599","GO:0030599","pectinesterase activity","1/68","91/21809",0.247811446860103,0.366085091952425,0.272711161616382,"PME5",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/68","109/21809",0.289110009404479,0.414810893423972,0.309008924655914,"LecRK-S.7",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/68","111/21809",0.293558478423118,0.414810893423972,0.309008924655914,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/68","352/21809",0.300396789084592,0.41537704466646,0.309430672949914,"AtXTH32/ATSAGT1",2
"GO:0003779","GO:0003779","actin binding","1/68","117/21809",0.306739971446001,0.41537704466646,0.309430672949914,"NET3A",1
"GO:0015926","GO:0015926","glucosidase activity","1/68","126/21809",0.326059080783784,0.432527352060122,0.322206610441548,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/68","393/21809",0.347370515492497,0.444742896487765,0.33130644920546,"AtXTH32/NA",2
"GO:0019900","GO:0019900","kinase binding","1/68","137/21809",0.348952118782708,0.444742896487765,0.33130644920546,"AtCDC20.1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/68","143/21809",0.361114483109109,0.451393103886386,0.336260449858684,"ATSAGT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/68","157/21809",0.388629512949008,0.476621100786519,0.355053775484694,"LecRK-S.7",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/68","165/21809",0.403824655279673,0.486085233207013,0.362103979393079,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/68","176/21809",0.424112009033936,0.501223283403742,0.373380907474852,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/68","470/21809",0.432496723065856,0.501712601001508,0.373745419369545,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/68","477/21809",0.439963357801323,0.501712601001508,0.373745419369545,"NA/ATUBC22",2
"GO:0019899","GO:0019899","enzyme binding","2/68","497/21809",0.461005378491196,0.513438088806706,0.382480195710259,"ATCDT1B/AtCDC20.1",2
"GO:0060089","GO:0060089","molecular transducer activity","1/68","200/21809",0.466043803686087,0.513438088806706,0.382480195710259,"LecRK-S.7",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/68","229/21809",0.512713482532678,0.555439606077067,0.413768775377249,"PME5",1
"GO:0016853","GO:0016853","isomerase activity","1/68","260/21809",0.558160436542095,0.594761120905511,0.443060915978195,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/68","279/21809",0.583922922377158,0.612177257330892,0.456034879954996,"ATSAGT1",1
"GO:0016791","GO:0016791","phosphatase activity","1/68","326/21809",0.641462855215892,0.661826755381476,0.493020740850978,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/68","343/21809",0.66028167356259,0.670598574712006,0.499555213550644,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/68","390/21809",0.707392059675123,0.707392059675123,0.526964125426002,"NA",1
