"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015630","GO:0015630","microtubule cytoskeleton","11/80","255/25052",5.52466540219374e-10,3.25744585119361e-08,1.27856929038821e-08,"AtTPX2/CORD4/CYCB2;1/EDE1/ATN/CYC2/AtMAD2/CYCB2;2/CYC1/CYC1BAT/NA",11
"GO:0005856","GO:0005856","cytoskeleton","12/80","348/25052",1.104218932608e-09,3.25744585119361e-08,1.27856929038821e-08,"NET3A/AtTPX2/CORD4/CYCB2;1/EDE1/ATN/CYC2/AtMAD2/CYCB2;2/CYC1/CYC1BAT/NA",12
"GO:0005813","GO:0005813","centrosome","6/80","43/25052",4.86102497465838e-09,9.56001578349482e-08,3.75237015587665e-08,"CYCB2;1/EDE1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0005815","GO:0005815","microtubule organizing center","6/80","52/25052",1.58669402374113e-08,2.34037368501817e-07,9.1861232953434e-08,"CYCB2;1/EDE1/CYC2/CYCB2;2/CYC1/CYC1BAT",6
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/80","62/25052",1.64159852147261e-06,1.93708625533768e-05,7.60319315208366e-06,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","5/80","80/25052",5.83107858081728e-06,5.73389393780366e-05,2.25059173294702e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:1902911","GO:1902911","protein kinase complex","5/80","89/25052",9.8448006732209e-06,8.29776056742904e-05,3.25692653850917e-05,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0099081","GO:0099081","supramolecular polymer","6/80","184/25052",2.77025888343252e-05,0.000157070899356904,6.1651378873361e-05,"NET3A/AtTPX2/CORD4/EDE1/AtMAD2/NA",6
"GO:0099512","GO:0099512","supramolecular fiber","6/80","184/25052",2.77025888343252e-05,0.000157070899356904,6.1651378873361e-05,"NET3A/AtTPX2/CORD4/EDE1/AtMAD2/NA",6
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","6/80","184/25052",2.77025888343252e-05,0.000157070899356904,6.1651378873361e-05,"NET3A/AtTPX2/CORD4/EDE1/AtMAD2/NA",6
"GO:0005880","GO:0005880","nuclear microtubule","3/80","19/25052",2.92844049648465e-05,0.000157070899356904,6.1651378873361e-05,"AtTPX2/EDE1/NA",3
"GO:0031225","GO:0031225","anchored component of membrane","7/80","314/25052",6.60121896938393e-05,0.000324559932661377,0.000127391945023199,"PDCB4/AGP17/AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",7
"GO:0018995","GO:0018995","host cellular component","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0033643","GO:0033643","host cell part","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0033646","GO:0033646","host intracellular part","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0033647","GO:0033647","host intracellular organelle","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0042025","GO:0042025","host cell nucleus","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0043656","GO:0043656","host intracellular region","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0043657","GO:0043657","host cell","5/80","161/25052",0.000167899310266185,0.000495302965285246,0.000194409727676636,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0005874","GO:0005874","microtubule","5/80","169/25052",0.000210392453328844,0.000591102606971515,0.000232011727981683,"AtTPX2/CORD4/EDE1/AtMAD2/NA",5
"GO:0046658","GO:0046658","anchored component of plasma membrane","5/80","173/25052",0.000234488403555402,0.000628855264080395,0.00024682989847937,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",5
"GO:0099080","GO:0099080","supramolecular complex","6/80","290/25052",0.000334978405748175,0.000859292432136622,0.000337278028670931,"NET3A/AtTPX2/CORD4/EDE1/AtMAD2/NA",6
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","5/80","231/25052",0.000874858992366581,0.00215069502290118,0.000844162185616876,"CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",5
"GO:0009524","GO:0009524","phragmoplast","3/80","62/25052",0.00103544883629083,0.00244365925364635,0.000959152606248343,"AtTPX2/ATSYP111/ATNACK1",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","5/80","271/25052",0.00177252493849161,0.00402226812965404,0.00157876715169293,"AtENODL14/PDCB5/NA/AtENODL15/AtENODL13",5
"GO:0005819","GO:0005819","spindle","3/80","78/25052",0.00200793743596331,0.00438771513784575,0.00172220754741493,"AtTPX2/AtMAD2/NA",3
"GO:0072686","GO:0072686","mitotic spindle","2/80","23/25052",0.00243928284025627,0.00513991741339714,0.00201745197314428,"AtTPX2/NA",2
"GO:0005680","GO:0005680","anaphase-promoting complex","2/80","24/25052",0.0026555387782116,0.00540264785912015,0.00212057543087678,"AtCDC20.1/CCS52B",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/80","32/25052",0.00469405575200675,0.00923164297894661,0.00362348163312802,"AtCDC20.1/CCS52B",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","4/80","241/25052",0.00746551396009322,0.0142085588272742,0.00557695440142787,"NA/AtCDC20.1/CCS52B/NA",4
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/80","318/25052",0.0189589289628715,0.0349555252752943,0.0137202775389202,"NA/AtCDC20.1/CCS52B/NA",4
"GO:0000815","GO:0000815","ESCRT III complex","1/80","12/25052",0.0376624940591522,0.0653555043967642,0.0256524727337879,"VPS2.2",1
"GO:0010369","GO:0010369","chromocenter","1/80","12/25052",0.0376624940591522,0.0653555043967642,0.0256524727337879,"AtMAD2",1
"GO:0031965","GO:0031965","nuclear membrane","1/80","14/25052",0.0438019150237292,0.0738375138971435,0.0289817182111893,"NET3A",1
"GO:0005635","GO:0005635","nuclear envelope","2/80","108/25052",0.0468109268593433,0.0747180863623213,0.0293273487952019,"NET3A/AtMAD2",2
"GO:0005884","GO:0005884","actin filament","1/80","15/25052",0.0468571050068795,0.0747180863623213,0.0293273487952019,"NET3A",1
"GO:0005876","GO:0005876","spindle microtubule","1/80","19/25052",0.0589817634880409,0.0915769485735371,0.0359445650065623,"AtMAD2",1
"GO:0009574","GO:0009574","preprophase band","1/80","22/25052",0.0679751866178282,0.102834256678253,0.040363133754176,"ATN",1
"GO:0036452","GO:0036452","ESCRT complex","1/80","23/25052",0.0709540913349904,0.104657284719111,0.0410786844570997,"VPS2.2",1
"GO:0005771","GO:0005771","multivesicular body","1/80","24/25052",0.073923593620068,0.106377854233756,0.0417540195029909,"VPS2.2",1
"GO:0000776","GO:0000776","kinetochore","1/80","25/25052",0.076883722775829,0.10800332485176,0.0423920275956952,"AtMAD2",1
"GO:0099503","GO:0099503","secretory vesicle","2/80","173/25052",0.105778588069553,0.145138062700085,0.0569676606494535,"AtENODL14/AtENODL15",2
"GO:0009504","GO:0009504","cell plate","1/80","39/25052",0.117357549043752,0.157365804399576,0.0617671310756587,"ATSYP111",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/80","47/25052",0.139693345229448,0.179171899316031,0.070326169223063,"AtMAD2",1
"GO:0031201","GO:0031201","SNARE complex","1/80","47/25052",0.139693345229448,0.179171899316031,0.070326169223063,"ATSYP111",1
"GO:0005770","GO:0005770","late endosome","1/80","67/25052",0.193120192676854,0.240018538308029,0.0942088821191194,"VPS2.2",1
"GO:0005875","GO:0005875","microtubule associated complex","1/80","69/25052",0.198279154426949,0.240018538308029,0.0942088821191194,"ATN",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/80","70/25052",0.200846406864441,0.240018538308029,0.0942088821191194,"NET3A",1
"GO:0098687","GO:0098687","chromosomal region","1/80","71/25052",0.203405540939008,0.240018538308029,0.0942088821191194,"AtMAD2",1
"GO:0010008","GO:0010008","endosome membrane","1/80","73/25052",0.208499555315464,0.241205367913969,0.0946747206798807,"VPS2.2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/80","80/25052",0.22607657811509,0.256509963630583,0.10068187689336,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/80","130/25052",0.340897843421435,0.379490052110654,0.14895238441453,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/80","473/25052",0.447555348465187,0.488995658508259,0.191934067567916,"AtTPX2/AtMAD2",2
"GO:0009505","GO:0009505","plant-type cell wall","1/80","235/25052",0.530073029694109,0.568623795490044,0.22318864408173,"IMK2",1
"GO:0005694","GO:0005694","chromosome","1/80","415/25052",0.737753981083684,0.753064254036824,0.29558275805192,"AtMAD2",1
"GO:0005768","GO:0005768","endosome","1/80","417/25052",0.739454354006699,0.753064254036824,0.29558275805192,"VPS2.2",1
"GO:0016021","GO:0016021","integral component of membrane","1/80","418/25052",0.740300453120946,0.753064254036824,0.29558275805192,"ATSYP111",1
"GO:0005730","GO:0005730","nucleolus","1/80","486/25052",0.791897410992485,0.791897410992485,0.310825031968505,"CMR1",1
