"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009651","GO:0009651","response to salt stress","17/450","485/21895",0.0236620155446812,0.120988796464313,0.0949300325725047,"ATCTL1/NA/ANN1/ATHVA22C/ALDH10A8/RGA/ATGRP7/IQM4/GAMMA-TIP/ATCAX1/ATMYB15/GAMMA-TIP2/ATPCAP1/ATPLAT1/AAP6/ATGH9A1/COB",17
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","8/450","169/21895",0.0238716856984968,0.12136951149209,0.0952287485779848,"BES1/ATDHAR1/14-3-3EPSILON/AtERF014/14-3-3OMEGA/RGA/SHM4/ATSK21",8
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/450","12/21895",0.024273902298418,0.12136951149209,0.0952287485779848,"ALF1/ATR4",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/450","12/21895",0.024273902298418,0.12136951149209,0.0952287485779848,"ATCAT3/ATMGL",2
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/450","12/21895",0.024273902298418,0.12136951149209,0.0952287485779848,"AtFBA3/FBA6",2
"GO:0046033","GO:0046033","AMP metabolic process","2/450","12/21895",0.024273902298418,0.12136951149209,0.0952287485779848,"ADK1/ADK2",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","2/450","12/21895",0.024273902298418,0.12136951149209,0.0952287485779848,"ATNUDX25/DUT1",2
"GO:1902600","GO:1902600","proton transmembrane transport","5/450","80/21895",0.024526134824777,0.122179826057253,0.0958645362733155,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/450","54/21895",0.0248367254807798,0.123273857239768,0.0967229332392043,"ALF1/ATECS1/ATR4/AtCOMT",4
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/450","31/21895",0.0253202262561512,0.124824176473015,0.0979393421928489,"SAMDC/ADK1/ADK2",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/450","378/21895",0.0253333199483978,0.124824176473015,0.0979393421928489,"FHY2/AtRAV1/BES1/CVP1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",14
"GO:0006066","GO:0006066","alcohol metabolic process","7/450","140/21895",0.0258442591499696,0.126880330247133,0.0995526382207066,"NA/ATSDC1/ATIPS2/ATCTIMC/CYP707A1/ATIPS1/ADH2",7
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","14/450","380/21895",0.0263385940174138,0.128499836292308,0.100823332418125,"FHY2/AtRAV1/BES1/CVP1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",14
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","4/450","55/21895",0.0263638040511155,0.128499836292308,0.100823332418125,"AtVAB3/FH2/AtVAB2/PFN3",4
"GO:0071456","GO:0071456","cellular response to hypoxia","10/450","239/21895",0.0266001421017463,0.129187070064037,0.101362548661625,"AtRAV1/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/PRP/AT-POX",10
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","12/450","309/21895",0.0268501016530922,0.129899907724193,0.101921854186393,"AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","5/450","82/21895",0.0269386524505521,0.129899907724193,0.101921854186393,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","10/450","241/21895",0.0279516447465321,0.132699522801225,0.10411848361176,"AtRAV1/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/PRP/AT-POX",10
"GO:0071453","GO:0071453","cellular response to oxygen levels","10/450","241/21895",0.0279516447465321,0.132699522801225,0.10411848361176,"AtRAV1/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/PRP/AT-POX",10
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","12/450","311/21895",0.0280285784443759,0.132699522801225,0.10411848361176,"AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","12/450","311/21895",0.0280285784443759,0.132699522801225,0.10411848361176,"AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0007155","GO:0007155","cell adhesion","2/450","13/21895",0.0283027026491174,0.132699522801225,0.10411848361176,"ER/ATHS1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/450","13/21895",0.0283027026491174,0.132699522801225,0.10411848361176,"ALF1/ATR4",2
"GO:0022610","GO:0022610","biological adhesion","2/450","13/21895",0.0283027026491174,0.132699522801225,0.10411848361176,"ER/ATHS1",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/450","13/21895",0.0283027026491174,0.132699522801225,0.10411848361176,"ATSDC1/ADH2",2
"GO:0009631","GO:0009631","cold acclimation","4/450","57/21895",0.0295836119930423,0.13793818681106,0.108228835641228,"COR314-TM2/ATCOR413-PM1/ATCAX1/ATDI21",4
"GO:0010193","GO:0010193","response to ozone","3/450","33/21895",0.0298272241591442,0.13793818681106,0.108228835641228,"ATDHAR1/NA/ATECS1",3
"GO:0016126","GO:0016126","sterol biosynthetic process","3/450","33/21895",0.0298272241591442,0.13793818681106,0.108228835641228,"CVP1/AtHMGR1/CPH",3
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/450","33/21895",0.0298272241591442,0.13793818681106,0.108228835641228,"ATICS2/AtTT8/ANS",3
"GO:0044106","GO:0044106","cellular amine metabolic process","5/450","85/21895",0.0308320718528248,0.142100195104005,0.111494423814368,"ATSDC1/ACR4/SAMDC/AtPMT1/ATR4",5
"GO:0030308","GO:0030308","negative regulation of cell growth","2/450","14/21895",0.0325778793061856,0.149131846148248,0.117011586412687,"ATPCAP1/ATHB-16",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/450","14/21895",0.0325778793061856,0.149131846148248,0.117011586412687,"GAD2/GDH1",2
"GO:0001558","GO:0001558","regulation of cell growth","6/450","116/21895",0.0327245750008599,0.149298986956785,0.117142728161859,"SAUR78/ALF1/ER/ATPCAP1/ATHB-16/PFN3",6
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/450","35/21895",0.0347279114290093,0.156798811996679,0.123027228678692,"ATH1/ATHB25/bHLH093",3
"GO:0070417","GO:0070417","cellular response to cold","3/450","35/21895",0.0347279114290093,0.156798811996679,0.123027228678692,"COR314-TM2/ATCYS1/ATBAG7",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","4/450","60/21895",0.0348313228125465,0.156798811996679,0.123027228678692,"PAP3/RGA/GAMMA-TIP/GASA4",4
"GO:0030244","GO:0030244","cellulose biosynthetic process","4/450","60/21895",0.0348313228125465,0.156798811996679,0.123027228678692,"ATCTL1/ATGH9A1/COB/CESA6",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","12/450","322/21895",0.0351890580909421,0.157884681169624,0.123879221581915,"AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0008643","GO:0008643","carbohydrate transport","4/450","61/21895",0.0366927651632535,0.159535768140477,0.125174694753841,"ANN1/AtSWEET17/MEX1/APE2",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","4/450","61/21895",0.0366927651632535,0.159535768140477,0.125174694753841,"PAP3/RGA/GAMMA-TIP/GASA4",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/450","61/21895",0.0366927651632535,0.159535768140477,0.125174694753841,"ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0010118","GO:0010118","stomatal movement","7/450","151/21895",0.0367832372966142,0.159535768140477,0.125174694753841,"AT-EXP1/AIT1/ATGRP7/iPGAM2/PME34/ATPCAP1/AT-HSC70-1",7
"GO:0005977","GO:0005977","glycogen metabolic process","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"PHS1/ADG1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"PHS1/ADG1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"ATCYSD1/ATSERAT2;2",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"AtTT8/ATCHS",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"ATIPS2/ATIPS1",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"MTHFD1/SHM4",2
"GO:0044766","GO:0044766","multi-organism transport","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"AtSYT1/ATPCAP1",2
"GO:0046794","GO:0046794","transport of virus","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"AtSYT1/ATPCAP1",2
"GO:1902579","GO:1902579","multi-organism localization","2/450","15/21895",0.0370876508961256,0.159535768140477,0.125174694753841,"AtSYT1/ATPCAP1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","3/450","36/21895",0.0373244818865775,0.160046433406052,0.125575372103409,"ATH1/ATHB25/bHLH093",3
"GO:0009615","GO:0009615","response to virus","5/450","90/21895",0.0380705346621257,0.162730518823913,0.12768135483562,"AtSYT1/ATIPS2/AS1/ATSYP23/AT-HSC70-1",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/450","62/21895",0.0386104988693146,0.164519578515476,0.129085083939119,"SP1L3/ATPCAP1/ATGH9A1/CESA6",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","14/450","402/21895",0.0394229474013049,0.167454839275135,0.131388143459224,"ACLA-1/AtRAV1/PAN/RGA/ATBZIP27/AGL22/IAA8/ATCOL3/ATSAGT1/AFO/AtGATA18/AT-HSC70-1/ATCOL4/ATGLK2",14
"GO:0042446","GO:0042446","hormone biosynthetic process","5/450","91/21895",0.0396325029720421,0.167818879772241,0.131673776321587,"CYP708A3/ALF1/CBB1/ATR4/AtCOMT",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","6/450","122/21895",0.0403229592133094,0.170210622224406,0.133550381391843,"AtRAV1/RGA/AGL22/IAA8/AT-HSC70-1/ATGLK2",6
"GO:0016115","GO:0016115","terpenoid catabolic process","2/450","16/21895",0.0418206143680957,0.174359792211599,0.136805896394418,"CYP707A1/bHLH093",2
"GO:0017014","GO:0017014","protein nitrosylation","2/450","16/21895",0.0418206143680957,0.174359792211599,0.136805896394418,"ATCAT3/ATCTIMC",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/450","16/21895",0.0418206143680957,0.174359792211599,0.136805896394418,"ATCAT3/ATCTIMC",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/450","16/21895",0.0418206143680957,0.174359792211599,0.136805896394418,"ATECS1/ATR4",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/450","64/21895",0.0426150156271684,0.176570001484579,0.138540067197067,"GAD2/ATGSKB6/AT-POX/GDH1",4
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","4/450","64/21895",0.0426150156271684,0.176570001484579,0.138540067197067,"PAP3/RGA/GAMMA-TIP/GASA4",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/450","38/21895",0.0428063286080322,0.176570001484579,0.138540067197067,"ATH1/ATHB25/bHLH093",3
"GO:0008283","GO:0008283","cell population proliferation","5/450","93/21895",0.0428719782202409,0.176570001484579,0.138540067197067,"CYP78A5/ATPSK3/CYCD3;3/ATH1/AN3",5
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","6/450","125/21895",0.0445076900846734,0.180733150488417,0.141806550392931,"c-NAD-MDH1/ATPPC2/NA/PHS1/SDH3-2/ADG1",6
"GO:0016143","GO:0016143","S-glycoside metabolic process","6/450","125/21895",0.0445076900846734,0.180733150488417,0.141806550392931,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0019757","GO:0019757","glycosinolate metabolic process","6/450","125/21895",0.0445076900846734,0.180733150488417,0.141806550392931,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0019760","GO:0019760","glucosinolate metabolic process","6/450","125/21895",0.0445076900846734,0.180733150488417,0.141806550392931,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0045165","GO:0045165","cell fate commitment","5/450","94/21895",0.0445497212274031,0.180733150488417,0.141806550392931,"ATCTL1/YAB2/YAB5/AFO/YAB3",5
"GO:0030243","GO:0030243","cellulose metabolic process","4/450","65/21895",0.0447017902027202,0.180808733506525,0.141865854217588,"ATCTL1/ATGH9A1/COB/CESA6",4
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/450","39/21895",0.045689816024,0.18329185822826,0.143814159495469,"SAMDC/ADK1/ADK2",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","3/450","39/21895",0.045689816024,0.18329185822826,0.143814159495469,"AIT1/ATSPLA2-ALPHA/APE2",3
"GO:0031667","GO:0031667","response to nutrient levels","9/450","227/21895",0.0457215114990051,0.18329185822826,0.143814159495469,"ATCAT3/NA/ATMGL/ATIPS2/NA/DIN11/ATPCAP1/NA/AtMYB28",9
"GO:0009071","GO:0009071","serine family amino acid catabolic process","2/450","17/21895",0.0467657344762197,0.185598711144904,0.145624158676522,"NA/SHM4",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/450","17/21895",0.0467657344762197,0.185598711144904,0.145624158676522,"ATECS1/ATR4",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","4/450","66/21895",0.0468448407465367,0.185598711144904,0.145624158676522,"ATSDC1/SAMDC/AtPMT1/ATR4",4
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/450","66/21895",0.0468448407465367,0.185598711144904,0.145624158676522,"NA/ATH1/ATHB25/bHLH093",4
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","8/450","194/21895",0.0477597376737195,0.188671849993848,0.148035399878646,"ATCTL1/ACLA-1/GBSS1/ATXT2/ADG1/ATGH9A1/COB/CESA6",8
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/450","339/21895",0.0486722849129131,0.191717866444759,0.150425360348966,"AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0009267","GO:0009267","cellular response to starvation","7/450","161/21895",0.0490520761723145,0.192653806415902,0.151159716045881,"ATCAT3/NA/ATMGL/ATIPS2/DIN11/ATPCAP1/AtMYB28",7
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/450","68/21895",0.0512993470119137,0.200869215405841,0.157605676876986,"CYP707A1/AtFDH1/ATSCP2/KAT5",4
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/450","41/21895",0.0517367942263016,0.200869215405841,0.157605676876986,"ATH1/ATHB25/bHLH093",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/450","41/21895",0.0517367942263016,0.200869215405841,0.157605676876986,"ACLA-1/GBSS1/ADG1",3
"GO:0045927","GO:0045927","positive regulation of growth","3/450","41/21895",0.0517367942263016,0.200869215405841,0.157605676876986,"CYP78A5/LDAP1/SAUR78",3
"GO:0006544","GO:0006544","glycine metabolic process","2/450","18/21895",0.0519123335328938,0.200974891248775,0.157688592084881,"NA/SHM4",2
"GO:0051301","GO:0051301","cell division","10/450","269/21895",0.0522649877560787,0.201361535743589,0.157991960459138,"RGA/ER/AS1/ARD1/MAP65-2/JKD/ACT7/AN3/ERF104/CESA6",10
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","9/450","233/21895",0.0523094174035007,0.201361535743589,0.157991960459138,"ATCTL1/ACLA-1/GBSS1/AtERF014/ATXT2/ADG1/ATGH9A1/COB/CESA6",9
"GO:0042546","GO:0042546","cell wall biogenesis","10/450","270/21895",0.0533314480762316,0.204714198706215,0.160622521416413,"ATXTH28/FLA7/EXGT-A1/AtXTH32/ATRGP1/CBB1/ATXT2/XTH7/COB/CESA6",10
"GO:0006869","GO:0006869","lipid transport","6/450","131/21895",0.0536645759902194,0.205411018267648,0.16116925884663,"ACBP/AIT1/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",6
"GO:0051093","GO:0051093","negative regulation of developmental process","7/450","165/21895",0.0546072898431291,0.208430641513915,0.163538510723678,"AtRAV1/RGA/AGL22/IAA8/ATPCAP1/AT-HSC70-1/ATGLK2",7
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","2/450","19/21895",0.0572500814264335,0.216083176414533,0.169542830202897,"LSH3/AIL7",2
"GO:0043173","GO:0043173","nucleotide salvage","2/450","19/21895",0.0572500814264335,0.216083176414533,0.169542830202897,"ADK1/ADK2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/450","19/21895",0.0572500814264335,0.216083176414533,0.169542830202897,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/450","19/21895",0.0572500814264335,0.216083176414533,0.169542830202897,"ATGSTF12/AtCOMT",2
"GO:0045488","GO:0045488","pectin metabolic process","7/450","167/21895",0.0575262958951275,0.216522585938605,0.169887598988534,"AtERF014/NA/NA/PME34/NA/AtPME41/NA",7
"GO:0009309","GO:0009309","amine biosynthetic process","3/450","43/21895",0.0581493661797595,0.21765853915352,0.170778888751256,"SAMDC/AtPMT1/ATR4",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/450","43/21895",0.0581493661797595,0.21765853915352,0.170778888751256,"SAMDC/AtPMT1/ATR4",3
"GO:0006972","GO:0006972","hyperosmotic response","4/450","71/21895",0.0583996189430331,0.217993067955399,0.171041366195341,"ATHVA22C/RGA/ATCYS6/ATGH9A1",4
"GO:0010393","GO:0010393","galacturonan metabolic process","7/450","168/21895",0.0590213483615338,0.219708590741424,0.172387396891698,"AtERF014/NA/NA/PME34/NA/AtPME41/NA",7
"GO:0040008","GO:0040008","regulation of growth","9/450","239/21895",0.0594904173648721,0.220847987751786,0.173281388719599,"CYP78A5/LDAP1/SAUR78/ALF1/ER/ATPCAP1/ATHB-16/JKD/PFN3",9
"GO:0009308","GO:0009308","amine metabolic process","6/450","135/21895",0.0603590547237034,0.222851550819123,0.174853421112693,"NA/ATSDC1/ACR4/SAMDC/AtPMT1/ATR4",6
"GO:0048527","GO:0048527","lateral root development","6/450","135/21895",0.0603590547237034,0.222851550819123,0.174853421112693,"AtRAV1/IAA8/ATPUB9/ABCB19/PFN3/AIL7",6
"GO:0006749","GO:0006749","glutathione metabolic process","3/450","44/21895",0.0614895843726214,0.226408659850277,0.177644394211521,"ETHE1/ATGSTU19/ATECS1",3
"GO:0009612","GO:0009612","response to mechanical stimulus","2/450","20/21895",0.0627689858965595,0.229250608867488,0.179874239624131,"EXGT-A1/AtSYT1",2
"GO:0051552","GO:0051552","flavone metabolic process","2/450","20/21895",0.0627689858965595,0.229250608867488,0.179874239624131,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/450","20/21895",0.0627689858965595,0.229250608867488,0.179874239624131,"ATGSTF12/AtCOMT",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","4/450","73/21895",0.0634094198911559,0.230967107399237,0.18122103590851,"ATCTL1/ATGH9A1/COB/CESA6",4
"GO:0071695","GO:0071695","anatomical structure maturation","8/450","207/21895",0.06479821962217,0.235194946794328,0.184538276373876,"RGA/ACT2/ATXT2/ATSK21/CYP707A1/ACT7/ATHD2/ATHB25",8
"GO:0010074","GO:0010074","maintenance of meristem identity","3/450","45/21895",0.0649172768273644,0.235194946794328,0.184538276373876,"AGL22/LSH3/AIL7",3
"GO:0009086","GO:0009086","methionine biosynthetic process","2/450","21/21895",0.0684593830613784,0.244104173703679,0.19152861949172,"ARD1/ATCIMS",2
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","2/450","21/21895",0.0684593830613784,0.244104173703679,0.19152861949172,"ATCSLA02/ARA12",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","4/450","75/21895",0.0686374097277504,0.244104173703679,0.19152861949172,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0035266","GO:0035266","meristem growth","4/450","75/21895",0.0686374097277504,0.244104173703679,0.19152861949172,"CYP78A5/AFO/JKD/AN3",4
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","4/450","75/21895",0.0686374097277504,0.244104173703679,0.19152861949172,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0048545","GO:0048545","response to steroid hormone","4/450","75/21895",0.0686374097277504,0.244104173703679,0.19152861949172,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","4/450","75/21895",0.0686374097277504,0.244104173703679,0.19152861949172,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/450","176/21895",0.0718395930583787,0.25416592544065,0.199423254764076,"ATCAT3/NA/ATMGL/ATIPS2/DIN11/ATPCAP1/AtMYB28",7
"GO:0006099","GO:0006099","tricarboxylic acid cycle","3/450","47/21895",0.0720293102355792,0.25416592544065,0.199423254764076,"c-NAD-MDH1/ATPPC2/SDH3-2",3
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","3/450","47/21895",0.0720293102355792,0.25416592544065,0.199423254764076,"ADK1/DUT1/ADK2",3
"GO:0006020","GO:0006020","inositol metabolic process","2/450","22/21895",0.0743119281896622,0.260434738306103,0.204341880512072,"ATIPS2/ATIPS1",2
"GO:0015766","GO:0015766","disaccharide transport","2/450","22/21895",0.0743119281896622,0.260434738306103,0.204341880512072,"ANN1/MEX1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","5/450","109/21895",0.0743824676933298,0.260434738306103,0.204341880512072,"ARR4/ATERF12/ARR3/APRR7/ATERF-9",5
"GO:0009646","GO:0009646","response to absence of light","3/450","48/21895",0.0757106405843101,0.264401850494176,0.2074545496206,"ACBP/GDH1/ATSCP2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/450","78/21895",0.0768818869164025,0.266300971073968,0.208944634519097,"ALF1/ATECS1/ATR4/AtCOMT",4
"GO:0051273","GO:0051273","beta-glucan metabolic process","4/450","78/21895",0.0768818869164025,0.266300971073968,0.208944634519097,"ATCTL1/ATGH9A1/COB/CESA6",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","4/450","78/21895",0.0768818869164025,0.266300971073968,0.208944634519097,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0009845","GO:0009845","seed germination","7/450","179/21895",0.0770405761335758,0.266300971073968,0.208944634519097,"RGA/ATSAGT1/AT-HSC70-1/ACT7/ATSCP2/PFN3/ARA12",7
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","7/450","180/21895",0.0788219787674102,0.269216251397263,0.21123201702174,"ATCTL1/ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7/COB",7
"GO:0010410","GO:0010410","hemicellulose metabolic process","5/450","111/21895",0.0790165443547447,0.269216251397263,0.21123201702174,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/450","111/21895",0.0790165443547447,0.269216251397263,0.21123201702174,"JAZ8/RGA/AtTT8/TIFY8/UF3GT",5
"GO:0010073","GO:0010073","meristem maintenance","6/450","145/21895",0.0791702896598436,0.269216251397263,0.21123201702174,"CYP78A5/AGL22/LSH3/ATH1/JKD/AIL7",6
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","3/450","49/21895",0.0794734321467934,0.269216251397263,0.21123201702174,"ADK1/DUT1/ADK2",3
"GO:0010162","GO:0010162","seed dormancy process","3/450","49/21895",0.0794734321467934,0.269216251397263,0.21123201702174,"RGA/CYP707A1/ATHD2",3
"GO:0010214","GO:0010214","seed coat development","3/450","49/21895",0.0794734321467934,0.269216251397263,0.21123201702174,"AtTT8/ATCSLA02/ARA12",3
"GO:0022611","GO:0022611","dormancy process","3/450","49/21895",0.0794734321467934,0.269216251397263,0.21123201702174,"RGA/CYP707A1/ATHD2",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/450","79/21895",0.0797356466780236,0.269430925807287,0.211400454507951,"ATDHAR1/TPX1/AtGRXC2/NA",4
"GO:0010187","GO:0010187","negative regulation of seed germination","2/450","23/21895",0.080317586712382,0.270050446638406,0.211886541934193,"RGA/AT-HSC70-1",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/450","23/21895",0.080317586712382,0.270050446638406,0.211886541934193,"ANN1/MEX1",2
"GO:0022411","GO:0022411","cellular component disassembly","5/450","112/21895",0.0813904097193456,0.272980210816122,0.21418528873512,"AtVAB3/FH2/ATPCAP1/AtVAB2/ADF4",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","3/450","50/21895",0.0833160742153872,0.278748840893456,0.218711461877949,"ATGRP7/ATGRP8/NA",3
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/450","51/21895",0.0872369206611686,0.291147850975082,0.2284399529888,"ATCAT3/AtHIRD11/TPX1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","6/450","150/21895",0.0896792628274373,0.297831865517592,0.233684353600907,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7/COB",6
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","6/450","150/21895",0.0896792628274373,0.297831865517592,0.233684353600907,"AtRAV1/RGA/AGL22/IAA8/AT-HSC70-1/ATGLK2",6
"GO:0009965","GO:0009965","leaf morphogenesis","5/450","116/21895",0.0912600155962227,0.302340638466703,0.237222019694209,"CYP78A5/ATHB13/ER/AS1/ATSK21",5
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","2/450","25/21895",0.0927536041729046,0.304312672286406,0.238769313660338,"ACLA-1/AtHMGR1",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/450","25/21895",0.0927536041729046,0.304312672286406,0.238769313660338,"CYP707A1/bHLH093",2
"GO:0010229","GO:0010229","inflorescence development","2/450","25/21895",0.0927536041729046,0.304312672286406,0.238769313660338,"ER/AFO",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/450","25/21895",0.0927536041729046,0.304312672286406,0.238769313660338,"AIT1/ML3",2
"GO:0021700","GO:0021700","developmental maturation","8/450","225/21895",0.0939233368697263,0.307406090479418,0.2411964664084,"RGA/ACT2/ATXT2/ATSK21/CYP707A1/ACT7/ATHD2/ATHB25",8
"GO:0010431","GO:0010431","seed maturation","4/450","84/21895",0.0947738778603974,0.308698568511631,0.242210568418526,"RGA/CYP707A1/ATHD2/ATHB25",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/450","84/21895",0.0947738778603974,0.308698568511631,0.242210568418526,"NA/ATH1/ATHB25/bHLH093",4
