"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006631","GO:0006631","fatty acid metabolic process","8/42","244/21826",1.84950042964742e-08,6.08485641354e-06,4.1662430731005e-06,"ADS1/NA/FDH/CER8/ATMYB30/SFAR4/ATT1/KCS19",8
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/42","78/21826",3.92603033102129e-07,6.45831989453003e-05,4.42194995178188e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0009812","GO:0009812","flavonoid metabolic process","5/42","94/21826",9.97976168733612e-07,0.000109444719837786,7.49357544242081e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0051553","GO:0051553","flavone biosynthetic process","3/42","19/21826",6.2840272646224e-06,0.000347004415021723,0.000237590608909451,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/42","19/21826",6.2840272646224e-06,0.000347004415021723,0.000237590608909451,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051552","GO:0051552","flavone metabolic process","3/42","20/21826",7.38307266003666e-06,0.000347004415021723,0.000237590608909451,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/42","20/21826",7.38307266003666e-06,0.000347004415021723,0.000237590608909451,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","6/42","256/21826",9.0414429750978e-06,0.000371829342350897,0.000254587999561964,"ADS1/NA/CKRC1/FDH/ATMYB30/KCS19",6
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/42","152/21826",1.05971443048813e-05,0.000387384497367329,0.000265238465642644,"ADS1/NA/FDH/ATMYB30/KCS19",5
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/42","28/21826",2.09904316270821e-05,0.000690585200531,0.000472837091389006,"AS2/ATHB-14/ZPR1",3
"GO:0048438","GO:0048438","floral whorl development","5/42","203/21826",4.26040447314697e-05,0.0012742482469685,0.000872465605027227,"AS2/CKRC1/ATHB-14/ATDTX35/CBB3",5
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/42","41/21826",6.71235461006184e-05,0.00169874205131565,0.00116311245874756,"ADS1/FDH/ATMYB30",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/42","41/21826",6.71235461006184e-05,0.00169874205131565,0.00116311245874756,"AS2/ATHB-14/ZPR1",3
"GO:0080167","GO:0080167","response to karrikin","4/42","127/21826",0.000103110403962738,0.00236646213966207,0.0016202940261964,"ATGSTU17/BGLU4/FDH/ATFLS1",4
"GO:0009798","GO:0009798","axis specification","3/42","48/21826",0.000107893410622891,0.00236646213966207,0.0016202940261964,"AS2/ATHB-14/ZPR1",3
"GO:0048437","GO:0048437","floral organ development","5/42","255/21826",0.000125078296508918,0.00257192247196462,0.00176097075348082,"AS2/ATHB-14/ATWRKY70/ATDTX35/CBB3",5
"GO:0009908","GO:0009908","flower development","6/42","488/21826",0.000321013007174787,0.00621254584473557,0.00425367080714578,"AS2/CKRC1/ATHB-14/ATWRKY70/ATDTX35/CBB3",6
"GO:0003002","GO:0003002","regionalization","4/42","179/21826",0.000383862330665996,0.00701615037717292,0.0048038911557031,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:0009733","GO:0009733","response to auxin","5/42","337/21826",0.000453436164205409,0.00785160515913577,0.00537591906592563,"CKRC1/ATRHM1/ATMYB30/SAUR16/ATFLS1",5
"GO:0007389","GO:0007389","pattern specification process","4/42","212/21826",0.000725282092844009,0.011092241097273,0.00759475154316567,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/42","212/21826",0.000725282092844009,0.011092241097273,0.00759475154316567,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","2/42","21/21826",0.000741730407720386,0.011092241097273,0.00759475154316567,"ADS1/ATMYB30",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/42","23/21826",0.000891431145908616,0.0127513411740841,0.00873072152056951,"AS2/ATHB-14",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/42","24/21826",0.000971285056896978,0.0133146993216294,0.0091164474638576,"CER8/AtEH1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/42","26/21826",0.00114093751932739,0.014996443816066,0.0102679218577447,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/42","27/21826",0.00123071119463156,0.014996443816066,0.0102679218577447,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/42","27/21826",0.00123071119463156,0.014996443816066,0.0102679218577447,"AS2/ATHB-14",2
"GO:0060918","GO:0060918","auxin transport","3/42","114/21826",0.00137346479823827,0.016071445150419,0.0110039650046062,"CKRC1/ATRHM1/CLEL",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/42","254/21826",0.00141663194335001,0.016071445150419,0.0110039650046062,"CKRC1/ATRHM1/CBB3/CLEL",4
"GO:0009914","GO:0009914","hormone transport","3/42","117/21826",0.00147986204639246,0.0162291537754374,0.0111119465939645,"CKRC1/ATRHM1/CLEL",3
"GO:0009958","GO:0009958","positive gravitropism","2/42","34/21826",0.00195032693049253,0.0206986309720013,0.0141721549448353,"CKRC1/CLEL",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/42","37/21826",0.00230691775333766,0.0237179981515028,0.0162394868162585,"ATGSTU17/ATWRKY70",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/42","149/21826",0.00294536562117859,0.0293644027081139,0.0201055260903419,"UGT89C1/ATRHM1/ATMYB111",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/42","341/21826",0.00410463641238672,0.0397183935198597,0.0271948047136458,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/42","54/21826",0.00485531354855833,0.0456399473564483,0.0312492360719243,"CKRC1/ATWRKY70",2
"GO:0042440","GO:0042440","pigment metabolic process","3/42","181/21826",0.00507817247841518,0.0464088540388498,0.0317756991339429,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/42","192/21826",0.00597930252449424,0.0531673116367191,0.0364031505047445,"ATGSTU17/CBB3/CLEL",3
"GO:0009404","GO:0009404","toxin metabolic process","2/42","61/21826",0.00615653585539745,0.0533026393796253,0.0364958081178686,"ATGSTU17/ATWRKY70",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/42","199/21826",0.00659954296194056,0.0556730675507294,0.0381188176479158,"CKRC1/ATHB-14/ZPR1",3
"GO:0009639","GO:0009639","response to red or far red light","3/42","220/21826",0.0086848882904616,0.068255081894239,0.0467336027047421,"ATGSTU17/CKRC1/ATMYB30",3
