"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009706","GO:0009706","chloroplast inner membrane","1/492","65/25124",0.723949513618592,0.999939121523236,0.999939121523236,"FAX6",1
"GO:0005770","GO:0005770","late endosome","1/492","67/25124",0.734683078805493,0.999939121523236,0.999939121523236,"ATELC",1
"GO:0010287","GO:0010287","plastoglobule","1/492","67/25124",0.734683078805493,0.999939121523236,0.999939121523236,"LHCB4.3",1
"GO:0031301","GO:0031301","integral component of organelle membrane","3/492","194/25124",0.73494674767148,0.999939121523236,0.999939121523236,"NA/ATUTR2/cMCU",3
"GO:0031969","GO:0031969","chloroplast membrane","2/492","134/25124",0.741106341428976,0.999939121523236,0.999939121523236,"FAX6/AtTPR7",2
"GO:0005795","GO:0005795","Golgi stack","3/492","196/25124",0.741239662645112,0.999939121523236,0.999939121523236,"AGM1/MNS3/ERD3",3
"GO:0009528","GO:0009528","plastid inner membrane","1/492","69/25124",0.74500011016576,0.999939121523236,0.999939121523236,"FAX6",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","3/492","199/25124",0.750456002179937,0.999939121523236,0.999939121523236,"NA/ATUTR2/cMCU",3
"GO:0005777","GO:0005777","peroxisome","5/492","324/25124",0.763001582518414,0.999939121523236,0.999939121523236,"ACX3/ATPAO4/EVR/NA/AAE5",5
"GO:0042579","GO:0042579","microbody","5/492","324/25124",0.763001582518414,0.999939121523236,0.999939121523236,"ACX3/ATPAO4/EVR/NA/AAE5",5
"GO:0010008","GO:0010008","endosome membrane","1/492","73/25124",0.764448478379871,0.999939121523236,0.999939121523236,"ATELC",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/492","78/25124",0.786690350896339,0.999939121523236,0.999939121523236,"ATUTR2",1
"GO:0042170","GO:0042170","plastid membrane","2/492","148/25124",0.789011731099986,0.999939121523236,0.999939121523236,"FAX6/AtTPR7",2
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","2/492","148/25124",0.789011731099986,0.999939121523236,0.999939121523236,"NA/cMCU",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/492","80/25124",0.794988650530756,0.999939121523236,0.999939121523236,"ADO3",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/492","80/25124",0.794988650530756,0.999939121523236,0.999939121523236,"ATUTR2",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","3/492","216/25124",0.79779497396196,0.999939121523236,0.999939121523236,"NA/NDB2/cMCU",3
"GO:0019866","GO:0019866","organelle inner membrane","4/492","282/25124",0.805201677434729,0.999939121523236,0.999939121523236,"NA/FAX6/NDB2/cMCU",4
"GO:0000138","GO:0000138","Golgi trans cisterna","1/492","85/25124",0.814351976253498,0.999939121523236,0.999939121523236,"ERD3",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/492","85/25124",0.814351976253498,0.999939121523236,0.999939121523236,"NA",1
"GO:0005768","GO:0005768","endosome","6/492","418/25124",0.830129632674062,0.999939121523236,0.999939121523236,"AGM1/MNS3/ATPME1/ATELC/CASPL1D1/ERD3",6
"GO:0030684","GO:0030684","preribosome","1/492","90/25124",0.831889799619359,0.999939121523236,0.999939121523236,"FZF",1
"GO:1905368","GO:1905368","peptidase complex","1/492","93/25124",0.84160840432188,0.999939121523236,0.999939121523236,"NA",1
"GO:0016604","GO:0016604","nuclear body","1/492","103/25124",0.870131722612177,0.999939121523236,0.999939121523236,"ATOXS3",1
"GO:0042995","GO:0042995","cell projection","1/492","119/25124",0.90549295812333,0.999939121523236,0.999939121523236,"ATFH4",1
"GO:0005856","GO:0005856","cytoskeleton","4/492","348/25124",0.911741043210909,0.999939121523236,0.999939121523236,"ADF5/ADF6/VETH1/JUL1",4
"GO:0005615","GO:0005615","extracellular space","1/492","130/25124",0.924052993413522,0.999939121523236,0.999939121523236,"SEC15B",1
"GO:0099080","GO:0099080","supramolecular complex","3/492","290/25124",0.925223547141372,0.999939121523236,0.999939121523236,"VETH1/AtTZF5/TZF9",3
"GO:0005667","GO:0005667","transcription regulator complex","1/492","131/25124",0.925547989302158,0.999939121523236,0.999939121523236,"NA",1
"GO:0098798","GO:0098798","mitochondrial protein complex","2/492","219/25124",0.930150667090869,0.999939121523236,0.999939121523236,"NA/cMCU",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/492","234/25124",0.945303064950203,0.999939121523236,0.999939121523236,"NA/NA",2
"GO:0005694","GO:0005694","chromosome","4/492","416/25124",0.964026180165003,0.999939121523236,0.999939121523236,"NA/IRX11/pEARLI4/NA",4
"GO:0005874","GO:0005874","microtubule","1/492","169/25124",0.965044390211625,0.999939121523236,0.999939121523236,"VETH1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/492","184/25124",0.974072405027064,0.999939121523236,0.999939121523236,"VETH1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/492","184/25124",0.974072405027064,0.999939121523236,0.999939121523236,"VETH1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/492","184/25124",0.974072405027064,0.999939121523236,0.999939121523236,"VETH1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/492","329/25124",0.989044690043297,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/492","335/25124",0.990129941509521,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/492","241/25124",0.991682847128896,0.999939121523236,0.999939121523236,"ADO3",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/492","255/25124",0.993711909728913,0.999939121523236,0.999939121523236,"VETH1",1
"GO:0042651","GO:0042651","thylakoid membrane","2/492","363/25124",0.993955160546469,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/492","364/25124",0.994060686805999,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0005654","GO:0005654","nucleoplasm","3/492","475/25124",0.995647601623703,0.999939121523236,0.999939121523236,"NA/AtPPa4/ATOXS3",3
"GO:0009534","GO:0009534","chloroplast thylakoid","2/492","413/25124",0.997513198792757,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0031976","GO:0031976","plastid thylakoid","2/492","416/25124",0.997643348521406,0.999939121523236,0.999939121523236,"LHCB4.3/CCL",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/492","318/25124",0.998217165008978,0.999939121523236,0.999939121523236,"ADO3",1
"GO:0005730","GO:0005730","nucleolus","1/492","486/25124",0.999939121523236,0.999939121523236,0.999939121523236,"NA",1
