"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006820","GO:0006820","anion transport","4/28","298/21826",0.000538438995750719,0.0367919836843779,0.0272533212476873,"AtNPF2.13/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0080167","GO:0080167","response to karrikin","3/28","127/21826",0.000566679251556125,0.0367919836843779,0.0272533212476873,"JAO2/AtLHT1/AtNPF2.11",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/28","33/21826",0.000817599637430619,0.0367919836843779,0.0272533212476873,"NA/NA",2
"GO:0046686","GO:0046686","response to cadmium ion","3/28","318/21826",0.0076644995147284,0.122798939759513,0.0909621775996392,"ATPDI6/AtGGCT2;1/DES1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/28","108/21826",0.00843180561146211,0.122798939759513,0.0909621775996392,"AtNPF2.13/AtNIP5;1",2
"GO:0010205","GO:0010205","photoinhibition","1/28","11/21826",0.0140246329559295,0.122798939759513,0.0909621775996392,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/28","11/21826",0.0140246329559295,0.122798939759513,0.0909621775996392,"ATPDI6",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/28","11/21826",0.0140246329559295,0.122798939759513,0.0909621775996392,"DES1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/28","12/21826",0.0152901525652455,0.122798939759513,0.0909621775996392,"NA",1
"GO:0043171","GO:0043171","peptide catabolic process","1/28","12/21826",0.0152901525652455,0.122798939759513,0.0909621775996392,"AtGGCT2;1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/28","14/21826",0.0178164945087067,0.122798939759513,0.0909621775996392,"ATPDI6",1
"GO:0010038","GO:0010038","response to metal ion","3/28","437/21826",0.0180197535269461,0.122798939759513,0.0909621775996392,"ATPDI6/AtGGCT2;1/DES1",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/28","15/21826",0.0190773205748063,0.122798939759513,0.0909621775996392,"DES1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/28","15/21826",0.0190773205748063,0.122798939759513,0.0909621775996392,"AtNIP5;1",1
"GO:0015711","GO:0015711","organic anion transport","2/28","169/21826",0.0197447615966999,0.122798939759513,0.0909621775996392,"AtLHT1/AtNPF2.11",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/28","16/21826",0.02033658585489,0.122798939759513,0.0909621775996392,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/28","16/21826",0.02033658585489,0.122798939759513,0.0909621775996392,"ChiC",1
