"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009751","GO:0009751","response to salicylic acid","18/1450","170/21895",0.0330018854610232,0.192258182738155,0.161841426170521,"WRKY4/GLYI4/ATDHAR1/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/LecRK-IV.1/Rem1.3/ATBT2/ATMPK4/AtBRN1/ATGSL05/LSD1/BT5/Rap2.6L/AtDMR6/BT1",18
"GO:0009631","GO:0009631","cold acclimation","8/1450","57/21895",0.0332663261745694,0.192258182738155,0.161841426170521,"ATVOZ1/FZF/MBS1/ATMED14/ATDI21/ADA2B/NA/ATDI8",8
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","23/1450","231/21895",0.0332879832543993,0.192258182738155,0.161841426170521,"ASU1/AT-PHH1/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/SEC/CLPS3/AEL2/AtJAC1/AtBRN1/SPT16/PEP/COR28/AFT/SHL/ATHB-16/ATWNK8/NF-YC4",23
"GO:0002238","GO:0002238","response to molecule of fungal origin","4/1450","19/21895",0.0333616083085544,0.192258182738155,0.161841426170521,"ATEXO70B2/LAG1/AtCERK1/AtACER",4
"GO:0009649","GO:0009649","entrainment of circadian clock","4/1450","19/21895",0.0333616083085544,0.192258182738155,0.161841426170521,"AT-PHH1/EFL4/ELF4/AtbZIP63",4
"GO:0010506","GO:0010506","regulation of autophagy","4/1450","19/21895",0.0333616083085544,0.192258182738155,0.161841426170521,"SINAT2/AtATG18a/AtACER/ATHVA22D",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","21/1450","207/21895",0.0341281101741659,0.195557949492309,0.164619143872397,"ATBCAT-2/ADT1/NA/ATMGL/AtMYB20/AHASS1/ATP5CS/AtCGS1/ATSERAT2;2/ATHMT-1/ASN1/NodGS/ARATH;BSAS3;1/ATCYS-3A/TSB2/ATR4/LKR/NAGS2/AtDAHP1/ATGSL1/ATSERAT1;1",21
"GO:0071695","GO:0071695","anatomical structure maturation","21/1450","207/21895",0.0341281101741659,0.195557949492309,0.164619143872397,"ASU1/ANAC029/XXT5/P4H5/GEM/RDO2/ASIL2/AtTCTP1/ACT2/ATBZIP25/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1/ENY",21
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","5/1450","28/21895",0.0347453541420183,0.196306384606305,0.16524917066512,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","5/1450","28/21895",0.0347453541420183,0.196306384606305,0.16524917066512,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0010921","GO:0010921","regulation of phosphatase activity","5/1450","28/21895",0.0347453541420183,0.196306384606305,0.16524917066512,"ATB/INH3/PYL7/PYL13/PYL8",5
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","5/1450","28/21895",0.0347453541420183,0.196306384606305,0.16524917066512,"NA/NHL6/WRI4/AtTudor1/AtTudor2",5
"GO:0052543","GO:0052543","callose deposition in cell wall","5/1450","28/21895",0.0347453541420183,0.196306384606305,0.16524917066512,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/1450","58/21895",0.0364351927498941,0.205278725632783,0.172802016776181,"HSR8/AtcFBP/ATFX/AtMUR3/FBA6/CYT1/AtEIN3/GAE6",8
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","6/1450","38/21895",0.0372874619643209,0.208913363283431,0.175861626165057,"NA/RDO2/SPT16/NA/NA/VIP4",6
"GO:0060548","GO:0060548","negative regulation of cell death","6/1450","38/21895",0.0372874619643209,0.208913363283431,0.175861626165057,"LSD1/CYCLASE1/BON2/AtGILP/BPA1/BIR1",6
"GO:0043067","GO:0043067","regulation of programmed cell death","9/1450","69/21895",0.037681371136533,0.21053552792905,0.177227151605854,"ASHH2/BRG2/AtMC4/LSD1/RIN2/CYCLASE1/AtGILP/BPA1/SKIP31",9
"GO:1902600","GO:1902600","proton transmembrane transport","10/1450","80/21895",0.0380405810259784,0.211471159671893,0.178014759048489,"COX11/NA/VHA-E3/NA/NA/NA/PPI1/AtVAB2/NA/NA",10
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","19/1450","185/21895",0.0380585180767957,0.211471159671893,0.178014759048489,"ATBCAT-2/ADT1/ATMGL/AtMYB20/AHASS1/ATP5CS/AtCGS1/ATSERAT2;2/ATHMT-1/ASN1/NodGS/ARATH;BSAS3;1/ATCYS-3A/TSB2/ATR4/LKR/NAGS2/ATGSL1/ATSERAT1;1",19
"GO:0071478","GO:0071478","cellular response to radiation","13/1450","114/21895",0.0384806864126121,0.212285555191799,0.178700310792147,"AT-PHH1/AtSOD1/FHY2/PAPP2C/AtSOD2/AtHBP2/ELF4/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/PAT1",13
"GO:0002790","GO:0002790","peptide secretion","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0009306","GO:0009306","protein secretion","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0009612","GO:0009612","response to mechanical stimulus","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"XLG3/TREPH1/AtXTH22/ATSNAP33",4
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"ASHH2/RIN2/AtGILP/BPA1",4
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0051223","GO:0051223","regulation of protein transport","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0070201","GO:0070201","regulation of establishment of protein localization","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0071692","GO:0071692","protein localization to extracellular region","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0090087","GO:0090087","regulation of peptide transport","4/1450","20/21895",0.0395804892421853,0.212285555191799,0.178700310792147,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0010227","GO:0010227","floral organ abscission","5/1450","29/21895",0.0397727661777373,0.212285555191799,0.178700310792147,"ATMEK4/NA/EVR/NA/AGD5",5
"GO:0052542","GO:0052542","defense response by callose deposition","5/1450","29/21895",0.0397727661777373,0.212285555191799,0.178700310792147,"ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",5
"GO:0042538","GO:0042538","hyperosmotic salinity response","8/1450","59/21895",0.0398010253048377,0.212285555191799,0.178700310792147,"ATP5CS/RCI2A/ATHVA22D/ATCIPK6/ATPDX1/EMF1/ASKalpha/COR78",8
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","11/1450","92/21895",0.040464960702368,0.212285555191799,0.178700310792147,"AT-PHH1/UGT71C5/ATCUL3/ATVOZ1/ADO3/AtERDL6/AAE3/ATBZIP25/ABCD1/ATWNK8/NF-YC4",11
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"ATCYTC-A/CYTC-2/RISP",3
"GO:0006915","GO:0006915","apoptotic process","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"ATIRE1-2/BIGYIN/SKIP31",3
"GO:0009970","GO:0009970","cellular response to sulfate starvation","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"ATMGL/AtEIL3/CAT2",3
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"EFL4/ELF4/LUX",3
"GO:0043171","GO:0043171","peptide catabolic process","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"AtGGCT2;2/GGT1/AtGGCT2;1",3
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"ADO3/CP12/NF-YC4",3
"GO:0046520","GO:0046520","sphingoid biosynthetic process","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"SBH1/AtNCER2/SPHK1",3
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"ATSEC22/ATVTI11/ATMEMB12",3
"GO:0071484","GO:0071484","cellular response to light intensity","3/1450","12/21895",0.040625792912263,0.212285555191799,0.178700310792147,"AtSOD1/AtSOD2/AtPHR1",3
"GO:0043269","GO:0043269","regulation of ion transport","7/1450","49/21895",0.0413319034676711,0.214861982717249,0.180869127220167,"COX11/NA/ATCDPK3/CXIP4/AtCDPK6/PPI1/FLS2",7
"GO:0090332","GO:0090332","stomatal closure","7/1450","49/21895",0.0413319034676711,0.214861982717249,0.180869127220167,"ATEXO70B2/ATMAPK6/AtTCTP1/ATHLECRK/ATMPK4/AtACER/ZIFL1",7
"GO:0007031","GO:0007031","peroxisome organization","6/1450","39/21895",0.0416906754977438,0.216169903544857,0.181970124686404,"ATMPK17/KAT2/APM2/PEX22/BIGYIN/ABCD1",6
"GO:2000241","GO:2000241","regulation of reproductive process","34/1450","377/21895",0.0419102367254644,0.216751147372466,0.182459411169161,"ASU1/AT-PHH1/ATCUL3/ATVOZ1/ATUBC2-1/VIP5/ADO3/CDF5/SKIP/ASHH2/CKA4/UGT87A2/EVR/RDO2/ELF4/SEC/ATGSL10/NGAL2/ATBZIP25/AtBRN1/SHB1/PEP/COR28/SHL/AML4/EMF1/AtPI4Kgamma3/CIR1/ATWNK8/AtRTF2/ATSIZ1/VIP4/AML1/NF-YC4",34
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","12/1450","104/21895",0.0421862144385772,0.217620446349387,0.183191180211132,"FHY2/AtSERPIN1/CAF1j/ICK1/INH3/PNT1/APUM5/SUO/SHL/ABI2/ANK6/NA",12
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","33/1450","365/21895",0.0432226997955546,0.222398432366412,0.1872132512627,"AT-PHH1/AXS2/HSR8/CTPS1/AT-RSH3/ATCOAA/RSW10/ATFX/AtHMGR1/PFK5/ATCOAE/NSH1/FBA6/CAC3/CYT1/NA/ATRGP1/SAMDC/CTPS2/PYRB/UGD2/GMD2/AGK2/AAH/CTPS4/LKR/UGD3/PYR6/GSDA/ACS/NA/ATUXS3/ADK1",33
"GO:0021700","GO:0021700","developmental maturation","22/1450","225/21895",0.0434845076717782,0.223176213674241,0.187867981450591,"ASU1/ANAC029/XXT5/P4H5/GEM/RDO2/ASIL2/AtTCTP1/ACT2/ATBZIP25/ARATH;BSAS3;1/AtTIR1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1/ENY",22
"GO:0009746","GO:0009746","response to hexose","9/1450","71/21895",0.0440964637962857,0.225742557048498,0.190028309119447,"AtDRM1/XLG3/AtcFBP/ATOEP16-1/ASN1/ATCIPK8/ATCIPK14/AtbZIP63/AtbZIP1",9
"GO:0006906","GO:0006906","vesicle fusion","7/1450","50/21895",0.0454247237570174,0.23136784802501,0.194763634822087,"ATSEC22/atgos11/NA/ATSYP52/ATSYP23/ATVTI11/ATMEMB12",7
"GO:0044273","GO:0044273","sulfur compound catabolic process","7/1450","50/21895",0.0454247237570174,0.23136784802501,0.194763634822087,"ATBG1/ATMGL/BGLU15/BGLU25/AtGGCT2;2/GGT1/AtGGCT2;1",7
"GO:0045047","GO:0045047","protein targeting to ER","6/1450","40/21895",0.0464077237051616,0.234597440384238,0.197482280270217,"NA/NA/NA/NA/NA/NA",6
"GO:0070588","GO:0070588","calcium ion transmembrane transport","6/1450","40/21895",0.0464077237051616,0.234597440384238,0.197482280270217,"AtNCL/MCU2/NA/ACA2/APC3/cMCU",6
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","6/1450","40/21895",0.0464077237051616,0.234597440384238,0.197482280270217,"NA/NA/NA/NA/NA/NA",6
"GO:0000209","GO:0000209","protein polyubiquitination","12/1450","106/21895",0.0476963913066932,0.240509053164,0.20245862941499,"NHL8/ATUBC2-1/RGLG1/ATCHIP/ATUBC11/UBC19/UBC13/UPL5/UBC9/RCE1/ATUBC22/UBC3",12
"GO:0002684","GO:0002684","positive regulation of immune system process","7/1450","51/21895",0.0497684325078884,0.248472594971314,0.20916227627729,"ATCDC5/ATMAPK6/MKS1/AtCERK1/ATGSL05/RIN2/ATSIZ1",7
"GO:0044403","GO:0044403","symbiotic process","7/1450","51/21895",0.0497684325078884,0.248472594971314,0.20916227627729,"ASU1/MPI7/ATDHAR1/TOM3/SAMDC/ATSYP23/ATVTI11",7
"GO:0045089","GO:0045089","positive regulation of innate immune response","7/1450","51/21895",0.0497684325078884,0.248472594971314,0.20916227627729,"ATCDC5/ATMAPK6/MKS1/AtCERK1/ATGSL05/RIN2/ATSIZ1",7
"GO:0050778","GO:0050778","positive regulation of immune response","7/1450","51/21895",0.0497684325078884,0.248472594971314,0.20916227627729,"ATCDC5/ATMAPK6/MKS1/AtCERK1/ATGSL05/RIN2/ATSIZ1",7
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","27/1450","292/21895",0.0500013770193975,0.248566740794843,0.209241527491105,"AGM1/HSR8/GBSS1/AtcFBP/ATCSLE1/ADO3/RSW10/XXT5/OSU1/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/GDPDL3/PII1/ATCESA3/TBR/GAUT14/FRK1/AtXTH22/NF-YC4/CESA6",27
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","3/1450","13/21895",0.050280233140454,0.248566740794843,0.209241527491105,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","3/1450","13/21895",0.050280233140454,0.248566740794843,0.209241527491105,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0008216","GO:0008216","spermidine metabolic process","3/1450","13/21895",0.050280233140454,0.248566740794843,0.209241527491105,"SPDS1/ATPAO4/SAMDC",3
"GO:0009826","GO:0009826","unidimensional cell growth","32/1450","357/21895",0.0505604785855699,0.249341039870647,0.209893326363465,"DWA3/PATL1/AtMUR3/ATEXP4/ATMAPK6/ATGSL10/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATEXLA1/HERK1/ATPCB/GMD2/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/GDPDL3/CKL6/ROT3/GAUT14/AtLNG1/ATCRM1/TIP1/ATXIK/ATCBL9/ATRAB1A/PFN3/ATSIZ1/PI-4KBETA1",32
"GO:0015931","GO:0015931","nucleobase-containing compound transport","13/1450","119/21895",0.0514419650097431,0.250022695320429,0.210467138560057,"UXT3/AtGLE1/URGT1/APEM3/ATNDT1/LOS4/ATUTR2/ABCD1/UUAT1/APC3/AAC2/ATCRM1/ATRAN1",13
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","6/1450","41/21895",0.0514424484670195,0.250022695320429,0.210467138560057,"LAG13/SBH1/AtNCER2/LAG1/SPHK1/AtACER",6
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","6/1450","41/21895",0.0514424484670195,0.250022695320429,0.210467138560057,"AT-PHH1/ATVOZ1/CDF5/AEL2/PEP/NF-YC4",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1450","41/21895",0.0514424484670195,0.250022695320429,0.210467138560057,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0051648","GO:0051648","vesicle localization","6/1450","41/21895",0.0514424484670195,0.250022695320429,0.210467138560057,"atgos11/TNO1/AtPHF1/ATXIH/ATXIK/ATMYA2",6
"GO:0051650","GO:0051650","establishment of vesicle localization","6/1450","41/21895",0.0514424484670195,0.250022695320429,0.210467138560057,"atgos11/TNO1/AtPHF1/ATXIH/ATXIK/ATMYA2",6
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","11/1450","96/21895",0.0524480986122956,0.254297631973558,0.214065746613443,"ETHE1/ATGSTU12/ALDH10A8/ATGSTU19/ATGSTU7/ATGR1/ATHMT-1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1",11
"GO:0048193","GO:0048193","Golgi vesicle transport","18/1450","180/21895",0.0528788186748338,0.25577116850633,0.215306158077766,"ATSEC22/NA/atgos11/p24delta5/NA/NA/AERD2/NA/GOM8/AtPHF1/ATELP/SEC15B/AT-RAB2/AtRABH1c/ATVTI11/NA/ATMEMB12/ATARLB1",18
"GO:0009909","GO:0009909","regulation of flower development","17/1450","168/21895",0.0535925832398482,0.258030886170301,0.21720837063523,"AT-PHH1/ATCUL3/ATUBC2-1/VIP5/ADO3/ASHH2/UGT87A2/EVR/RDO2/ELF4/SEC/EMF1/AtPI4Kgamma3/CIR1/ATWNK8/ATSIZ1/VIP4",17
"GO:0009395","GO:0009395","phospholipid catabolic process","4/1450","22/21895",0.0538577109953876,0.258030886170301,0.21720837063523,"NPC1/NPC3/PLD/AtGDPD2",4
"GO:0032386","GO:0032386","regulation of intracellular transport","4/1450","22/21895",0.0538577109953876,0.258030886170301,0.21720837063523,"AtPHF1/ATSK21/ATCRM1/CIP1",4
"GO:0045824","GO:0045824","negative regulation of innate immune response","4/1450","22/21895",0.0538577109953876,0.258030886170301,0.21720837063523,"AGF2/AtGILP/BPA1/ATSIZ1",4
"GO:0098655","GO:0098655","cation transmembrane transport","21/1450","218/21895",0.0542922480991816,0.258623645264611,0.217707350578931,"COX11/NA/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/PPI1/ACA2/AtVAB2/APC3/NA/NA/NA/COPT1/cMCU",21
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","7/1450","52/21895",0.0543661009381236,0.258623645264611,0.217707350578931,"ATGLX1/ALDH3H1/ALDH7B4/GLX2-5/CLB6/ATPDX1/ATSCP2",7
"GO:0009696","GO:0009696","salicylic acid metabolic process","7/1450","52/21895",0.0543661009381236,0.258623645264611,0.217707350578931,"ATPAL1/ATMES10/DLO2/ATMES9/PCRK2/AtDMR6/ATSIZ1",7
"GO:0002252","GO:0002252","immune effector process","9/1450","74/21895",0.0550232494571223,0.261133868600037,0.219820436840466,"ASU1/AT-PHH1/AtPUB23/ATMAPK6/Rem1.3/APUM5/ARLA1C/EXA1/ATRAR1",9
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","8/1450","63/21895",0.0553063721306049,0.261861391050306,0.220432859517336,"ATMGL/AtCGS1/ATSERAT2;2/AtSAMS3/ATHMT-1/ARATH;BSAS3;1/ATCYS-3A/ATSERAT1;1",8
"GO:0006631","GO:0006631","fatty acid metabolic process","23/1450","244/21895",0.0558122545823218,0.263637745884176,0.221928181045939,"ACX3/NA/LAG13/ATECH2/WRI4/ATNADP-ME4/PAHX/KAT2/AtNCER2/APM2/PLD/ADS3/LAG1/AAE3/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/NA/ATSCP2/FRK1/ACX2",23
"GO:0009932","GO:0009932","cell tip growth","19/1450","194/21895",0.056630976313841,0.266689565446915,0.224497178752119,"PATL1/ATGSL10/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/GDPDL3/GAUT14/ATCRM1/TIP1/ATXIK/ATCBL9/ATRAB1A/PI-4KBETA1",19
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","6/1450","42/21895",0.056797567829824,0.266689565446915,0.224497178752119,"NA/RDO2/SPT16/NA/NA/VIP4",6
"GO:0000160","GO:0000160","phosphorelay signal transduction system","12/1450","109/21895",0.0568549891631995,0.266689565446915,0.224497178752119,"AtTEM1/ATP8/ATERF3/AtEIL3/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/EBF2/HMA7/ATTRP1",12
"GO:0016032","GO:0016032","viral process","5/1450","32/21895",0.0573813115379436,0.268533887174089,0.226049714276964,"MPI7/TOM3/SAMDC/ATSYP23/ATVTI11",5
"GO:0005982","GO:0005982","starch metabolic process","9/1450","75/21895",0.0590230199781275,0.274940949875019,0.231443129268797,"GBSS1/AtcFBP/FRK1/AFP4/TIC/AT-BETA-AMY/PII1/FRK1/NF-YC4",9
"GO:0034284","GO:0034284","response to monosaccharide","9/1450","75/21895",0.0590230199781275,0.274940949875019,0.231443129268797,"AtDRM1/XLG3/AtcFBP/ATOEP16-1/ASN1/ATCIPK8/ATCIPK14/AtbZIP63/AtbZIP1",9
"GO:0048878","GO:0048878","chemical homeostasis","36/1450","415/21895",0.0592754314747441,0.275480519088845,0.231897334389431,"AT-PHH1/ACX3/NA/UGT71C5/FREE1/ATCYTC-A/bHLH115/ATBG1/AtNCL/MCU2/AtCAT2/PHT5;1/AtERDL6/VQ9/GH3.3/NA/ATCDF1/ATMT-1/AtTCTP1/BTS/SIZ1/NA/ATFER3/CYTC-2/ACX1/AtACER/GH3.5/AtPHR1/ROT3/AtbZIP63/ATPAP26/KUA1/AtbZIP1/COPT1/ACX2/cMCU",36
"GO:0006596","GO:0006596","polyamine biosynthetic process","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"SPDS1/SAMDC/ATSPDS3",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ATMAPK6/GH3.5/GGP1",3
"GO:0015865","GO:0015865","purine nucleotide transport","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ABCD1/APC3/AAC2",3
"GO:0031053","GO:0031053","primary miRNA processing","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ASU1/EMB2770/CUV",3
"GO:0052317","GO:0052317","camalexin metabolic process","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ATMAPK6/GH3.5/GGP1",3
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ATNFU2/AtCNFU1/NA",3
"GO:1902533","GO:1902533","positive regulation of intracellular signal transduction","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ATMEK4/TAP46/MAPKKK5",3
"GO:1905156","GO:1905156","negative regulation of photosynthesis","3/1450","14/21895",0.0609355260703843,0.277800277916605,0.233850089126365,"ADS3/CP12/ABI2",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","21/1450","221/21895",0.0610141413569935,0.277800277916605,0.233850089126365,"CTN/RCF1/SINE1/SMP1/SKIP/NA/NA/EMB2769/At-SCL30A/PRP4KA/EMB2770/NA/ATU2AF65A/AML4/NA/CUV/NA/UBL5/NA/AtRTF2/NA",21
"GO:0006783","GO:0006783","heme biosynthetic process","4/1450","23/21895",0.0619078264634395,0.280602440397208,0.236208927464288,"AtHEMA1/ALAD1/HEME1/ATFC-I",4
"GO:0010030","GO:0010030","positive regulation of seed germination","4/1450","23/21895",0.0619078264634395,0.280602440397208,0.236208927464288,"UGT71C5/AtERDL6/AAE3/ABCD1",4
"GO:0071241","GO:0071241","cellular response to inorganic substance","6/1450","43/21895",0.062474678777755,0.28190475860119,0.237305208686021,"AtSOD1/AtbZIP23/ATMPK4/AtSBP1/PSE1/BON2",6
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","6/1450","43/21895",0.062474678777755,0.28190475860119,0.237305208686021,"CTPS1/RSW10/CTPS2/PYRB/CTPS4/PYR6",6
"GO:0033365","GO:0033365","protein localization to organelle","29/1450","325/21895",0.0630804683252174,0.283314382986371,0.238491819407153,"ATTOM22-I/AERD2/NA/AKR2B/pEARLI4/ATOEP16-1/NA/NA/NA/ATI1/NA/APM2/ARFC1/NA/ATELP/AtPAM16/AtNBR1/NA/AFT/ATRAN1/ELM1/ATVTI11/CIP1/NA/ATMEMB12/ATHSP93-V/ATARLB1/NA/AtPAM16L",29
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","9/1450","76/21895",0.0632046890333332,0.283314382986371,0.238491819407153,"KAT2/ATPAL1/ATMES10/DLO2/CYCLASE1/ATMES9/PCRK2/AtDMR6/ATSIZ1",9
"GO:0048527","GO:0048527","lateral root development","14/1450","135/21895",0.0635301445243177,0.283314382986371,0.238491819407153,"ATP8/SNRK2-10/PIP5K2/ICK1/ATPUB9/AtTCTP1/ATPLT5/NodGS/AtTIR1/AGB1/ATWRKY75/AT-HSFA4C/KUA1/PFN3",14
"GO:0140352","GO:0140352","export from cell","12/1450","111/21895",0.0635743972138584,0.283314382986371,0.238491819407153,"ATEXO70B2/KEU/ATEXO70D2/ATEXO70H4/AtPHF1/SEC15B/ATRMA1/ATSEC1B/AtTudor1/ATMEMB12/ATEXO70H7/AtTudor2",12
"GO:0090627","GO:0090627","plant epidermal cell differentiation","17/1450","172/21895",0.0640095847249981,0.283314382986371,0.238491819407153,"XXT5/P4H5/GEM/GOM8/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATWRKY75/ATXIK/ATMYA2/PI-4KBETA1",17
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","5/1450","33/21895",0.0640981122960517,0.283314382986371,0.238491819407153,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","5/1450","33/21895",0.0640981122960517,0.283314382986371,0.238491819407153,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0030243","GO:0030243","cellulose metabolic process","8/1450","65/21895",0.0643227663575636,0.283314382986371,0.238491819407153,"ATCSLE1/ADO3/RSW10/CYT1/GDPDL3/ATCESA3/TBR/CESA6",8
"GO:2000243","GO:2000243","positive regulation of reproductive process","8/1450","65/21895",0.0643227663575636,0.283314382986371,0.238491819407153,"AT-PHH1/ATCUL3/ATVOZ1/ADO3/ATBZIP25/AML4/ATWNK8/AML1",8
"GO:0010017","GO:0010017","red or far-red light signaling pathway","7/1450","54/21895",0.0643321702566969,0.283314382986371,0.238491819407153,"FHY2/PAPP2C/AtHBP2/ELF4/A-PUT2/SHB1/PAT1",7
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","7/1450","54/21895",0.0643321702566969,0.283314382986371,0.238491819407153,"ATMAPK6/ATECS1/TSB2/GH3.5/GGP1/ATR4/AtCOMT",7
"GO:0048528","GO:0048528","post-embryonic root development","15/1450","148/21895",0.0660167549461841,0.290099770645868,0.244203705373684,"COX11/ATP8/SNRK2-10/PIP5K2/ICK1/ATPUB9/AtTCTP1/ATPLT5/NodGS/AtTIR1/AGB1/ATWRKY75/AT-HSFA4C/KUA1/PFN3",15
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","13/1450","124/21895",0.0671144397437062,0.294282228180555,0.24772446523249,"AT-PHH1/UGT71C5/ATCUL3/ATVOZ1/ADO3/AtERDL6/ARL/WOX5/AAE3/ATBZIP25/ABCD1/ATWNK8/NF-YC4",13
