"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","12/1449","77/21875",0.00454704563390337,0.0986238518525938,0.0897855834788905,"LecRK-S.1/EVR/AP4.3A/LecRK-IV.1/AtCERK1/LecRK-IV.2/ATHLECRK/LecRK-VII.2/ATBAK1/LecRK-VI.2/LecRK-VI.3/FLS2",12
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","10/1449","59/21875",0.0050404082066764,0.105680558733315,0.0962098969976127,"LecRK-S.1/AP4.3A/LecRK-IV.1/LecRK-IV.2/ATHLECRK/LecRK-VII.2/ATBAK1/LecRK-VI.2/LecRK-VI.3/FLS2",10
"GO:0005096","GO:0005096","GTPase activator activity","10/1449","60/21875",0.00569767388017303,0.115607640988027,0.105247354526796,"SIRANBP/CAR10/NA/PLD/NA/AtPHF1/AGD12/NA/NA/NA",10
"GO:0030695","GO:0030695","GTPase regulator activity","11/1449","70/21875",0.00605559843822069,0.119030356801275,0.108363340473423,"SIRANBP/NA/CAR10/NA/PLD/NA/AtPHF1/AGD12/NA/NA/NA",11
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","8/1449","43/21875",0.00658159503427074,0.125449190198676,0.114206944135352,"ALDH2B/ALDH3H1/ALDH7B4/AtHEMA1/ALDH10A8/ATP5CS/ALDH2/AtFDH1",8
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","5/1449","20/21875",0.00849395234623512,0.152648457879483,0.138968724100809,"INH3/PYL7/PYL13/PYL8/NA",5
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","5/1449","20/21875",0.00849395234623512,0.152648457879483,0.138968724100809,"AtSERPIN1/NA/ATTI1/ATTI2/AtKPI-1",5
"GO:0019899","GO:0019899","enzyme binding","47/1449","499/21875",0.00957273782251813,0.167257002510108,0.152268110393271,"NA/SIRANBP/NA/NA/NA/ATCUL3/NHL8/VIP5/LORE/AtHIR1/PATL1/VHA-A/NA/NA/INH3/RUB2/MUSE2/ATMAPK6/NA/NA/AtEIN3/PUX1/NA/AtPHF1/AtPIP2;1/AHUS5/NPL41/ATCUL1/ATRMA1/AtCPK21/ABI1/ATRMA3/NA/SD2-5/ATCIPK14/ANK1/MAF1/ATCRM1/UBQ4/AtbZIP63/ATMYA2/ATCBL9/TAP46/NA/VIP4/ATHIR1/PI-4KBETA1",47
"GO:0051015","GO:0051015","actin filament binding","11/1449","75/21875",0.0101529706841665,0.171464160599743,0.156098240090804,"NET1D/ARPC3/ADF5/ADF6/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2",11
"GO:0016791","GO:0016791","phosphatase activity","33/1449","327/21875",0.010632068034271,0.171464160599743,0.156098240090804,"ATF2KP/PLL5/PP2AA3/AtSLP2/PAPP2C/AtcFBP/NA/TOPP3/NA/ATPAP10/PLL4/PP2CG1/NA/ATHPP2C5/NA/AtPFA-DSP3/NPC3/NA/NA/NA/ATPAP18/NA/NA/5PTASE2/ABI1/NA/AtPFA-DSP5/EGR2/ATPAP26/SSP4/NA/ABI2/HAI1",33
"GO:0071949","GO:0071949","FAD binding","11/1449","76/21875",0.0111809538951382,0.171464160599743,0.156098240090804,"AT-PHH1/ACX3/AtBBE7/AtBBE12/AtBBE16/AT-POX/MO1/ACX1/AtBBE19/NA/ACX2",11
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","4/1449","14/21875",0.0112194843909241,0.171464160599743,0.156098240090804,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","4/1449","14/21875",0.0112194843909241,0.171464160599743,0.156098240090804,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","23/1449","209/21875",0.0116222887231051,0.171464160599743,0.156098240090804,"NA/AtSERPIN1/ATPME1/SPI-1/NA/ICK1/INH3/NA/PRN2/ATTI1/ATTI2/ATCYS6/AtPMEI11/AtKPI-1/PYL7/AtPME41/PYL13/PMEI7/ATCYS1/PYL8/NA/PMEI13/NA",23
"GO:0016829","GO:0016829","lyase activity","34/1449","343/21875",0.0124090335823211,0.171464160599743,0.156098240090804,"AXS2/ADT1/ATGLX1/ATDPL1/ATBCA6/DHNS/ATMGL/GAD2/ALAD1/NA/ATECH2/ATNADP-ME4/GAD4/ACO3/NA/CNX2/FBA6/AtROS1/ATPAL1/SAMDC/EMB3004/HEME1/GMD2/ARATH;BSAS3;1/ATECI2/E-COAH-2/ALL1/TSB2/AtGGCT2;2/ATPDX1/ATFC-I/AtGGCT2;1/NA/ATUXS3",34
"GO:0005484","GO:0005484","SNAP receptor activity","8/1449","48/21875",0.0127963125032216,0.171464160599743,0.156098240090804,"ATSEC22/atgos11/NA/ATSYP52/ATSYP23/ATVTI11/ATMEMB12/ATSNAP33",8
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","8/1449","48/21875",0.0127963125032216,0.171464160599743,0.156098240090804,"ATUBC2-1/ATUBC11/UBC19/UBC13/UBC9/RCE1/ATUBC22/UBC3",8
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","5/1449","22/21875",0.0129245000470527,0.171464160599743,0.156098240090804,"ESL1/ATSTP1/ATPLT5/ATSTP4/ATSTP13",5
"GO:0019212","GO:0019212","phosphatase inhibitor activity","5/1449","22/21875",0.0129245000470527,0.171464160599743,0.156098240090804,"INH3/PYL7/PYL13/PYL8/NA",5
"GO:0043178","GO:0043178","alcohol binding","7/1449","39/21875",0.0130847054193763,0.171464160599743,0.156098240090804,"AtGLE1/NA/AtTIR1/PYL7/PYL13/SHB1/PYL8",7
"GO:0060089","GO:0060089","molecular transducer activity","22/1449","201/21875",0.0141727783711763,0.181932195825916,0.165628172586894,"AT-PHH1/FHY2/LecRK-S.1/LORE/EVR/AP4.3A/LecRK-IV.1/AtCERK1/LecRK-IV.2/ATHLECRK/AtTIR1/PYL7/PYL13/LecRK-VII.2/ATBAK1/HHP4/LecRK-VI.2/LecRK-VI.3/APRR5/FLS2/PYL8/APRR1",22
"GO:0000149","GO:0000149","SNARE binding","11/1449","79/21875",0.0147450248538918,0.184975125641852,0.168398407412213,"KEU/atgos11/NA/ATSYP52/ALPHA-SNAP2/ATSEC1B/ATSYP23/CAP1/PICALM3/ATVTI11/ATMEMB12",11
"GO:0004364","GO:0004364","glutathione transferase activity","9/1449","59/21875",0.0149979831601502,0.184975125641852,0.168398407412213,"ATDHAR1/NA/ATGSTU12/NA/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF10/ATGSTF5",9
"GO:0005507","GO:0005507","copper ion binding","21/1449","191/21875",0.0155379454354412,0.187949378440241,0.171106119774899,"COX11/AtSOD1/FNRL/ATDHAR1/ATCYTC-A/LPR2/ACO3/AtSOD2/ATGSTF10/FBA6/NA/ATMT-1/mtLPD2/ARATH;BSAS3;1/CP12/ATRFNR1/CYTC-2/GDH2/AAC2/HMA7/ADK1",21
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","12/1449","91/21875",0.0167670930774419,0.198688509308884,0.180882853424873,"SIRANBP/NA/CAR10/NA/PLD/NA/AtPHF1/AGD12/NA/ATBAG3/NA/NA",12
"GO:1901681","GO:1901681","sulfur compound binding","7/1449","41/21875",0.0170575190821617,0.198688509308884,0.180882853424873,"ATGSTU19/ATGSTF3/ATGSTF10/ATGSTF5/NA/ACBP3/NA",7
"GO:0050897","GO:0050897","cobalt ion binding","8/1449","51/21875",0.0181433975716932,0.207494492229001,0.188899679980883,"ATNADP-ME4/ATCYS6/mtLPD2/GABA-T/NA/CAT2/GDH2/SDH1-1",8
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","9/1449","62/21875",0.0203092570640041,0.228116476665332,0.207673606068012,"ALDH2B/ALDH3H1/ALDH7B4/AtHEMA1/ALDH10A8/ATP5CS/ALDH2/NA/AtFDH1",9
"GO:0030246","GO:0030246","carbohydrate binding","19/1449","176/21875",0.0244415310730709,0.265454261798782,0.241665330798322,"ATF2KP/NA/AtPP2-A12/LRK10L1.1/LRK10L4/AtPP2-B13/AtPP2-B14/AtPP2-A11/RFO1/AtPP2-B1/AtPP2-B10/P4H5/BGAL1/AtJAC1/AtPP2-A15/NA/BGAL3/E13L3/AKINBETA1",19
"GO:0004602","GO:0004602","glutathione peroxidase activity","3/1449","10/21875",0.0244774994981388,0.265454261798782,0.241665330798322,"NA/ATGPX2/ATGPX6",3
"GO:0042802","GO:0042802","identical protein binding","36/1449","387/21875",0.0250834767940576,0.267415371245122,0.243450693594421,"AT-PHH1/HPD/FHY2/EIF4B2/EFL4/CTPS1/ATTRB1/ATBG1/AtMC4/ATOEP16-1/ATC4H/ELF4/LRB1/IAA16/AtCHC2/ATCDC48/CTPS2/VCS/AQP1/AtCERK1/ATCSLC04/PYL7/PYL13/ATSK21/AT-HSFA4A/CTPS4/ATBAK1/ATPDX1/ATBPM1/AtbZIP63/NA/ATWNK8/FLS2/BIR1/PYL8/ATFIP1[V]",36
"GO:0035091","GO:0035091","phosphatidylinositol binding","11/1449","86/21875",0.0263089719382452,0.275805722485937,0.251089135691323,"FREE1/CSU1/NA/PLD/AtATG18a/ORP1C/NA/CAP1/AtPI4Kgamma3/PICALM3/CCI1",11
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","10/1449","76/21875",0.0279301508127498,0.284464111127066,0.258971594767173,"ABCC1/VHA-E3/VHA-A/NA/NA/NA/NA/ACA2/ALA2/HMA7",10
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","36/1449","391/21875",0.0286950486368464,0.284464111127066,0.258971594767173,"ATF2KP/PLL5/PP2AA3/AtSLP2/PAPP2C/AtcFBP/NA/TOPP3/NA/ATPAP10/PLL4/PP2CG1/NA/ATHPP2C5/NA/AtPFA-DSP3/NPC3/PLD/NA/NA/NA/ATPAP18/NA/NA/5PTASE2/ABI1/GDPDL3/NA/AtPFA-DSP5/EGR2/ATPAP26/AtGDPD2/SSP4/NA/ABI2/HAI1",36
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/1449","156/21875",0.0295949949403302,0.284464111127066,0.258971594767173,"ATDHAR1/NA/SPDS1/NA/ATGSTU12/NA/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF10/ATGSTF5/AtCGS1/AtSAMS3/ARATH;BSAS3;1/ATCYS-3A/AtDAHP1/ATSPDS3",17
"GO:0016830","GO:0016830","carbon-carbon lyase activity","13/1449","110/21875",0.0299726199832852,0.284464111127066,0.258971594767173,"AXS2/ATDPL1/DHNS/GAD2/ATNADP-ME4/GAD4/NA/CNX2/FBA6/SAMDC/HEME1/ALL1/ATUXS3",13
"GO:0030276","GO:0030276","clathrin binding","7/1449","46/21875",0.030550216606986,0.284464111127066,0.258971594767173,"AUXILIN-LIKE3/NA/AtCHC2/AtCHC1/NA/CAP1/PICALM3",7
"GO:0004430","GO:0004430","1-phosphatidylinositol 4-kinase activity","3/1449","11/21875",0.0320293371454583,0.284464111127066,0.258971594767173,"NA/AtPI4Kgamma3/PI-4KBETA1",3
"GO:0016160","GO:0016160","amylase activity","3/1449","11/21875",0.0320293371454583,0.284464111127066,0.258971594767173,"AT-BETA-AMY/AMY1/BAM9",3
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","4/1449","19/21875",0.0333854345974267,0.284464111127066,0.258971594767173,"AtGLE1/NA/AtTIR1/SHB1",4
"GO:0043295","GO:0043295","glutathione binding","4/1449","19/21875",0.0333854345974267,0.284464111127066,0.258971594767173,"ATGSTU19/ATGSTF3/ATGSTF10/ATGSTF5",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1449","19/21875",0.0333854345974267,0.284464111127066,0.258971594767173,"NA/AGK2/PYR6/ADK1",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1449","19/21875",0.0333854345974267,0.284464111127066,0.258971594767173,"ATGSTU19/ATGSTF3/ATGSTF10/ATGSTF5",4
"GO:0019842","GO:0019842","vitamin binding","15/1449","135/21875",0.0338849584932893,0.284464111127066,0.258971594767173,"AlaAT1/ATDPL1/ATMGL/GAD2/GAD4/P4H5/AGT3/AtCGS1/GABA-T/NA/ARATH;BSAS3;1/ATCYS-3A/NA/AGT2/NA",15
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","7/1449","47/21875",0.0339186142043402,0.284464111127066,0.258971594767173,"ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",7
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","7/1449","47/21875",0.0339186142043402,0.284464111127066,0.258971594767173,"ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",7
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","7/1449","47/21875",0.0339186142043402,0.284464111127066,0.258971594767173,"ATPPCK1/PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",7
"GO:0036002","GO:0036002","pre-mRNA binding","4/1449","20/21875",0.0396083051602247,0.319602157319221,0.290960712210955,"MAC5A/SMP1/SKIP/ATU2AF65A",4
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","8/1449","59/21875",0.0398453784230783,0.319602157319221,0.290960712210955,"ATCUL3/LORE/RUB2/AtPIP2;1/NPL41/ATCUL1/SD2-5/UBQ4",8
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","3/1449","12/21875",0.0406489230294717,0.319602157319221,0.290960712210955,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","3/1449","12/21875",0.0406489230294717,0.319602157319221,0.290960712210955,"AQP1/APC3/NA",3
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","3/1449","12/21875",0.0406489230294717,0.319602157319221,0.290960712210955,"ACX3/ACX1/ACX2",3
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","6/1449","39/21875",0.0417290539075148,0.323921717924612,0.294893171368068,"ESL1/ERD6/ATSTP1/ATPLT5/ATSTP4/ATSTP13",6
"GO:0016209","GO:0016209","antioxidant activity","15/1449","139/21875",0.0422282684734788,0.323921717924612,0.294893171368068,"APX1/AtSOD1/ATDHAR1/NA/AtSOD2/ATGPX2/ATGR1/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/ATPAP26/NA/AtGRXC2",15
"GO:0032182","GO:0032182","ubiquitin-like protein binding","8/1449","60/21875",0.0434155575328506,0.329016695038109,0.299531557360441,"NA/FREE1/NA/ATELC/NPL41/PUX3/AtNBR1/DAR3",8
"GO:0016405","GO:0016405","CoA-ligase activity","5/1449","30/21875",0.0452557034168182,0.338879017252126,0.308510058380314,"NA/4CL.1/4CL5/AAE3/ACS",5
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","8/1449","61/21875",0.0471902925480947,0.3492081648559,0.31791354979769,"VHA-E3/VHA-A/NA/NA/NA/NA/ACA2/HMA7",8
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/1449","13/21875",0.0503083157016889,0.35554978175688,0.32368685679147,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/1449","13/21875",0.0503083157016889,0.35554978175688,0.32368685679147,"ATDHAR1/ATGR1/AtGRXC2",3
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","3/1449","13/21875",0.0503083157016889,0.35554978175688,0.32368685679147,"NA/4CL.1/4CL5",3
"GO:0052742","GO:0052742","phosphatidylinositol kinase activity","3/1449","13/21875",0.0503083157016889,0.35554978175688,0.32368685679147,"NA/AtPI4Kgamma3/PI-4KBETA1",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","9/1449","73/21875",0.0512630181693233,0.358271538094493,0.326164700398969,"CTPS1/GH3.3/CTPS2/ASN1/DFL2/CTPS4/ATECS1/GH3.5/ATGSL1",9
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","16/1449","157/21875",0.056848298180928,0.384267742051569,0.349831230317218,"AT-PHH1/ACX3/AtBBE7/AtBBE12/AtBBE16/mtLPD2/ATGR1/AT-POX/ATIVD/MO1/ACX1/AtBBE19/AR1/NA/ACX2/SDH1-1",16
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","12/1449","109/21875",0.0569322138903701,0.384267742051569,0.349831230317218,"LecRK-S.1/EVR/AP4.3A/LecRK-IV.1/AtCERK1/LecRK-IV.2/ATHLECRK/LecRK-VII.2/ATBAK1/LecRK-VI.2/LecRK-VI.3/FLS2",12
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","5/1449","32/21875",0.0574263398296462,0.384267742051569,0.349831230317218,"NA/AGK2/ATVIP2/PYR6/ADK1",5
"GO:0042562","GO:0042562","hormone binding","5/1449","32/21875",0.0574263398296462,0.384267742051569,0.349831230317218,"ATGID1A/AtTIR1/PYL7/PYL13/PYL8",5
"GO:0019905","GO:0019905","syntaxin binding","3/1449","14/21875",0.0609689060591702,0.403678335907559,0.367502325719541,"KEU/ALPHA-SNAP2/ATSEC1B",3
"GO:0019840","GO:0019840","isoprenoid binding","4/1449","23/21875",0.0619492417513032,0.403948600797123,0.367748370569216,"ATGID1A/PYL7/PYL13/PYL8",4
"GO:0030170","GO:0030170","pyridoxal phosphate binding","11/1449","99/21875",0.0629363479779301,0.403948600797123,0.367748370569216,"AlaAT1/ATDPL1/ATMGL/GAD2/GAD4/AGT3/AtCGS1/GABA-T/ARATH;BSAS3;1/ATCYS-3A/AGT2",11
