"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030234","GO:0030234","enzyme regulator activity","8/185","476/21809",0.0506593890678417,0.418812914610596,0.406158723233473,"NA/NA/ATTI1/CML16/PYL13/PMEI7/ATBAG3/PMEI13",8
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","5/185","236/21809",0.0510794394079564,0.418812914610596,0.406158723233473,"RHA2A/RGLG1/ATRMA1/NA/ATRMA3",5
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/185","44/21809",0.0536695829109871,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/185","47/21809",0.0603350841153196,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/185","47/21809",0.0603350841153196,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/185","48/21809",0.0626170342737057,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/185","107/21809",0.0628995962662281,0.418812914610596,0.406158723233473,"NA/ATUTR2/APC3",3
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","4/185","176/21809",0.0631998441563435,0.418812914610596,0.406158723233473,"AtPFA-DSP3/EGR3/ABI1/ABI2",4
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/185","49/21809",0.0649279381108918,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/185","51/21809",0.0696340185812259,0.418812914610596,0.406158723233473,"4CL5/AAE3",2
"GO:0051213","GO:0051213","dioxygenase activity","3/185","115/21809",0.074579280248669,0.418812914610596,0.406158723233473,"JAO4/DIN11/ATJRG21",3
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/185","117/21809",0.0776395917978646,0.418812914610596,0.406158723233473,"NA/ATUTR2/APC3",3
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/185","10/21809",0.0816776943600704,0.418812914610596,0.406158723233473,"atnudt8",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/185","10/21809",0.0816776943600704,0.418812914610596,0.406158723233473,"GGT1",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/185","56/21809",0.0818615288025673,0.418812914610596,0.406158723233473,"NA/APC3",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/185","56/21809",0.0818615288025673,0.418812914610596,0.406158723233473,"ATRMA1/ATRMA3",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","3/185","120/21809",0.0823318593015227,0.418812914610596,0.406158723233473,"EGR3/ABI1/ABI2",3
"GO:0004806","GO:0004806","triglyceride lipase activity","1/185","11/21809",0.0894711539932369,0.418812914610596,0.406158723233473,"DALL3",1
"GO:0047714","GO:0047714","galactolipase activity","1/185","11/21809",0.0894711539932369,0.418812914610596,0.406158723233473,"DALL3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/185","199/21809",0.089685819415757,0.418812914610596,0.406158723233473,"NA/NA/APC3/AtDTX50",4
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"ALDH2B",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"ATUTR2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"APC3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"MAN1",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"5PTASE11",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/185","12/21809",0.0971988279317288,0.418812914610596,0.406158723233473,"atnudt8",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/185","13/21809",0.104861268489266,0.418812914610596,0.406158723233473,"ATSTP13",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/185","13/21809",0.104861268489266,0.418812914610596,0.406158723233473,"APC3",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/185","13/21809",0.104861268489266,0.418812914610596,0.406158723233473,"4CL5",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/185","13/21809",0.104861268489266,0.418812914610596,0.406158723233473,"AAE3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","7/185","470/21809",0.106141376026041,0.418812914610596,0.406158723233473,"RHA2A/AtPUB23/RGLG1/ATRMA1/NA/ATRMA3/NA",7
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","7/185","477/21809",0.112344634222567,0.418812914610596,0.406158723233473,"RHA2A/AtPUB23/RGLG1/ATRMA1/NA/ATRMA3/NA",7
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"AtPPa4",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"MAN1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"ATSTP13",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"AAE3",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/185","14/21809",0.11245902336766,0.418812914610596,0.406158723233473,"AtDTX50",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/185","15/21809",0.11999263569512,0.42220074458322,0.409444191871642,"ATBFRUCT1",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/185","15/21809",0.11999263569512,0.42220074458322,0.409444191871642,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/185","16/21809",0.127462644064231,0.42220074458322,0.409444191871642,"5PTASE11",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/185","16/21809",0.127462644064231,0.42220074458322,0.409444191871642,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/185","16/21809",0.127462644064231,0.42220074458322,0.409444191871642,"ABCB21",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/185","16/21809",0.127462644064231,0.42220074458322,0.409444191871642,"5PTASE11",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/185","146/21809",0.127661780452967,0.42220074458322,0.409444191871642,"ILL6/JAO4/ATJRG21",3
"GO:0005506","GO:0005506","iron ion binding","5/185","324/21809",0.142122526502895,0.42220074458322,0.409444191871642,"CYP71B2/CYP71B7/MIOX2/ROT3/CYP94B1",5
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/185","18/21809",0.142213980845353,0.42220074458322,0.409444191871642,"ACA7",1
"GO:0016791","GO:0016791","phosphatase activity","5/185","326/21809",0.144719155008562,0.42220074458322,0.409444191871642,"5PTASE11/AtPFA-DSP3/EGR3/ABI1/ABI2",5
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/185","155/21809",0.145057417050002,0.42220074458322,0.409444191871642,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"PYL13",1
"GO:0043295","GO:0043295","glutathione binding","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"ATGSTF3",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"ATMES10",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"ATMES10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/185","19/21809",0.14949636410191,0.42220074458322,0.409444191871642,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/185","20/21809",0.156717253162999,0.42220074458322,0.409444191871642,"PYL13",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/185","336/21809",0.158004906210981,0.42220074458322,0.409444191871642,"NA/NA/NA/APC3/AtDTX50",5
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/185","21/21809",0.16387716450197,0.42220074458322,0.409444191871642,"atnudt8",1
"GO:0016168","GO:0016168","chlorophyll binding","1/185","21/21809",0.16387716450197,0.42220074458322,0.409444191871642,"LHCB4.3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/185","21/21809",0.16387716450197,0.42220074458322,0.409444191871642,"5PTASE11",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/185","21/21809",0.16387716450197,0.42220074458322,0.409444191871642,"ATBAG3",1
"GO:0005516","GO:0005516","calmodulin binding","3/185","167/21809",0.169367194218296,0.42220074458322,0.409444191871642,"ATMYB2/ATBT2/BT1",3
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/185","22/21809",0.170976610277954,0.42220074458322,0.409444191871642,"ATUTR2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/185","22/21809",0.170976610277954,0.42220074458322,0.409444191871642,"PYL13",1
"GO:0004568","GO:0004568","chitinase activity","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"NA",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"AtDTX50",1
"GO:0015923","GO:0015923","mannosidase activity","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"PYL13",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/185","23/21809",0.178016098371707,0.42220074458322,0.409444191871642,"5PTASE11",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/185","172/21809",0.179826243063224,0.42220074458322,0.409444191871642,"AtMYB20/ATMYB2/ATWRKY75",3
"GO:0005509","GO:0005509","calcium ion binding","4/185","262/21809",0.183477414464322,0.424879846075385,0.412042345852835,"CML16/ABI1/NA/APC3",4
"GO:0072341","GO:0072341","modified amino acid binding","1/185","24/21809",0.184996132421153,0.424879846075385,0.412042345852835,"ATGSTF3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/185","264/21809",0.186868450820193,0.424879846075385,0.412042345852835,"AMT2/NA/ATSTP13/AtDTX50",4
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/185","95/21809",0.192854223132535,0.433922002048204,0.420811298282615,"ESL1/ATSTP13",2
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/185","26/21809",0.198779831935897,0.438126976511772,0.424889221860832,"ATUTR2",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/185","26/21809",0.198779831935897,0.438126976511772,0.424889221860832,"ATAZG1",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/185","27/21809",0.205584483778703,0.444062484961999,0.430645392336441,"AtPFA-DSP3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/185","27/21809",0.205584483778703,0.444062484961999,0.430645392336441,"ATSTP13",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/185","29/21809",0.21902182675038,0.468009871002553,0.453869221878695,"5PTASE11",1
"GO:0005507","GO:0005507","copper ion binding","3/185","191/21809",0.221004661306761,0.468009871002553,0.453869221878695,"NA/CYTC-2/GDH2",3
"GO:0004707","GO:0004707","MAP kinase activity","1/185","31/21809",0.232233088270505,0.478201408654975,0.463752828081579,"ATMPK11",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/185","31/21809",0.232233088270505,0.478201408654975,0.463752828081579,"GH3.5",1
"GO:0005102","GO:0005102","signaling receptor binding","2/185","109/21809",0.236338306897003,0.478201408654975,0.463752828081579,"NA/CLE13",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/185","390/21809",0.237210092203636,0.478201408654975,0.463752828081579,"5PTASE11/AtPFA-DSP3/EGR3/ABI1/ABI2",5
"GO:0042562","GO:0042562","hormone binding","1/185","32/21809",0.238755123290707,0.478201408654975,0.463752828081579,"PYL13",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/185","393/21809",0.241912855875167,0.478201408654975,0.463752828081579,"MAN1/BGLU25/ATBFRUCT1/NA/NA",5
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/185","111/21809",0.242605790589923,0.478201408654975,0.463752828081579,"ATMYB2/ATWRKY75",2
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/185","33/21809",0.245222051802036,0.478201408654975,0.463752828081579,"ATAZG1",1
"GO:0004601","GO:0004601","peroxidase activity","2/185","112/21809",0.245742390558807,0.478201408654975,0.463752828081579,"ATPCB/PRX52",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/185","34/21809",0.251634336905666,0.485294792603784,0.470631889513416,"ATSTP13",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/185","36/21809",0.264296809973205,0.485961208345892,0.471278169887098,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/185","36/21809",0.264296809973205,0.485961208345892,0.471278169887098,"DELTA-TIP2",1
"GO:0015293","GO:0015293","symporter activity","1/185","36/21809",0.264296809973205,0.485961208345892,0.471278169887098,"ATSTP13",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/185","36/21809",0.264296809973205,0.485961208345892,0.471278169887098,"ATMES10",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/185","118/21809",0.26458620372957,0.485961208345892,0.471278169887098,"ATPCB/PRX52",2
"GO:0016874","GO:0016874","ligase activity","3/185","211/21809",0.26613438753016,0.485961208345892,0.471278169887098,"4CL5/AAE3/GH3.5",3
"GO:0016298","GO:0016298","lipase activity","2/185","119/21809",0.267728628672042,0.485961208345892,0.471278169887098,"DALL3/NA",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/185","37/21809",0.270547904914414,0.486986228845946,0.472272219982179,"GDH2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/185","38/21809",0.276746170466078,0.494026221658454,0.479099503460197,"MIOX2",1
"GO:0051087","GO:0051087","chaperone binding","1/185","39/21809",0.282892050694997,0.500858056968191,0.485724918794688,"ATBAG3",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/185","126/21809",0.289710377650274,0.508759687580968,0.493387806182323,"NA/APC3",2
"GO:1901681","GO:1901681","sulfur compound binding","1/185","41/21809",0.295028412920381,0.513920461216148,0.498392650009812,"ATGSTF3",1
"GO:0009975","GO:0009975","cyclase activity","1/185","42/21809",0.301019764611383,0.520162153248469,0.504445752906654,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/185","43/21809",0.306960470429681,0.526217949308024,0.510318576570647,"ALDH2B",1
"GO:0031072","GO:0031072","heat shock protein binding","1/185","44/21809",0.312850956185929,0.532092964851659,0.516016081898052,"ATBAG3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/185","45/21809",0.318691644130134,0.533623218078363,0.517500099403481,"ATPRR2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/185","45/21809",0.318691644130134,0.533623218078363,0.517500099403481,"CLE13",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/185","46/21809",0.324482952981261,0.539140906491941,0.522851074034582,"PYL13",1
"GO:0016209","GO:0016209","antioxidant activity","2/185","139/21809",0.330279473660361,0.543681729334855,0.527254698526492,"ATPCB/PRX52",2
"GO:0016829","GO:0016829","lyase activity","4/185","343/21809",0.332249945704634,0.543681729334855,0.527254698526492,"ACA7/GAD4/PAL4/NA",4
"GO:0005179","GO:0005179","hormone activity","1/185","48/21809",0.335919090800924,0.545552809120298,0.52906924471218,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/185","51/21809",0.352713222511896,0.568552657183354,0.551374165592044,"GDH2",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/185","52/21809",0.358216855834595,0.573146969335352,0.555829663244323,"CASPL1D1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/185","54/21809",0.369084880509115,0.573638364138,0.556306210835585,"PYL13",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/185","257/21809",0.372412929190258,0.573638364138,0.556306210835585,"ATMYB2/NA/ATWRKY75",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/185","365/21809",0.374562244437521,0.573638364138,0.556306210835585,"NA/AMT2/APC3/ATSTP13",4
"GO:0022804","GO:0022804","active transmembrane transporter activity","5/185","476/21809",0.378630437330952,0.573638364138,0.556306210835585,"AMT2/NA/ABCB21/ATSTP13/AtDTX50",5
"GO:0019208","GO:0019208","phosphatase regulator activity","1/185","56/21809",0.379769842924695,0.573638364138,0.556306210835585,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/185","56/21809",0.379769842924695,0.573638364138,0.556306210835585,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/185","56/21809",0.379769842924695,0.573638364138,0.556306210835585,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/185","56/21809",0.379769842924695,0.573638364138,0.556306210835585,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/185","157/21809",0.385305707596039,0.577958561394059,0.560495875815876,"AP4.3A/PYL13",2
"GO:0004620","GO:0004620","phospholipase activity","1/185","59/21809",0.395460739974031,0.585065204345142,0.567387795636858,"DALL3",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/185","59/21809",0.395460739974031,0.585065204345142,0.567387795636858,"AP4.3A",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/185","62/21809",0.410756772363138,0.603560971635632,0.585324723954633,"ALDH2B",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/185","392/21809",0.426167440624791,0.614999581230383,0.596417722538237,"CYP71B2/CYP71B7/ROT3/CYP94B1",4
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/185","66/21809",0.430554296537874,0.614999581230383,0.596417722538237,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/185","66/21809",0.430554296537874,0.614999581230383,0.596417722538237,"CASPL1D1",1
"GO:0008242","GO:0008242","omega peptidase activity","1/185","67/21809",0.435399417042887,0.614999581230383,0.596417722538237,"GGT1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/185","67/21809",0.435399417042887,0.614999581230383,0.596417722538237,"GAD4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","4/185","397/21809",0.435624703371521,0.614999581230383,0.596417722538237,"NA/AMT2/APC3/ATSTP13",4
"GO:0030246","GO:0030246","carbohydrate binding","2/185","176/21809",0.441181807824361,0.616108142949049,0.597492789702051,"AtPP2-B13/AtPP2-B14",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/185","69/21809",0.444966992129869,0.616108142949049,0.597492789702051,"NA",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/185","69/21809",0.444966992129869,0.616108142949049,0.597492789702051,"APC3",1
"GO:0005319","GO:0005319","lipid transporter activity","1/185","70/21809",0.449690134101165,0.618681967935361,0.599988848046476,"AtDTX50",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/185","73/21809",0.463621041888831,0.625633671161212,0.606730509556926,"GH3.5",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/185","73/21809",0.463621041888831,0.625633671161212,0.606730509556926,"AtDTX50",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/185","73/21809",0.463621041888831,0.625633671161212,0.606730509556926,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/185","74/21809",0.468186284217252,0.625633671161212,0.606730509556926,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/185","75/21809",0.47271287899157,0.625633671161212,0.606730509556926,"ADF6",1
"GO:0051287","GO:0051287","NAD binding","1/185","75/21809",0.47271287899157,0.625633671161212,0.606730509556926,"atnudt8",1
"GO:0008134","GO:0008134","transcription factor binding","2/185","188/21809",0.475018157733513,0.625633671161212,0.606730509556926,"ATWRKY45/NA",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/185","77/21809",0.481651424800412,0.630525501556903,0.611474536110251,"AP4.3A",1
"GO:0015297","GO:0015297","antiporter activity","2/185","197/21809",0.499573286904882,0.650047168502738,0.630406367115228,"NA/AtDTX50",2
"GO:0060089","GO:0060089","molecular transducer activity","2/185","200/21809",0.507594688822701,0.656529657399422,0.636692991337646,"AP4.3A/PYL13",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/185","85/21809",0.515923470749217,0.661693735868201,0.641701040145088,"ATPRR2",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/185","204/21809",0.518159697791212,0.661693735868201,0.641701040145088,"ELF4/PYL13",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/185","205/21809",0.520777477303677,0.661693735868201,0.641701040145088,"AMT2/ATSTP13",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/185","88/21809",0.528186093494986,0.667182433888403,0.647023900310878,"ACA7",1
"GO:0042277","GO:0042277","peptide binding","1/185","90/21809",0.536189026583517,0.673353661290929,0.653008667626193,"ATGSTF3",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/185","91/21809",0.540139716305975,0.674394096659483,0.654017666838387,"ATBAG3",1
"GO:0019901","GO:0019901","protein kinase binding","1/185","92/21809",0.544056934856642,0.675381022580659,0.654974773360386,"ABI1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/185","217/21809",0.551446257041074,0.679556211533749,0.659023811380196,"AMT2/ATSTP13",2
"GO:0031406","GO:0031406","carboxylic acid binding","1/185","96/21809",0.559396702951191,0.679556211533749,0.659023811380196,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/185","96/21809",0.559396702951191,0.679556211533749,0.659023811380196,"PYL13",1
"GO:0004497","GO:0004497","monooxygenase activity","2/185","221/21809",0.561359750571272,0.679556211533749,0.659023811380196,"ROT3/CYP94B1",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/185","97/21809",0.563150749372876,0.679556211533749,0.659023811380196,"APC3",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/185","99/21809",0.570563668514914,0.680893659664207,0.660320849284489,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/185","99/21809",0.570563668514914,0.680893659664207,0.660320849284489,"GAD4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/185","229/21809",0.580716607453161,0.689202127526828,0.668378281568415,"DALL3/ATMES10",2
