"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/179","14/21826",0.108923585317393,0.393375335193193,0.344949703710726,"ABI2",1
"GO:0042445","GO:0042445","hormone metabolic process","3/179","142/21826",0.111608122424359,0.393375335193193,0.344949703710726,"ILL6/RGLG1/ROT3",3
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"AtMYB20",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"GH3.5",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/179","15/21826",0.116236196642728,0.393375335193193,0.344949703710726,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","5/179","318/21826",0.121429217306969,0.393375335193193,0.344949703710726,"PICC/AAE3/AtPPa4/GDH2/ATOXS3",5
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/179","74/21826",0.123409870357157,0.393375335193193,0.344949703710726,"ATRMA1/ATRMA3",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"ATPCB",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"APC3",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"5PTASE11",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"PYL13",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"ATUTR2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/179","16/21826",0.123489129603204,0.393375335193193,0.344949703710726,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","3/179","149/21826",0.12401274354782,0.393375335193193,0.344949703710726,"ELF4/ATBT2/COR78",3
"GO:0048511","GO:0048511","rhythmic process","3/179","149/21826",0.12401274354782,0.393375335193193,0.344949703710726,"ELF4/ATBT2/COR78",3
"GO:0009642","GO:0009642","response to light intensity","3/179","150/21826",0.125824489366237,0.393375335193193,0.344949703710726,"AtLEA14/ATPIRIN1/ABI2",3
"GO:0009744","GO:0009744","response to sucrose","2/179","76/21826",0.128881861123732,0.393375335193193,0.344949703710726,"DIN11/DIN10",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/179","76/21826",0.128881861123732,0.393375335193193,0.344949703710726,"PAL4/ATMES10",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/179","76/21826",0.128881861123732,0.393375335193193,0.344949703710726,"NHL6/PAL4",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"ABI2",1
"GO:0010315","GO:0010315","auxin efflux","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"ABCB21",1
"GO:0048441","GO:0048441","petal development","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"ROT3",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"AtPUB23",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"AtHMAD1",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/179","17/21826",0.130682868521179,0.393375335193193,0.344949703710726,"AFP4",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/179","79/21826",0.1371934941355,0.406597069799123,0.356543804882874,"NHL6/RS5",2
"GO:0006862","GO:0006862","nucleotide transport","1/179","18/21826",0.137817893810495,0.406597069799123,0.356543804882874,"APC3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/179","18/21826",0.137817893810495,0.406597069799123,0.356543804882874,"ABI2",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/179","18/21826",0.137817893810495,0.406597069799123,0.356543804882874,"5PTASE11",1
"GO:0034285","GO:0034285","response to disaccharide","2/179","80/21826",0.139990055356192,0.410960905080305,0.360370439530791,"DIN11/DIN10",2
"GO:0009408","GO:0009408","response to heat","4/179","244/21826",0.141303148756003,0.412772252277387,0.361958804695179,"CYP71B2/ABI1/WRKY26/ABI2",4
"GO:0009649","GO:0009649","entrainment of circadian clock","1/179","19/21826",0.144894682007851,0.415084765365486,0.363986640792669,"ELF4",1
"GO:0010555","GO:0010555","response to mannitol","1/179","19/21826",0.144894682007851,0.415084765365486,0.363986640792669,"COR78",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/179","19/21826",0.144894682007851,0.415084765365486,0.363986640792669,"ATBT2",1
"GO:1990069","GO:1990069","stomatal opening","1/179","19/21826",0.144894682007851,0.415084765365486,0.363986640792669,"ABI2",1
"GO:0032940","GO:0032940","secretion by cell","2/179","84/21826",0.151295943504403,0.422933462637168,0.370869140929726,"ATEXO70H4/ATRMA1",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/179","20/21826",0.151913705803907,0.422933462637168,0.370869140929726,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/179","20/21826",0.151913705803907,0.422933462637168,0.370869140929726,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/179","20/21826",0.151913705803907,0.422933462637168,0.370869140929726,"ATPIRIN1",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/179","20/21826",0.151913705803907,0.422933462637168,0.370869140929726,"ABI2",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/179","20/21826",0.151913705803907,0.422933462637168,0.370869140929726,"NHL6",1
"GO:0010817","GO:0010817","regulation of hormone levels","4/179","254/21826",0.156444019171003,0.432170332137503,0.378968925314505,"ILL6/RGLG1/ABCB21/ROT3",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/179","86/21826",0.157015382955472,0.432170332137503,0.378968925314505,"ATBT2/ABCB21",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/179","21/21826",0.158875434074158,0.432170332137503,0.378968925314505,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/179","21/21826",0.158875434074158,0.432170332137503,0.378968925314505,"PAL4",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/179","21/21826",0.158875434074158,0.432170332137503,0.378968925314505,"AFP4",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/179","87/21826",0.159890441124887,0.432945349712593,0.379648536004297,"BGLU25/NA",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","5/179","350/21826",0.161223140775492,0.434505299088851,0.381016451140308,"NA/LHCB4.3/CYTC-2/NA/ABI2",5
"GO:0015711","GO:0015711","organic anion transport","3/179","169/21826",0.16193649288323,0.434505299088851,0.381016451140308,"ATUTR2/APC3/AtDTX50",3
"GO:0031347","GO:0031347","regulation of defense response","4/179","258/21826",0.162664715679132,0.434505299088851,0.381016451140308,"JAZ8/ILL6/AtHMAD1/IDL6",4
"GO:0006020","GO:0006020","inositol metabolic process","1/179","22/21826",0.16578033190955,0.438873825099836,0.384847199075742,"MIOX2",1
"GO:0009641","GO:0009641","shade avoidance","1/179","22/21826",0.16578033190955,0.438873825099836,0.384847199075742,"PMEI7",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/179","90/21826",0.168572717932041,0.443155473435433,0.388601764226687,"AtMYB20/PAL4",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"LHCB4.3",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"AAE3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"ILL6",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"ABI2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"ABI2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/179","23/21826",0.172628860646855,0.443155473435433,0.388601764226687,"ABI2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/179","176/21826",0.175956425059103,0.446943608603331,0.391923569095669,"ILL6/AtHMAD1/IDL6",3
"GO:0046903","GO:0046903","secretion","2/179","93/21826",0.177333445902032,0.446943608603331,0.391923569095669,"ATEXO70H4/ATRMA1",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/179","24/21826",0.179421477898803,0.446943608603331,0.391923569095669,"ATAZG1",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/179","24/21826",0.179421477898803,0.446943608603331,0.391923569095669,"ATUTR2",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/179","24/21826",0.179421477898803,0.446943608603331,0.391923569095669,"AFP4",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/179","24/21826",0.179421477898803,0.446943608603331,0.391923569095669,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/179","24/21826",0.179421477898803,0.446943608603331,0.391923569095669,"NHL6",1
"GO:0030001","GO:0030001","metal ion transport","4/179","269/21826",0.18022012989218,0.446943608603331,0.391923569095669,"NA/AtHMAD1/NA/APC3",4
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"NHL6",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"AtDTX50",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"NHL6",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/179","25/21826",0.186158637583974,0.446943608603331,0.391923569095669,"NHL6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/179","96/21826",0.186163695320443,0.446943608603331,0.391923569095669,"ABI1/ABI2",2
"GO:2000280","GO:2000280","regulation of root development","2/179","96/21826",0.186163695320443,0.446943608603331,0.391923569095669,"NA/COR78",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/179","97/21826",0.189121073249721,0.451994420727977,0.396352611768209,"ATRMA1/ATRMA3",2
"GO:0010167","GO:0010167","response to nitrate","1/179","26/21826",0.192840789956456,0.451994420727977,0.396352611768209,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/179","26/21826",0.192840789956456,0.451994420727977,0.396352611768209,"ADF6",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/179","26/21826",0.192840789956456,0.451994420727977,0.396352611768209,"NA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/179","26/21826",0.192840789956456,0.451994420727977,0.396352611768209,"NHL6",1
"GO:0071483","GO:0071483","cellular response to blue light","1/179","26/21826",0.192840789956456,0.451994420727977,0.396352611768209,"ATPIRIN1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/179","100/21826",0.198030790096473,0.45669787764365,0.400477059653791,"RHA2A/RGLG1",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/179","27/21826",0.199468381635254,0.45669787764365,0.400477059653791,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/179","27/21826",0.199468381635254,0.45669787764365,0.400477059653791,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/179","27/21826",0.199468381635254,0.45669787764365,0.400477059653791,"NHL6",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/179","27/21826",0.199468381635254,0.45669787764365,0.400477059653791,"5PTASE11",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/179","27/21826",0.199468381635254,0.45669787764365,0.400477059653791,"APC3",1
"GO:0022900","GO:0022900","electron transport chain","2/179","101/21826",0.201012229337492,0.456705946349168,0.400484135078528,"CYTC-2/ABI2",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/179","101/21826",0.201012229337492,0.456705946349168,0.400484135078528,"RHA2A/RGLG1",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/179","102/21826",0.203998949397015,0.461722812948205,0.404883411016976,"ILL6/IDL6",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/179","28/21826",0.206041855633478,0.462813713600956,0.405840018672002,"ACA7",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/179","28/21826",0.206041855633478,0.462813713600956,0.405840018672002,"PYL13",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/179","104/21826",0.209987095909468,0.469895652355904,0.412050150463862,"RHA2A/RGLG1",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/179","288/21826",0.211920529851031,0.470332310718893,0.412433054930564,"AtMYB20/GAD4/PAL4/GDH2",4
"GO:0010227","GO:0010227","floral organ abscission","1/179","29/21826",0.21256165138729,0.470332310718893,0.412433054930564,"NA",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/179","29/21826",0.21256165138729,0.470332310718893,0.412433054930564,"ABI2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/179","106/21826",0.215992999917865,0.476148137365404,0.417532936644199,"ELF4/ATPIRIN1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/179","107/21826",0.219001932489124,0.477513696460596,0.418730391500017,"ATBT2/ABCB21",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/179","30/21826",0.219028204784624,0.477513696460596,0.418730391500017,"5PTASE11",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/179","30/21826",0.219028204784624,0.477513696460596,0.418730391500017,"AtMYB20",1
"GO:0006826","GO:0006826","iron ion transport","1/179","31/21826",0.225441948193669,0.479671139314406,0.420622246953611,"NA",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/179","31/21826",0.225441948193669,0.479671139314406,0.420622246953611,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/179","31/21826",0.225441948193669,0.479671139314406,0.420622246953611,"ROT3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/179","31/21826",0.225441948193669,0.479671139314406,0.420622246953611,"RS5",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/179","31/21826",0.225441948193669,0.479671139314406,0.420622246953611,"ROT3",1
"GO:0140352","GO:0140352","export from cell","2/179","110/21826",0.228049493695537,0.479671139314406,0.420622246953611,"ATEXO70H4/ATRMA1",2
"GO:0016032","GO:0016032","viral process","1/179","32/21826",0.231803310491138,0.479671139314406,0.420622246953611,"TOM3",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/179","32/21826",0.231803310491138,0.479671139314406,0.420622246953611,"GH3.5",1
"GO:0050776","GO:0050776","regulation of immune response","2/179","112/21826",0.234095951508386,0.479671139314406,0.420622246953611,"ILL6/IDL6",2
"GO:0071478","GO:0071478","cellular response to radiation","2/179","113/21826",0.237122860235251,0.479671139314406,0.420622246953611,"ELF4/ATPIRIN1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"NHL6",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"ATRAB-H1D",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"5PTASE11",1
"GO:0070417","GO:0070417","cellular response to cold","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/179","33/21826",0.238112717090297,0.479671139314406,0.420622246953611,"AtMYB20",1
"GO:0006812","GO:0006812","cation transport","5/179","406/21826",0.241147933647957,0.479671139314406,0.420622246953611,"NA/AtHMAD1/NA/AMT2/APC3",5
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/179","34/21826",0.244370589968783,0.479671139314406,0.420622246953611,"ATRAB-H1D",1
"GO:0010014","GO:0010014","meristem initiation","1/179","34/21826",0.244370589968783,0.479671139314406,0.420622246953611,"LAS",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/179","34/21826",0.244370589968783,0.479671139314406,0.420622246953611,"PYL13",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/179","34/21826",0.244370589968783,0.479671139314406,0.420622246953611,"ATBT2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/179","209/21826",0.245799080154877,0.479671139314406,0.420622246953611,"NA/AMT2/APC3",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/179","309/21826",0.248603420732814,0.479671139314406,0.420622246953611,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"LAS",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"NHL6",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"BGLU25",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"ABI2",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"CYTC-2",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"NHL6",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/179","35/21826",0.250577347696187,0.479671139314406,0.420622246953611,"NHL6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/179","311/21826",0.252169870669871,0.479671139314406,0.420622246953611,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/179","311/21826",0.252169870669871,0.479671139314406,0.420622246953611,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/179","118/21826",0.252284682148295,0.479671139314406,0.420622246953611,"ATUTR2/APC3",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/179","118/21826",0.252284682148295,0.479671139314406,0.420622246953611,"ATBT2/ABI2",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/179","212/21826",0.252373348172166,0.479671139314406,0.420622246953611,"NHL6/ROT3/RS5",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/179","36/21826",0.256733405461429,0.480261543970433,0.421139971103921,"NA",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/179","36/21826",0.256733405461429,0.480261543970433,0.421139971103921,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/179","36/21826",0.256733405461429,0.480261543970433,0.421139971103921,"ROT3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/179","36/21826",0.256733405461429,0.480261543970433,0.421139971103921,"AFP4",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/179","36/21826",0.256733405461429,0.480261543970433,0.421139971103921,"CYTC-2",1
"GO:0098655","GO:0098655","cation transmembrane transport","3/179","215/21826",0.258973361017463,0.482928311582879,0.423478451978241,"NA/AMT2/APC3",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/179","37/21826",0.262839175099906,0.48555648234967,0.425783087389255,"LHCB4.3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/179","37/21826",0.262839175099906,0.48555648234967,0.425783087389255,"EGR3",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/179","37/21826",0.262839175099906,0.48555648234967,0.425783087389255,"NA",1
"GO:0002682","GO:0002682","regulation of immune system process","2/179","123/21826",0.267471238754209,0.485566421442874,0.425791802951593,"ILL6/IDL6",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/179","38/21826",0.268895065120426,0.485566421442874,0.425791802951593,"LAS",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/179","38/21826",0.268895065120426,0.485566421442874,0.425791802951593,"RS5",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/179","322/21826",0.271969030743201,0.485566421442874,0.425791802951593,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/179","125/21826",0.273546775688666,0.485566421442874,0.425791802951593,"BGLU25/Rap2.6L",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/179","125/21826",0.273546775688666,0.485566421442874,0.425791802951593,"BGLU25/Rap2.6L",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/179","125/21826",0.273546775688666,0.485566421442874,0.425791802951593,"BGLU25/Rap2.6L",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/179","39/21826",0.27490148073193,0.485566421442874,0.425791802951593,"AtHMAD1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/179","39/21826",0.27490148073193,0.485566421442874,0.425791802951593,"GH3.5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/179","39/21826",0.27490148073193,0.485566421442874,0.425791802951593,"AtDTX50",1
"GO:0016482","GO:0016482","cytosolic transport","1/179","39/21826",0.27490148073193,0.485566421442874,0.425791802951593,"ATRAB-H1D",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/179","39/21826",0.27490148073193,0.485566421442874,0.425791802951593,"AtHMAD1",1
"GO:0002376","GO:0002376","immune system process","5/179","428/21826",0.275137788043347,0.485566421442874,0.425791802951593,"ILL6/PICC/AtPUB23/IDL6/PROPEP3",5
"GO:0098656","GO:0098656","anion transmembrane transport","2/179","126/21826",0.276583925543935,0.485566421442874,0.425791802951593,"ATUTR2/APC3",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"ATBT2",1
"GO:0009838","GO:0009838","abscission","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"NA",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"ATBT2",1
"GO:0015706","GO:0015706","nitrate transport","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"PYL13",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"CLE13",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/179","40/21826",0.280858823869993,0.485566421442874,0.425791802951593,"APC3",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/179","128/21826",0.282656010880058,0.487252948988006,0.427270714121017,"LHCB4.3/ABI2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/179","41/21826",0.286767493223122,0.49148301584194,0.430980047618565,"ABI2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/179","41/21826",0.286767493223122,0.49148301584194,0.430980047618565,"AFP4",1
"GO:0010038","GO:0010038","response to metal ion","5/179","437/21826",0.289330758113898,0.492978225470143,0.4322911926551,"PICC/AAE3/AtPPa4/GDH2/ATOXS3",5
"GO:0006040","GO:0006040","amino sugar metabolic process","1/179","42/21826",0.292627884258837,0.492978225470143,0.4322911926551,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/179","42/21826",0.292627884258837,0.492978225470143,0.4322911926551,"CYTC-2",1
"GO:0010089","GO:0010089","xylem development","1/179","42/21826",0.292627884258837,0.492978225470143,0.4322911926551,"PRX52",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/179","42/21826",0.292627884258837,0.492978225470143,0.4322911926551,"CYTC-2",1
