"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/266","57/21809",0.0323915032832128,0.216560336236337,0.179249221176275,"JMJ30/ATFLS1/AtDMR6",3
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/266","146/21809",0.0335520306507633,0.21686318327531,0.17949989079018,"CER1/CYP77B1/AtDMR6/CYP707A3/CER3",5
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/266","24/21809",0.0342903323982328,0.21686318327531,0.17949989079018,"NA/AtBBE19",2
"GO:0005496","GO:0005496","steroid binding","2/266","25/21809",0.0369779117997199,0.221441720554536,0.183289593261515,"ML3/ORP4C",2
"GO:0030570","GO:0030570","pectate lyase activity","2/266","25/21809",0.0369779117997199,0.221441720554536,0.183289593261515,"NA/NA",2
"GO:0020037","GO:0020037","heme binding","9/266","370/21809",0.0384836684292725,0.221441720554536,0.183289593261515,"CYP86A4/CYP77B1/NA/PLAT2/CYP86A8/ATT1/CYP702A6/CBB3/CYP707A3",9
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/266","26/21809",0.0397435458239273,0.221441720554536,0.183289593261515,"ADS1/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","5/266","155/21809",0.0416767118106745,0.221441720554536,0.183289593261515,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",5
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/266","27/21809",0.0425849462604878,0.221441720554536,0.183289593261515,"ACO4/ACO2",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/266","27/21809",0.0425849462604878,0.221441720554536,0.183289593261515,"ATCSLA09/ATCSLA02",2
"GO:0051753","GO:0051753","mannan synthase activity","2/266","27/21809",0.0425849462604878,0.221441720554536,0.183289593261515,"ATCSLA09/ATCSLA02",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/266","28/21809",0.0454998687335874,0.225080042255167,0.186301069612914,"MEB1/MEB2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/266","66/21809",0.0468153566730777,0.225080042255167,0.186301069612914,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/266","66/21809",0.0468153566730777,0.225080042255167,0.186301069612914,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0008422","GO:0008422","beta-glucosidase activity","4/266","111/21809",0.047132145600441,0.225080042255167,0.186301069612914,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","7/266","272/21809",0.0499117037107879,0.233586773366487,0.193342178584947,"HDG2/HDG12/GL2/ATHB22/PDF2/ATML1/HB-7",7
"GO:0046906","GO:0046906","tetrapyrrole binding","9/266","393/21809",0.0526580290516144,0.24160742741329,0.199980956563407,"CYP86A4/CYP77B1/NA/PLAT2/CYP86A8/ATT1/CYP702A6/CBB3/CYP707A3",9
"GO:0005199","GO:0005199","structural constituent of cell wall","2/266","31/21809",0.0546639670424244,0.24598785169091,0.203606678862472,"AT-EXP10/ATGRP-5",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/266","32/21809",0.0578513855465766,0.255419324866017,0.211413206366834,"NA/NA",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","8/266","352/21809",0.0677331743796847,0.291957604581386,0.241656316882479,"XET/AtUGT85A2/AtGolS2/UGT84A4/MERI-5/ATCSLA09/ATCSLA02/XTH6",8
"GO:0015926","GO:0015926","glucosidase activity","4/266","126/21809",0.0686225138973344,0.291957604581386,0.241656316882479,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/266","37/21809",0.0746931278221548,0.31211056982829,0.258337133820986,"ACO4/ACO2",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/266","38/21809",0.0782289710806082,0.321150512857234,0.265819587790063,"EVR/NA",2
"GO:0000030","GO:0000030","mannosyltransferase activity","2/266","39/21809",0.0818163424244158,0.330086622884712,0.273216098114202,"ATCSLA09/ATCSLA02",2
"GO:0005507","GO:0005507","copper ion binding","5/266","191/21809",0.0851402535020632,0.332046988658047,0.274838713059292,"ACO2/sks5/BGLU23/JAL31/sks17",5
"GO:0046527","GO:0046527","glucosyltransferase activity","5/266","191/21809",0.0851402535020632,0.332046988658047,0.274838713059292,"XET/AtUGT85A2/UGT84A4/MERI-5/XTH6",5
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/266","43/21809",0.0966462007610217,0.370741163575067,0.306866280242071,"ALDH3F1/FAR1",2
"GO:0003993","GO:0003993","acid phosphatase activity","2/266","45/21809",0.104325882489448,0.393746072621467,0.325907680442419,"NA/NA",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/266","393/21809",0.109473440718184,0.406615636953256,0.336559951414301,"XET/BGLU40/BGLU4/AtGH9B8/BGLU26/BGLU23/MERI-5/XTH6",8
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/266","47/21809",0.112164982129045,0.41010321590932,0.339446656443162,"NA/NA",2
"GO:0038023","GO:0038023","signaling receptor activity","4/266","157/21809",0.126017786336024,0.421272261695221,0.348691390696899,"MLP423/EVR/HHP1/NA",4
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/266","157/21809",0.126017786336024,0.421272261695221,0.348691390696899,"EDA17/MO1/NA/AtBBE19",4
"GO:0002020","GO:0002020","protease binding","1/266","11/21809",0.126302303459768,0.421272261695221,0.348691390696899,"BGLU23",1
"GO:0008865","GO:0008865","fructokinase activity","1/266","11/21809",0.126302303459768,0.421272261695221,0.348691390696899,"FRK1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/266","11/21809",0.126302303459768,0.421272261695221,0.348691390696899,"ATCAD9",1
"GO:0016829","GO:0016829","lyase activity","7/266","343/21809",0.127739690088432,0.421272261695221,0.348691390696899,"CER1/EDA17/ATRHM1/ACS11/NA/CER3/NA",7
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"ALDH3F1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"ORP4C",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"PAE11",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/266","12/21809",0.136963996609584,0.421272261695221,0.348691390696899,"AtKAT1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/266","54/21809",0.140685921119452,0.421272261695221,0.348691390696899,"scpl25/SCPL7",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/266","55/21809",0.144879419656896,0.421272261695221,0.348691390696899,"AtUGT85A2/UGT84A4",2
"GO:0005102","GO:0005102","signaling receptor binding","3/266","109/21809",0.14835218747046,0.421272261695221,0.348691390696899,"CLE43/CLEL/CLEL",3
"GO:0030545","GO:0030545","receptor regulator activity","2/266","56/21809",0.149098742111286,0.421272261695221,0.348691390696899,"CLEL/CLEL",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/266","56/21809",0.149098742111286,0.421272261695221,0.348691390696899,"CLEL/CLEL",2
"GO:0048018","GO:0048018","receptor ligand activity","2/266","56/21809",0.149098742111286,0.421272261695221,0.348691390696899,"CLEL/CLEL",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/266","168/21809",0.150062013321963,0.421272261695221,0.348691390696899,"NA/GPDHC1/NA/ATCAD9",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/266","110/21809",0.151225940095721,0.421272261695221,0.348691390696899,"CER1/EDA17/CER3",3
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/266","57/21809",0.153342641705034,0.422143272458565,0.349412335278344,"scpl25/SCPL7",2
"GO:0004396","GO:0004396","hexokinase activity","1/266","14/21809",0.157900089954079,0.429635128479702,0.355613421683604,"FRK1",1
"GO:0008061","GO:0008061","chitin binding","1/266","15/21809",0.168177611223738,0.442174842992749,0.365992672562599,"AtPR4",1
"GO:0120013","GO:0120013","lipid transfer activity","1/266","15/21809",0.168177611223738,0.442174842992749,0.365992672562599,"ATSFH3",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/266","15/21809",0.168177611223738,0.442174842992749,0.365992672562599,"ATSFH3",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/266","61/21809",0.170539989043277,0.443403971512519,0.367010034900151,"scpl25/SCPL7",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/266","62/21809",0.174888979541509,0.44392828290402,0.367444012840035,"ALDH3F1/FAR1",2
"GO:0016298","GO:0016298","lipase activity","3/266","119/21809",0.177842973050297,0.44392828290402,0.367444012840035,"DLAH/NA/MAGL7",3
"GO:0008970","GO:0008970","phospholipase A1 activity","1/266","16/21809",0.178330164927256,0.44392828290402,0.367444012840035,"DLAH",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/266","16/21809",0.178330164927256,0.44392828290402,0.367444012840035,"AtGolS2",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/266","64/21809",0.183638792216091,0.452331340827004,0.374399310446103,"AtUGT85A2/UGT84A4",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/266","18/21809",0.198266406784855,0.47729821495576,0.395064649356094,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/266","18/21809",0.198266406784855,0.47729821495576,0.395064649356094,"NA",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/266","19/21809",0.208053068057639,0.47729821495576,0.395064649356094,"ATSFH3",1
"GO:0010427","GO:0010427","abscisic acid binding","1/266","19/21809",0.208053068057639,0.47729821495576,0.395064649356094,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/266","19/21809",0.208053068057639,0.47729821495576,0.395064649356094,"ATGSTF5",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/266","19/21809",0.208053068057639,0.47729821495576,0.395064649356094,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/266","19/21809",0.208053068057639,0.47729821495576,0.395064649356094,"ATGSTF5",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/266","20/21809",0.217720708438394,0.489871593986387,0.405471764703082,"MLP423",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/266","20/21809",0.217720708438394,0.489871593986387,0.405471764703082,"MAGL7",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/266","73/21809",0.223667240430036,0.491129901400594,0.406513278712142,"NA/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/266","73/21809",0.223667240430036,0.491129901400594,0.406513278712142,"MEB1/MEB2",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/266","21/21809",0.2272707700087,0.491129901400594,0.406513278712142,"AtUGT85A2",1
"GO:0060089","GO:0060089","molecular transducer activity","4/266","200/21809",0.228250213631382,0.491129901400594,0.406513278712142,"MLP423/EVR/HHP1/NA",4
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/266","22/21809",0.236704677442961,0.491129901400594,0.406513278712142,"AtKAT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/266","22/21809",0.236704677442961,0.491129901400594,0.406513278712142,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/266","22/21809",0.236704677442961,0.491129901400594,0.406513278712142,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/266","22/21809",0.236704677442961,0.491129901400594,0.406513278712142,"MLP423",1
"GO:0071949","GO:0071949","FAD binding","2/266","76/21809",0.237169567770372,0.491129901400594,0.406513278712142,"MO1/AtBBE19",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/266","77/21809",0.24168064275358,0.492047676435486,0.407272930562886,"EVR/NA",2
"GO:0005267","GO:0005267","potassium channel activity","1/266","23/21809",0.246023838217743,0.492047676435486,0.407272930562886,"AtKAT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/266","23/21809",0.246023838217743,0.492047676435486,0.407272930562886,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/266","23/21809",0.246023838217743,0.492047676435486,0.407272930562886,"MLP423",1
"GO:0005543","GO:0005543","phospholipid binding","3/266","143/21809",0.253812720819456,0.497697803496253,0.41194959893527,"ANNAT4/FL7/FL1",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/266","279/21809",0.254935139816522,0.497697803496253,0.41194959893527,"UGT89C1/AtUGT85A2/AtGolS2/NA/UGT84A4",5
"GO:0072341","GO:0072341","modified amino acid binding","1/266","24/21809",0.255229642818591,0.497697803496253,0.41194959893527,"ATGSTF5",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/266","26/21809",0.273306661709196,0.528543461487205,0.437480867807673,"AtKAT1",1
"GO:0008238","GO:0008238","exopeptidase activity","2/266","85/21809",0.277845543092894,0.532916861342108,0.441100775919694,"scpl25/SCPL7",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/266","86/21809",0.28236517995758,0.537182537480274,0.444631520001667,"FL7/FL1",2
"GO:0008810","GO:0008810","cellulase activity","1/266","28/21809",0.290946525882884,0.549044250456411,0.4544495820242,"AtGH9B8",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/266","31/21809",0.316609628111955,0.583599103126017,0.483050989542003,"PLL3",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/266","31/21809",0.316609628111955,0.583599103126017,0.483050989542003,"ACS11",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/266","32/21809",0.32495666819471,0.583599103126017,0.483050989542003,"AtKAT1",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/266","32/21809",0.32495666819471,0.583599103126017,0.483050989542003,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/266","32/21809",0.32495666819471,0.583599103126017,0.483050989542003,"AtKAT1",1
"GO:0042562","GO:0042562","hormone binding","1/266","32/21809",0.32495666819471,0.583599103126017,0.483050989542003,"MLP423",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/266","165/21809",0.326715737220121,0.583599103126017,0.483050989542003,"ATRHM1/NA/NA",3
"GO:0042802","GO:0042802","identical protein binding","6/266","386/21809",0.332149383851509,0.586235334911019,0.485233025747313,"AtIAA17/AtHB31/ABCG11/BGLU23/IAA2/AtKAT1",6
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/266","33/21809",0.333202134799853,0.586235334911019,0.485233025747313,"AtPUP21",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/266","99/21809",0.340693921364415,0.587318078582699,0.486129223838132,"ACS11/NA",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/266","99/21809",0.340693921364415,0.587318078582699,0.486129223838132,"ACS11/NA",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/266","34/21809",0.34134725934721,0.587318078582699,0.486129223838132,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/266","36/21809",0.357341333760942,0.601567425180291,0.497923554805099,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/266","36/21809",0.357341333760942,0.601567425180291,0.497923554805099,"ATNLM2",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/266","36/21809",0.357341333760942,0.601567425180291,0.497923554805099,"FRK1",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/266","38/21809",0.372948448537343,0.623356692555273,0.515958755871212,"AtGolS2",1
"GO:0043178","GO:0043178","alcohol binding","1/266","39/21809",0.380609819750841,0.63165033916097,0.522823492602873,"MLP423",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/266","109/21809",0.384565944925583,0.633721345863285,0.524537686184635,"EVR/NA",2
"GO:1901681","GO:1901681","sulfur compound binding","1/266","41/21809",0.395653914110472,0.635881749555456,0.526325874575816,"ATGSTF5",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","3/266","186/21809",0.39634962107905,0.635881749555456,0.526325874575816,"ABCG11/ABCG12/ABCG19",3
"GO:0005509","GO:0005509","calcium ion binding","4/266","262/21809",0.397003988703109,0.635881749555456,0.526325874575816,"ANNAT4/ANN3/ATCML9/ANNAT2",4
"GO:0004601","GO:0004601","peroxidase activity","2/266","112/21809",0.397488727656148,0.635881749555456,0.526325874575816,"NA/PLAT2",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/266","42/21809",0.403038885575311,0.635881749555456,0.526325874575816,"JMJ30",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/266","190/21809",0.409436668276294,0.635881749555456,0.526325874575816,"scpl25/SCPL7/ATSBT1.3",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/266","190/21809",0.409436668276294,0.635881749555456,0.526325874575816,"scpl25/SCPL7/ATSBT1.3",3
"GO:0016854","GO:0016854","racemase and epimerase activity","1/266","43/21809",0.410333949499461,0.635881749555456,0.526325874575816,"NA",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/266","43/21809",0.410333949499461,0.635881749555456,0.526325874575816,"ATRD22",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/266","44/21809",0.41754019637225,0.638590888569324,0.528568256845505,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/266","44/21809",0.41754019637225,0.638590888569324,0.528568256845505,"JMJ30",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/266","118/21809",0.422947794266316,0.641097655615435,0.530643133752767,"NA/PLAT2",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/266","45/21809",0.42465870350595,0.641097655615435,0.530643133752767,"CLE43",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/266","120/21809",0.431311524600935,0.643411370926685,0.532558219750383,"ATGPAT4/TBL45",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/266","46/21809",0.4316905351944,0.643411370926685,0.532558219750383,"MLP423",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/266","47/21809",0.438636742869734,0.645540866864891,0.534320825475214,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/266","47/21809",0.438636742869734,0.645540866864891,0.534320825475214,"AtKAT1",1
"GO:0042803","GO:0042803","protein homodimerization activity","3/266","204/21809",0.454490948976569,0.664693012878232,0.550173254024267,"AtHB31/ABCG11/BGLU23",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/266","51/21809",0.46558592054251,0.672512996339182,0.55664593489163,"TBL45",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/266","51/21809",0.46558592054251,0.672512996339182,0.55664593489163,"ASPG1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","3/266","209/21809",0.470242240529478,0.6750716827233,0.558763785969803,"ABCG11/ABCG12/ABCG19",3
"GO:0016874","GO:0016874","ligase activity","3/266","211/21809",0.476485916819688,0.679864052047604,0.562730479427617,"LACS2/LACS3/CER8",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/266","54/21809",0.484948414259414,0.687745023858805,0.569253640980747,"MLP423",1
"GO:0019842","GO:0019842","vitamin binding","2/266","135/21809",0.491867585825072,0.693355512548595,0.573897500265144,"ACS11/NA",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/266","56/21809",0.497466847253939,0.697049354834861,0.576954931577213,"MLP423",1
"GO:0016209","GO:0016209","antioxidant activity","2/266","139/21809",0.507322520989105,0.705713723039397,0.584126518395182,"NA/PLAT2",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/266","58/21809",0.509682133306231,0.705713723039397,0.584126518395182,"APT3",1
