"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006869","GO:0006869","lipid transport","8/256","131/21826",0.000160488710708528,0.00348617143816858,0.00281089876357919,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0009407","GO:0009407","toxin catabolic process","5/256","46/21826",0.000197589012340801,0.0041574121295237,0.00335211988906273,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",5
"GO:0009651","GO:0009651","response to salt stress","16/256","483/21826",0.000202022584299106,0.0041574121295237,0.00335211988906273,"ATGSTU17/ATOCT6/ABCG11/ABCG12/AtGolS2/ANNAT4/ANN3/ANAC042/BGLU26/ATLTL1/BGLU23/ATCML9/HHP1/FAR1/ATRD22/ANNAT2",16
"GO:0048437","GO:0048437","floral organ development","11/256","255/21826",0.000225458894338794,0.00452073988135735,0.00364507092331815,"HDG2/HDG12/NA/AS2/ARPN/EVR/ATHB-14/ATWRKY70/PDF2/CBB3/HB-7",11
"GO:0009813","GO:0009813","flavonoid biosynthetic process","6/256","78/21826",0.000311379204256639,0.00608746344321729,0.00490831956183491,"UGT89C1/PR-5/ATRHM1/ANAC042/ATFLS1/AtDMR6",6
"GO:0048468","GO:0048468","cell development","13/256","357/21826",0.000326542845261564,0.0062282074388913,0.00502180139439479,"ETC1/HDG2/HDG12/SVB/AtMYB106/LGO/GIR2/ATGL1/CPL3/GIR1/ATMYB66/AtCXE18/DCR",13
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/256","13/21826",0.000418104498044335,0.00760366784815512,0.00613083462248609,"ATGSTU13/BGLU26/BGLU23",3
"GO:0010876","GO:0010876","lipid localization","8/256","160/21826",0.000618862467208451,0.0109988738490229,0.0088683879870302,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0009733","GO:0009733","response to auxin","12/256","337/21826",0.000670603477236293,0.0116535982044174,0.00939629199683134,"AtIAA17/SAUR51/ATRHM1/SAUR27/IAA2/ATMYB30/ATMYB94/IAA14/SAUR16/ATFLS1/BG1/FL1",12
"GO:0016145","GO:0016145","S-glycoside catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0019759","GO:0019759","glycosinolate catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0019762","GO:0019762","glucosinolate catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0010054","GO:0010054","trichoblast differentiation","7/256","127/21826",0.0007613665593436,0.0121507887634019,0.00979717656384138,"ETC1/GL2/CPC/GIR2/CPL3/GIR1/ATMYB66",7
"GO:0009812","GO:0009812","flavonoid metabolic process","6/256","94/21826",0.000844845865422754,0.0127051820530883,0.0102441836718265,"UGT89C1/PR-5/ATRHM1/ANAC042/ATFLS1/AtDMR6",6
"GO:0098754","GO:0098754","detoxification","6/256","103/21826",0.00135961614462611,0.0196892560203262,0.0158754399733146,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF5/ATGSTU27",6
"GO:0045087","GO:0045087","innate immune response","12/256","371/21826",0.00152808075598543,0.0213385562710823,0.0172052701660766,"ATGSTU13/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",12
"GO:0009409","GO:0009409","response to cold","13/256","425/21826",0.00162206302911891,0.0222535664696664,0.0179430425566431,"KCS1/ATGSTU26/CER60/AtGolS2/AtCER6/FDH/ANNAT4/ANN3/ATGSTF5/BGLU23/KCS19/KCS20/ANNAT2",13
"GO:0016125","GO:0016125","sterol metabolic process","5/256","73/21826",0.00167531223933866,0.0225878305372902,0.018212559552883,"CER1/CYP702A6/CBB3/CYP707A3/CER3",5
"GO:0002376","GO:0002376","immune system process","13/256","428/21826",0.00172573736853429,0.022628918360642,0.0182456886499187,"ATGSTU13/ABCG12/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",13
"GO:0006749","GO:0006749","glutathione metabolic process","4/256","44/21826",0.0017362341453178,0.022628918360642,0.0182456886499187,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/256","74/21826",0.00177979109435111,0.0228163382915175,0.0183968052720675,"CER1/ACO4/ACO2/ACS11/CER3",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/256","76/21826",0.00200296012584159,0.0248621399747321,0.0200463344257162,"ACO4/ACO2/BDG1/ACS11/CYP707A3",5
"GO:0010345","GO:0010345","suberin biosynthetic process","3/256","22/21826",0.00208243999883897,0.0254448137358137,0.020516144067509,"ABCG11/BDG1/FAR1",3
"GO:0006955","GO:0006955","immune response","12/256","387/21826",0.00216973727275402,0.0261036084199022,0.0210473299818568,"ATGSTU13/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",12
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/256","50/21826",0.00278839689557397,0.0325451697364007,0.0262411585302248,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/256","53/21826",0.00344975104484387,0.0381750815743825,0.0307805543990512,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/256","124/21826",0.00346602403041069,0.0381750815743825,0.0307805543990512,"AtIAA17/ACO2/SPL3/CPC/ATGRP-5/CBB3",6
"GO:0120252","GO:0120252","hydrocarbon metabolic process","5/256","88/21826",0.00379243191359709,0.0400767804923368,0.0323138935454432,"CER1/ACO4/ACO2/ACS11/CER3",5
"GO:0009751","GO:0009751","response to salicylic acid","7/256","170/21826",0.00401076233597077,0.041268633509594,0.0332748842000899,"ATGRP23/ATLTL1/MAT1/ATGRP-5/ATWRKY70/ATWRKY62/AtDMR6",7
