"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","5/300","390/25052",0.501599510815095,0.996827087728693,0.925845592317671,"AtLtpI-5/NA/ATCSLA02/ATRD22/FL1",5
"GO:0005797","GO:0005797","Golgi medial cisterna","1/300","60/25052",0.515045374364571,0.996827087728693,0.925845592317671,"ATCSLA02",1
"GO:0005802","GO:0005802","trans-Golgi network","4/300","312/25052",0.515248355888743,0.996827087728693,0.925845592317671,"AtLtpI-5/NA/ATRD22/FL1",4
"GO:0098590","GO:0098590","plasma membrane region","1/300","61/25052",0.520866692694062,0.996827087728693,0.925845592317671,"SOK2",1
"GO:0000502","GO:0000502","proteasome complex","1/300","62/25052",0.526618362983037,0.996827087728693,0.925845592317671,"AtIAA17",1
"GO:1905369","GO:1905369","endopeptidase complex","1/300","68/25052",0.559711601461184,0.996827087728693,0.925845592317671,"AtIAA17",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/300","80/25052",0.619139360305672,0.996827087728693,0.925845592317671,"AtIAA17",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/300","85/25052",0.641475261160057,0.996827087728693,0.925845592317671,"NA",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/300","97/25052",0.689897811082892,0.996827087728693,0.925845592317671,"XET",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/300","241/25052",0.786451336477319,0.996827087728693,0.925845592317671,"AtIAA17/EFO1",2
"GO:0005667","GO:0005667","transcription regulator complex","1/300","130/25052",0.792002457901437,0.996827087728693,0.925845592317671,"NA",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/300","130/25052",0.792002457901437,0.996827087728693,0.925845592317671,"EFO1",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/300","141/25052",0.817949737276695,0.996827087728693,0.925845592317671,"GPDHC1",1
"GO:0018995","GO:0018995","host cellular component","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0033643","GO:0033643","host cell part","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0033646","GO:0033646","host intracellular part","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0042025","GO:0042025","host cell nucleus","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0043656","GO:0043656","host intracellular region","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0043657","GO:0043657","host cell","1/300","161/25052",0.857139263375511,0.996827087728693,0.925845592317671,"SPL3",1
"GO:0005768","GO:0005768","endosome","3/300","417/25052",0.878432142890485,0.996827087728693,0.925845592317671,"AtLtpI-5/NA/ATRD22",3
"GO:0031985","GO:0031985","Golgi cisterna","1/300","187/25052",0.895786584665807,0.996827087728693,0.925845592317671,"ATCSLA02",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/300","318/25052",0.896227996946976,0.996827087728693,0.925845592317671,"AtIAA17/EFO1",2
"GO:0005795","GO:0005795","Golgi stack","1/300","196/25052",0.906573368110358,0.996827087728693,0.925845592317671,"ATCSLA02",1
"GO:0016021","GO:0016021","integral component of membrane","2/300","418/25052",0.961668826191444,0.996827087728693,0.925845592317671,"XET/NA",2
"GO:0022626","GO:0022626","cytosolic ribosome","1/300","319/25052",0.979096978079276,0.996827087728693,0.925845592317671,"KCS1",1
"GO:0005840","GO:0005840","ribosome","1/300","388/25052",0.991004979441936,0.996827087728693,0.925845592317671,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/300","411/25052",0.993212589882064,0.996827087728693,0.925845592317671,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/300","414/25052",0.99345750043116,0.996827087728693,0.925845592317671,"GDSL1",1
"GO:0005654","GO:0005654","nucleoplasm","1/300","473/25052",0.996827087728693,0.996827087728693,0.925845592317671,"AS2",1
