"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009414","GO:0009414","response to water deprivation","17/256","397/21826",5.04705026286765e-06,0.000179399695707387,0.000144649909447738,"CER1/ATGSTU17/ATOCT6/AtGolS2/BDG1/AtLtpI-5/ANNAT4/ANN3/AtLtpI-6/ASPG1/ATMYB94/ATCML9/ATWRKY70/ATRD22/CYP707A3/ANNAT2/XTH6",17
"GO:0019748","GO:0019748","secondary metabolic process","16/256","363/21826",6.69587183096348e-06,0.000223766870568694,0.000180423146413579,"ATGSTU17/ATGSTU26/ABCG11/ATGSTU13/ATDDF2/BDG1/ANAC042/BGLU26/ATGSTF5/BGLU23/SCPL7/ATMLP-470/ATGSTU27/ATWRKY70/ATCAD9/FAR1",16
"GO:0090558","GO:0090558","plant epidermis development","14/256","283/21826",6.96005950707487e-06,0.000223766870568694,0.000180423146413579,"ETC1/HDG2/HDG12/SVB/GL2/CPC/AtMYB106/GIR2/ATGL1/ATMYC1/CPL3/GIR1/ATMYB66/DCR",14
"GO:0009404","GO:0009404","toxin metabolic process","7/256","61/21826",7.15367233275875e-06,0.000223766870568694,0.000180423146413579,"ATGSTU17/ATGSTU26/ATGSTU13/ANAC042/ATGSTF5/ATGSTU27/ATWRKY70",7
"GO:0003002","GO:0003002","regionalization","11/256","179/21826",9.11670736473014e-06,0.000274202506123806,0.00022108938103131,"ETC1/SAUR41/ABCG11/AS2/ATHB-14/ZPR1/AtMYB106/ATGL1/ATMYC1/ATMIXTA/FL1",11
"GO:0045165","GO:0045165","cell fate commitment","8/256","93/21826",1.38430220342744e-05,0.000400934934474169,0.000323273691950501,"ETC1/CLE43/NA/GL2/CPC/ATGL1/ATMYC1/ATMYB66",8
"GO:0051093","GO:0051093","negative regulation of developmental process","10/256","164/21826",2.49461994155302e-05,0.000696711712248021,0.000561758400372277,"ETC1/HDG2/HDG12/GL2/EVR/ANAC042/ATMYB30/ATWRKY70/PDF2/HB-7",10
"GO:0090627","GO:0090627","plant epidermal cell differentiation","10/256","172/21826",3.75086974821867e-05,0.00101144142865759,0.000815524856327762,"ETC1/GL2/AtLtpI-5/CPC/LGO/GIR2/CPL3/ATML1/GIR1/ATMYB66",10
"GO:0007389","GO:0007389","pattern specification process","11/256","212/21826",4.39081891493909e-05,0.00114454013049412,0.000922842291245092,"ETC1/SAUR41/ABCG11/AS2/ATHB-14/ZPR1/AtMYB106/ATGL1/ATMYC1/ATMIXTA/FL1",11
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/256","18/21826",4.97024059140648e-05,0.0012537832717677,0.00101092499635059,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","4/256","21/21826",9.4556765241422e-05,0.00231073095058725,0.00186314152564513,"KCS1/ADS1/ATMYB30/CER26",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","7/256","94/21826",0.000120890264358388,0.00284789211945979,0.00229625438088089,"HDG2/HDG12/SVB/CPC/AtMYB106/ATGL1/DCR",7
"GO:0010090","GO:0010090","trichome morphogenesis","6/256","66/21826",0.000123821396498252,0.00284789211945979,0.00229625438088089,"HDG2/HDG12/SVB/AtMYB106/ATGL1/DCR",6
"GO:0050832","GO:0050832","defense response to fungus","12/256","284/21826",0.000142816179420842,0.00319092149448852,0.00257283884129577,"CER1/ATGSTU13/LTPG1/LACS2/BDG1/NA/BGLU26/AtPR4/HR3/ATWRKY70/AtBBE19/RBK1",12
"GO:0006869","GO:0006869","lipid transport","8/256","131/21826",0.000160488710708528,0.00348617143816858,0.00281089876357919,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0009407","GO:0009407","toxin catabolic process","5/256","46/21826",0.000197589012340801,0.0041574121295237,0.00335211988906273,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",5
"GO:0009651","GO:0009651","response to salt stress","16/256","483/21826",0.000202022584299106,0.0041574121295237,0.00335211988906273,"ATGSTU17/ATOCT6/ABCG11/ABCG12/AtGolS2/ANNAT4/ANN3/ANAC042/BGLU26/ATLTL1/BGLU23/ATCML9/HHP1/FAR1/ATRD22/ANNAT2",16
"GO:0048437","GO:0048437","floral organ development","11/256","255/21826",0.000225458894338794,0.00452073988135735,0.00364507092331815,"HDG2/HDG12/NA/AS2/ARPN/EVR/ATHB-14/ATWRKY70/PDF2/CBB3/HB-7",11
"GO:0009813","GO:0009813","flavonoid biosynthetic process","6/256","78/21826",0.000311379204256639,0.00608746344321729,0.00490831956183491,"UGT89C1/PR-5/ATRHM1/ANAC042/ATFLS1/AtDMR6",6
"GO:0048468","GO:0048468","cell development","13/256","357/21826",0.000326542845261564,0.0062282074388913,0.00502180139439479,"ETC1/HDG2/HDG12/SVB/AtMYB106/LGO/GIR2/ATGL1/CPL3/GIR1/ATMYB66/AtCXE18/DCR",13
"GO:0010453","GO:0010453","regulation of cell fate commitment","3/256","13/21826",0.000418104498044335,0.00760366784815512,0.00613083462248609,"ETC1/GL2/CPC",3
"GO:0042436","GO:0042436","indole-containing compound catabolic process","3/256","13/21826",0.000418104498044335,0.00760366784815512,0.00613083462248609,"ATGSTU13/BGLU26/BGLU23",3
"GO:0010876","GO:0010876","lipid localization","8/256","160/21826",0.000618862467208451,0.0109988738490229,0.0088683879870302,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",8
"GO:0009733","GO:0009733","response to auxin","12/256","337/21826",0.000670603477236293,0.0116535982044174,0.00939629199683134,"AtIAA17/SAUR51/ATRHM1/SAUR27/IAA2/ATMYB30/ATMYB94/IAA14/SAUR16/ATFLS1/BG1/FL1",12
"GO:0016145","GO:0016145","S-glycoside catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0019759","GO:0019759","glycosinolate catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0019762","GO:0019762","glucosinolate catabolic process","4/256","35/21826",0.000727238053500502,0.0118479199549457,0.00955297355365791,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0010054","GO:0010054","trichoblast differentiation","7/256","127/21826",0.0007613665593436,0.0121507887634019,0.00979717656384138,"ETC1/GL2/CPC/GIR2/CPL3/GIR1/ATMYB66",7
"GO:0030497","GO:0030497","fatty acid elongation","3/256","16/21826",0.000797624485037403,0.0122302421039068,0.00986123976341392,"KCS1/KCS8/KCS16",3
"GO:0080027","GO:0080027","response to herbivore","3/256","16/21826",0.000797624485037403,0.0122302421039068,0.00986123976341392,"AtPR4/MAT1/ATMLP-470",3
"GO:0009812","GO:0009812","flavonoid metabolic process","6/256","94/21826",0.000844845865422754,0.0127051820530883,0.0102441836718265,"UGT89C1/PR-5/ATRHM1/ANAC042/ATFLS1/AtDMR6",6
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","4/256","40/21826",0.00121245279526806,0.0178893978471627,0.0144242149824343,"ETC1/CLE43/ATGL1/ATMYC1",4
"GO:0098754","GO:0098754","detoxification","6/256","103/21826",0.00135961614462611,0.0196892560203262,0.0158754399733146,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF5/ATGSTU27",6
"GO:0010053","GO:0010053","root epidermal cell differentiation","7/256","142/21826",0.00146090601304748,0.0207714273127842,0.0167479942931185,"ETC1/GL2/CPC/GIR2/CPL3/GIR1/ATMYB66",7
"GO:0045087","GO:0045087","innate immune response","12/256","371/21826",0.00152808075598543,0.0213385562710823,0.0172052701660766,"ATGSTU13/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",12
"GO:0009409","GO:0009409","response to cold","13/256","425/21826",0.00162206302911891,0.0222535664696664,0.0179430425566431,"KCS1/ATGSTU26/CER60/AtGolS2/AtCER6/FDH/ANNAT4/ANN3/ATGSTF5/BGLU23/KCS19/KCS20/ANNAT2",13
"GO:0016125","GO:0016125","sterol metabolic process","5/256","73/21826",0.00167531223933866,0.0225878305372902,0.018212559552883,"CER1/CYP702A6/CBB3/CYP707A3/CER3",5
"GO:0002376","GO:0002376","immune system process","13/256","428/21826",0.00172573736853429,0.022628918360642,0.0182456886499187,"ATGSTU13/ABCG12/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",13
"GO:0006749","GO:0006749","glutathione metabolic process","4/256","44/21826",0.0017362341453178,0.022628918360642,0.0182456886499187,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/256","74/21826",0.00177979109435111,0.0228163382915175,0.0183968052720675,"CER1/ACO4/ACO2/ACS11/CER3",5
"GO:0009908","GO:0009908","flower development","14/256","488/21826",0.0019738530172082,0.0248621399747321,0.0200463344257162,"HDG2/HDG12/NA/AS2/ARPN/ATSFH3/EVR/SPL3/ATHB-14/ATWRKY70/AtMYB17/PDF2/CBB3/HB-7",14
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/256","76/21826",0.00200296012584159,0.0248621399747321,0.0200463344257162,"ACO4/ACO2/BDG1/ACS11/CYP707A3",5
"GO:0010345","GO:0010345","suberin biosynthetic process","3/256","22/21826",0.00208243999883897,0.0254448137358137,0.020516144067509,"ABCG11/BDG1/FAR1",3
"GO:0006955","GO:0006955","immune response","12/256","387/21826",0.00216973727275402,0.0261036084199022,0.0210473299818568,"ATGSTU13/PR-5/AtPNP-A/PROPEP6/BGLU26/AtPR4/ASPG1/ATMYB30/ATWRKY70/PH1/NA/RBK1",12
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/256","78/21826",0.00224590719524322,0.0266105973739424,0.0214561149912391,"ATGSTU13/ANAC042/BGLU26/BGLU23/ATWRKY70",5
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/256","50/21826",0.00278839689557397,0.0325451697364007,0.0262411585302248,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0009627","GO:0009627","systemic acquired resistance","5/256","83/21826",0.00294637885179257,0.0338833567956146,0.0273201382697175,"PR-5/AtPNP-A/AtPR4/ASPG1/ATWRKY70",5
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/256","207/21826",0.00316843613026289,0.0359089428096461,0.028953367536651,"PR-5/AtPNP-A/BGLU26/AtPR4/ASPG1/ATWRKY70/PH1/RBK1",8
"GO:1901658","GO:1901658","glycosyl compound catabolic process","4/256","53/21826",0.00344975104484387,0.0381750815743825,0.0307805543990512,"ATGSTU13/BGLU26/BGLU23/ATMLP-470",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/256","124/21826",0.00346602403041069,0.0381750815743825,0.0307805543990512,"AtIAA17/ACO2/SPL3/CPC/ATGRP-5/CBB3",6
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","5/256","87/21826",0.00361082019820289,0.0392175193749258,0.0316210716187651,"ATGSTU13/GPDHC1/BGLU26/BGLU23/ATMLP-470",5
"GO:0009636","GO:0009636","response to toxic substance","6/256","126/21826",0.00374980665983948,0.0400767804923368,0.0323138935454432,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF5/ATGSTU27",6
"GO:0120252","GO:0120252","hydrocarbon metabolic process","5/256","88/21826",0.00379243191359709,0.0400767804923368,0.0323138935454432,"CER1/ACO4/ACO2/ACS11/CER3",5
"GO:0008202","GO:0008202","steroid metabolic process","5/256","89/21826",0.00398049495096166,0.041268633509594,0.0332748842000899,"CER1/CYP702A6/CBB3/CYP707A3/CER3",5
"GO:0009751","GO:0009751","response to salicylic acid","7/256","170/21826",0.00401076233597077,0.041268633509594,0.0332748842000899,"ATGRP23/ATLTL1/MAT1/ATGRP-5/ATWRKY70/ATWRKY62/AtDMR6",7
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/256","28/21826",0.00420644516680305,0.0427200015641556,0.0344451217349969,"AS2/ATHB-14/ZPR1",3
"GO:0048527","GO:0048527","lateral root development","6/256","134/21826",0.00505975376428539,0.0507272749188612,0.0409013833307281,"ATGSTU17/LACS2/BDG1/IAA14/CLEL/CLEL",6
"GO:0051094","GO:0051094","positive regulation of developmental process","6/256","136/21826",0.00543392071173378,0.0517461808906181,0.0417229268454439,"AtIAA17/ACO2/SPL3/CPC/ATGRP-5/CBB3",6
"GO:0009692","GO:0009692","ethylene metabolic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:1900673","GO:1900673","olefin metabolic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/256","31/21826",0.00562458487941501,0.0517461808906181,0.0417229268454439,"ACO4/ACO2/ACS11",3
"GO:0007267","GO:0007267","cell-cell signaling","5/256","98/21826",0.00598384692786346,0.0544112592742933,0.0438717785776036,"ETC1/CLE43/EDA17/ATGL1/ATMYC1",5
"GO:0006694","GO:0006694","steroid biosynthetic process","4/256","63/21826",0.00640740249482783,0.0569385085335837,0.0459094987368645,"CER1/CYP702A6/CBB3/CER3",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","4/256","63/21826",0.00640740249482783,0.0569385085335837,0.0459094987368645,"ACO4/ACO2/BDG1/ACS11",4
"GO:1905392","GO:1905392","plant organ morphogenesis","12/256","445/21826",0.00656420240559053,0.057676475069346,0.0465045208864427,"ETC1/ABCG11/LACS2/GL2/ZPR1/CPC/GIR2/CPL3/IAA14/CBB3/GIR1/ATMYB66",12
"GO:0009827","GO:0009827","plant-type cell wall modification","4/256","64/21826",0.00677282166143011,0.058848294880426,0.0474493587742296,"XET/AT-EXP10/ATEXP5/MERI-5",4
"GO:0010015","GO:0010015","root morphogenesis","9/256","288/21826",0.00716870815414696,0.0616036239180541,0.0496709795758708,"ETC1/LACS2/GL2/CPC/GIR2/CPL3/IAA14/GIR1/ATMYB66",9
"GO:0009958","GO:0009958","positive gravitropism","3/256","34/21826",0.0072972923694136,0.0620269851400156,0.0500123355752717,"SAUR41/CLEL/CLEL",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","7/256","192/21826",0.00769310637614543,0.0646882708187713,0.0521581292508332,"ATGSTU17/LACS2/BDG1/IAA14/CLEL/CBB3/CLEL",7
"GO:0048528","GO:0048528","post-embryonic root development","6/256","147/21826",0.0078628192844818,0.0651384183149139,0.0525210830133712,"ATGSTU17/LACS2/BDG1/IAA14/CLEL/CLEL",6
"GO:0001708","GO:0001708","cell fate specification","3/256","35/21826",0.00791323496153047,0.0651384183149139,0.0525210830133712,"GL2/CPC/ATGL1",3
"GO:0000902","GO:0000902","cell morphogenesis","12/256","458/21826",0.0081601173179609,0.0664709556525565,0.0535955073844143,"HDG2/HDG12/AT-EXP10/SVB/AtCER6/AtMYB106/ATGL1/ATEXP5/CBB3/ATMIXTA/AtCXE18/DCR",12
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","6/256","149/21826",0.00837668194208475,0.0675316008114461,0.0544507051905455,"ETC1/GL2/EVR/ANAC042/ATMYB30/ATWRKY70",6
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/256","37/21826",0.00923465414189771,0.0729444397875152,0.0588150752897047,"AT-EXP10/ATEXP5/MERI-5",3
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/256","37/21826",0.00923465414189771,0.0729444397875152,0.0588150752897047,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0010817","GO:0010817","regulation of hormone levels","8/256","254/21826",0.0104944594462479,0.0820666728696586,0.0661703285084473,"SAUR41/ATRHM1/CYP702A6/CLEL/CBB3/SOB5/BG1/CLEL",8
"GO:0060918","GO:0060918","auxin transport","5/256","114/21826",0.0111342750974051,0.0838325110366496,0.0675941231807149,"SAUR41/ATRHM1/CLEL/BG1/CLEL",5
"GO:0071695","GO:0071695","anatomical structure maturation","7/256","207/21826",0.0113463376534949,0.0838325110366496,0.0675941231807149,"ETC1/GIR2/CPL3/PDF2/ATML1/GIR1/ATMYB66",7
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/256","14/21826",0.0113634861507479,0.0838325110366496,0.0675941231807149,"ANAC042/ATWRKY70",2
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/256","14/21826",0.0113634861507479,0.0838325110366496,0.0675941231807149,"MEB1/MEB2",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/256","14/21826",0.0113634861507479,0.0838325110366496,0.0675941231807149,"ANAC042/ATWRKY70",2
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/256","14/21826",0.0113634861507479,0.0838325110366496,0.0675941231807149,"GL2/CPC",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/256","41/21826",0.0122431790888943,0.0857168161144449,0.0691134376801084,"AS2/ATHB-14/ZPR1",3
"GO:0009914","GO:0009914","hormone transport","5/256","117/21826",0.0123565512837033,0.0857168161144449,0.0691134376801084,"SAUR41/ATRHM1/CLEL/BG1/CLEL",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/256","212/21826",0.0128046593864636,0.0857168161144449,0.0691134376801084,"CER1/UGT89C1/BDG1/ATRHM1/CYP702A6/CBB3/CER3",7
"GO:0048831","GO:0048831","regulation of shoot system development","8/256","264/21826",0.013007907900232,0.0857168161144449,0.0691134376801084,"AtIAA17/EVR/SPL3/ANAC042/ATGL1/ATWRKY70/AtMYB17/CBB3",8
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"MEB1/MEB2",2
"GO:0009403","GO:0009403","toxin biosynthetic process","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/256","15/21826",0.0130111430864031,0.0857168161144449,0.0691134376801084,"ANAC042/ATWRKY70",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","10/256","373/21826",0.0130438633217634,0.0857168161144449,0.0691134376801084,"ATGSTU17/ATGSTU26/ATGSTU13/ANAC042/BGLU26/BGLU23/ATMLP-470/ATGSTU27/ATWRKY70/FAR1",10
"GO:0001666","GO:0001666","response to hypoxia","8/256","265/21826",0.0132815202283678,0.0865512401548637,0.0697862334806345,"NA/GAL1/NA/ATGSTF5/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",8
"GO:0048764","GO:0048764","trichoblast maturation","5/256","121/21826",0.0141234790441362,0.0901495187513821,0.0726875242052469,"ETC1/GIR2/CPL3/GIR1/ATMYB66",5
"GO:0048765","GO:0048765","root hair cell differentiation","5/256","121/21826",0.0141234790441362,0.0901495187513821,0.0726875242052469,"ETC1/GIR2/CPL3/GIR1/ATMYB66",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","8/256","269/21826",0.0144182321831871,0.0901495187513821,0.0726875242052469,"NA/GAL1/NA/ATGSTF5/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",8
"GO:0048469","GO:0048469","cell maturation","5/256","122/21826",0.0145903568708676,0.0901495187513821,0.0726875242052469,"ETC1/GIR2/CPL3/GIR1/ATMYB66",5
"GO:0070482","GO:0070482","response to oxygen levels","8/256","270/21826",0.0147131513331384,0.0901495187513821,0.0726875242052469,"NA/GAL1/NA/ATGSTF5/ATMYB30/ATWRKY70/AtDMR6/CYP707A3",8
"GO:0055071","GO:0055071","manganese ion homeostasis","2/256","16/21826",0.0147559314580267,0.0901495187513821,0.0726875242052469,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/256","16/21826",0.0147559314580267,0.0901495187513821,0.0726875242052469,"MEB1/MEB2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/256","16/21826",0.0147559314580267,0.0901495187513821,0.0726875242052469,"PDF2/ATML1",2
"GO:1900055","GO:1900055","regulation of leaf senescence","3/256","45/21826",0.01575045076001,0.0951007600310066,0.0766797082495261,"AtIAA17/ANAC042/ATWRKY70",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/256","125/21826",0.0160528137136737,0.0951007600310066,0.0766797082495261,"ATGSTU13/BGLU26/BGLU23/ATMLP-470/ATWRKY70",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/256","125/21826",0.0160528137136737,0.0951007600310066,0.0766797082495261,"ATGSTU13/BGLU26/BGLU23/ATMLP-470/ATWRKY70",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/256","125/21826",0.0160528137136737,0.0951007600310066,0.0766797082495261,"ATGSTU13/BGLU26/BGLU23/ATMLP-470/ATWRKY70",5
