"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006631","GO:0006631","fatty acid metabolic process","7/42","244/21826",3.87037776127181e-07,6.34053898459939e-05,4.29797004659173e-05,"ADS1/NA/FDH/CER8/SFAR4/ATT1/KCS19",7
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/42","78/21826",3.92603033102129e-07,6.34053898459939e-05,4.29797004659173e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0009812","GO:0009812","flavonoid metabolic process","5/42","94/21826",9.97976168733612e-07,0.000107448767500319,7.28347519637163e-05,"UGT89C1/ATRHM1/ATDTX35/ATFLS1/ATMYB111",5
"GO:0051553","GO:0051553","flavone biosynthetic process","3/42","19/21826",6.2840272646224e-06,0.000340676067027406,0.000230929189968064,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/42","19/21826",6.2840272646224e-06,0.000340676067027406,0.000230929189968064,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051552","GO:0051552","flavone metabolic process","3/42","20/21826",7.38307266003666e-06,0.000340676067027406,0.000230929189968064,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/42","20/21826",7.38307266003666e-06,0.000340676067027406,0.000230929189968064,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0048437","GO:0048437","floral organ development","6/42","255/21826",8.84206693809813e-06,0.000356998452625712,0.000241993410937422,"HDG12/AS2/ATHB-14/ATWRKY70/ATDTX35/CBB3",6
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/42","28/21826",2.09904316270821e-05,0.000753323268394167,0.000510644418530183,"AS2/ATHB-14/ZPR1",3
"GO:0009908","GO:0009908","flower development","7/42","488/21826",3.6656867217307e-05,0.00118401681111902,0.000802592461178933,"HDG12/AS2/CKRC1/ATHB-14/ATWRKY70/ATDTX35/CBB3",7
"GO:0048438","GO:0048438","floral whorl development","5/42","203/21826",4.26040447314697e-05,0.00125100967711497,0.000848003952549828,"AS2/CKRC1/ATHB-14/ATDTX35/CBB3",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/42","41/21826",6.71235461006184e-05,0.00180674211587498,0.0012247103148183,"AS2/ATHB-14/ZPR1",3
"GO:0080167","GO:0080167","response to karrikin","4/42","127/21826",0.000103110403962738,0.00248925511651384,0.00168735559470386,"ATGSTU17/BGLU4/FDH/ATFLS1",4
"GO:0009798","GO:0009798","axis specification","3/42","48/21826",0.000107893410622891,0.00248925511651384,0.00168735559470386,"AS2/ATHB-14/ZPR1",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/42","256/21826",0.000127389787615169,0.00274312675997998,0.00185944391747054,"ADS1/NA/CKRC1/FDH/KCS19",5
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/42","152/21826",0.000205969620109211,0.00415801170595469,0.00281853164359973,"ADS1/NA/FDH/KCS19",4
"GO:0003002","GO:0003002","regionalization","4/42","179/21826",0.000383862330665996,0.00729338428265392,0.00494386159619363,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:0009733","GO:0009733","response to auxin","5/42","337/21826",0.000453436164205409,0.00813666005768596,0.00551548082776171,"CKRC1/ATRHM1/SAUR16/ATFLS1/ATAUX2-11",5
"GO:0007389","GO:0007389","pattern specification process","4/42","212/21826",0.000725282092844009,0.0117133057994307,0.00793993027955547,"AS2/CKRC1/ATHB-14/ZPR1",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/42","212/21826",0.000725282092844009,0.0117133057994307,0.00793993027955547,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/42","23/21826",0.000891431145908616,0.0137110600061182,0.00929411921548833,"AS2/ATHB-14",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/42","24/21826",0.000971285056896978,0.0142602306080784,0.00966637759974026,"CER8/AtEH1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/42","26/21826",0.00114093751932739,0.0159007886346397,0.0107784390940364,"ADS1/NA",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/42","27/21826",0.00123071119463156,0.0159007886346397,0.0107784390940364,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/42","27/21826",0.00123071119463156,0.0159007886346397,0.0107784390940364,"AS2/ATHB-14",2
"GO:0060918","GO:0060918","auxin transport","3/42","114/21826",0.00137346479823827,0.0169471154704464,0.0114876976302847,"CKRC1/ATRHM1/CLEL",3
"GO:0010817","GO:0010817","regulation of hormone levels","4/42","254/21826",0.00141663194335001,0.0169471154704464,0.0114876976302847,"CKRC1/ATRHM1/CBB3/CLEL",4
"GO:0009914","GO:0009914","hormone transport","3/42","117/21826",0.00147986204639246,0.0170712657494559,0.0115718535958508,"CKRC1/ATRHM1/CLEL",3
"GO:0009958","GO:0009958","positive gravitropism","2/42","34/21826",0.00195032693049253,0.0217226068465202,0.0147247913445534,"CKRC1/CLEL",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/42","37/21826",0.00230691775333766,0.0248378144776021,0.0168364523752362,"ATGSTU17/ATWRKY70",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/42","41/21826",0.00282655256304064,0.0294508541245847,0.0199634272703719,"ADS1/FDH",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/42","149/21826",0.00294536562117859,0.0297297842387714,0.0201525016185904,"UGT89C1/ATRHM1/ATMYB111",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/42","341/21826",0.00410463641238672,0.0401756836727549,0.0272333133581001,"UGT89C1/ATRHM1/CBB3/ATMYB111",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/42","54/21826",0.00485531354855833,0.0461254787113041,0.0312664154210567,"CKRC1/ATWRKY70",2
"GO:0042440","GO:0042440","pigment metabolic process","3/42","181/21826",0.00507817247841518,0.04686427744366,0.0317672143010633,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/42","192/21826",0.00597930252449424,0.0536476309836567,0.0363653486869825,"ATGSTU17/CBB3/CLEL",3
"GO:0009404","GO:0009404","toxin metabolic process","2/42","61/21826",0.00615653585539745,0.0537448940890102,0.0364312790305169,"ATGSTU17/ATWRKY70",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/42","199/21826",0.00659954296194056,0.0560961151764948,0.0380250674815412,"CKRC1/ATHB-14/ZPR1",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/42","66/21826",0.00717260955436308,0.059403920155366,0.040267281708705,"HDG12/SVB",2
"GO:0010224","GO:0010224","response to UV-B","2/42","73/21826",0.00871341470990285,0.0686447061292346,0.0465312005047444,"CBB3/ATMYB111",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/42","73/21826",0.00871341470990285,0.0686447061292346,0.0465312005047444,"ATRHM1/CLEL",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/42","78/21826",0.00989661859369534,0.076109709661038,0.0515913951751536,"CKRC1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/42","80/21826",0.0103888250368788,0.0780369880677175,0.0528978116932874,"ATDTX35/CBB3",2
