"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015297","GO:0015297","antiporter activity","2/43","197/21809",0.0575767553913642,0.184823971410602,0.140258093359331,"ATDTX35/NA",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/43","31/21809",0.0593875293381547,0.184823971410602,0.140258093359331,"CKRC1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/43","202/21809",0.0601752465057775,0.184823971410602,0.140258093359331,"NA/NA",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/43","34/21809",0.0649484227297981,0.192438755752974,0.146036754671779,"CER8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/43","476/21809",0.0671297985184793,0.192438755752974,0.146036754671779,"ABCG19/ATDTX35/NA",3
"GO:0004497","GO:0004497","monooxygenase activity","2/43","221/21809",0.070406916326022,0.19532241303348,0.148225087002152,"ATT1/CBB3",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/43","43/21809",0.0814391313517582,0.208214297778269,0.158008402230755,"ALDH1A",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/43","43/21809",0.0814391313517582,0.208214297778269,0.158008402230755,"ATRD22",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/43","44/21809",0.083253801817249,0.208214297778269,0.158008402230755,"BGLU4",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/43","45/21809",0.0850649705065142,0.208214297778269,0.158008402230755,"CLE43",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/43","264/21809",0.0954264949765388,0.208214297778269,0.158008402230755,"ATDTX35/NA",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/43","51/21809",0.0958588139148273,0.208214297778269,0.158008402230755,"CER8",1
"GO:0008483","GO:0008483","transaminase activity","1/43","52/21809",0.0976456542035333,0.208214297778269,0.158008402230755,"CKRC1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/43","52/21809",0.0976456542035333,0.208214297778269,0.158008402230755,"CASPL1E2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/43","53/21809",0.0994290451521589,0.208214297778269,0.158008402230755,"CKRC1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/43","56/21809",0.104758586901926,0.208214297778269,0.158008402230755,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/43","56/21809",0.104758586901926,0.208214297778269,0.158008402230755,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/43","56/21809",0.104758586901926,0.208214297778269,0.158008402230755,"CLEL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/43","57/21809",0.106528245374928,0.208214297778269,0.158008402230755,"ATFLS1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/43","59/21809",0.110057317889804,0.210331763078293,0.159615291442523,"ATGSTU17",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/43","62/21809",0.115325412019718,0.215608378993386,0.163619577693879,"ALDH1A",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/43","66/21809",0.122302178973665,0.219124737327817,0.166288050358931,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/43","66/21809",0.122302178973665,0.219124737327817,0.166288050358931,"CASPL1E2",1
"GO:0005506","GO:0005506","iron ion binding","2/43","324/21809",0.133791557017577,0.234817834765543,0.178197132869812,"ATT1/CBB3",2
"GO:0016829","GO:0016829","lyase activity","2/43","343/21809",0.146590875559707,0.252136305962697,0.191339669151618,"CKRC1/ATRHM1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/43","88/21809",0.159724372179351,0.269339137400474,0.204394449434876,"ATRHM1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/43","371/21809",0.165894669690351,0.274364261410965,0.208207885036473,"FDH/KCS19",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/43","99/21809",0.177846433881189,0.28052307228433,0.212881646041964,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/43","99/21809",0.177846433881189,0.28052307228433,0.212881646041964,"CKRC1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/43","104/21809",0.185956998001832,0.28052307228433,0.212881646041964,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/43","105/21809",0.187569707012932,0.28052307228433,0.212881646041964,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/43","105/21809",0.187569707012932,0.28052307228433,0.212881646041964,"TN13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/43","404/21809",0.189189978982455,0.28052307228433,0.212881646041964,"FDH/KCS19",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/43","111/21809",0.197180630309006,0.284905984609466,0.21620772393864,"BGLU4",1
"GO:0004601","GO:0004601","peroxidase activity","1/43","112/21809",0.198771617169395,0.284905984609466,0.21620772393864,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/43","115/21809",0.203526122488612,0.28693846777083,0.217750122420948,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/43","118/21809",0.208253066796566,0.28886715716943,0.219213754522701,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/43","122/21809",0.214513056000455,0.292827346286336,0.222219038797464,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/43","126/21809",0.22072469241567,0.296598805433557,0.225081100818611,"BGLU4",1
"GO:0019842","GO:0019842","vitamin binding","1/43","135/21809",0.234525968930935,0.310295897354776,0.235475466780858,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/43","139/21809",0.240582963323369,0.313486891603178,0.237897029123586,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/43","143/21809",0.246593136283836,0.316522533140446,0.240200698344035,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/43","155/21809",0.264346247418279,0.334320254087823,0.253706924766769,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/43","165/21809",0.278827816128331,0.347524524449804,0.263727301296057,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/43","170/21809",0.285963806539074,0.351326962319434,0.266612872261994,"TN13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/43","186/21809",0.308338601199729,0.366300966463713,0.277976253619953,"ABCG19",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/43","190/21809",0.313824406508117,0.366300966463713,0.277976253619953,"ATSBT1.3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/43","190/21809",0.313824406508117,0.366300966463713,0.277976253619953,"ATSBT1.3",1
"GO:0005507","GO:0005507","copper ion binding","1/43","191/21809",0.315189203701334,0.366300966463713,0.277976253619953,"sks5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/43","209/21809",0.339306973282164,0.386926393899054,0.293628352775292,"ABCG19",1
"GO:0016874","GO:0016874","ligase activity","1/43","211/21809",0.341934952748001,0.386926393899054,0.293628352775292,"CER8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/43","229/21809",0.365131894169003,0.407069086134648,0.308914116772927,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/43","235/21809",0.372685229775371,0.407069086134648,0.308914116772927,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/43","236/21809",0.373935555867874,0.407069086134648,0.308914116772927,"ATPUB18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/43","272/21809",0.417361484643664,0.448663595991939,0.340479105893515,"HDG12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/43","279/21809",0.425456919783039,0.451719692609153,0.34279829794085,"UGT89C1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/43","337/21809",0.488438933658758,0.512265223105526,0.388744722552541,"ATSBT1.3",1
"GO:0042802","GO:0042802","identical protein binding","1/43","386/21809",0.536349647873524,0.555735779724374,0.421733394650076,"ATAUX2-11",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/43","393/21809",0.542825888943328,0.555750314870549,0.421744424993563,"BGLU4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/43","470/21809",0.608482850877108,0.61397293976111,0.465928057101455,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/43","477/21809",0.61397293976111,0.61397293976111,0.465928057101455,"ATPUB18",1
